Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
108,6 Jun 2027 17:22:42.589,6 Jun 2027 17:23:23.509,40.920
109,6 Jun 2027 22:27:16.019,6 Jun 2027 22:29:32.835,136.816
110,7 Jun 2027 00:03:11.320,7 Jun 2027 00:09:32.894,381.574
111,7 Jun 2027 01:39:52.851,7 Jun 2027 01:46:21.720,388.869
112,7 Jun 2027 03:15:24.692,7 Jun 2027 03:22:50.699,446.007
113,7 Jun 2027 04:53:33.876,7 Jun 2027 04:54:34.422,60.546
114,7 Jun 2027 04:54:42.941,7 Jun 2027 04:59:49.246,306.305
115,7 Jun 2027 06:32:42.089,7 Jun 2027 06:36:10.591,208.502
116,7 Jun 2027 07:55:16.434,7 Jun 2027 07:58:18.500,182.066
117,7 Jun 2027 09:31:44.855,7 Jun 2027 09:35:23.446,218.592
118,7 Jun 2027 11:06:56.180,7 Jun 2027 11:13:36.297,400.117
119,7 Jun 2027 12:43:14.841,7 Jun 2027 12:49:31.075,376.234
120,7 Jun 2027 14:20:37.689,7 Jun 2027 14:25:09.524,271.835
121,7 Jun 2027 15:56:47.882,7 Jun 2027 16:01:02.545,254.663
122,7 Jun 2027 21:04:29.442,7 Jun 2027 21:04:43.732,14.289
123,7 Jun 2027 22:39:25.883,7 Jun 2027 22:42:28.884,183.000
124,8 Jun 2027 00:15:17.339,8 Jun 2027 00:20:55.079,337.740
125,8 Jun 2027 01:51:57.717,8 Jun 2027 01:58:06.536,368.819
126,8 Jun 2027 03:27:22.097,8 Jun 2027 03:34:23.662,421.565
127,8 Jun 2027 05:05:38.743,8 Jun 2027 05:05:55.508,16.765
128,8 Jun 2027 05:06:41.467,8 Jun 2027 05:11:43.168,301.702
129,8 Jun 2027 05:13:56.948,8 Jun 2027 05:14:22.007,25.058
130,8 Jun 2027 06:43:50.394,8 Jun 2027 06:44:27.602,37.208
131,8 Jun 2027 06:44:56.707,8 Jun 2027 06:47:23.002,146.295
132,8 Jun 2027 08:07:59.081,8 Jun 2027 08:10:27.291,148.210
133,8 Jun 2027 09:43:44.528,8 Jun 2027 09:47:11.699,207.171
134,8 Jun 2027 11:18:57.391,8 Jun 2027 11:25:35.207,397.816
135,8 Jun 2027 12:54:53.836,8 Jun 2027 13:01:11.691,377.855
136,8 Jun 2027 14:32:51.693,8 Jun 2027 14:37:17.199,265.506
137,8 Jun 2027 16:08:43.052,8 Jun 2027 16:12:57.521,254.469
138,8 Jun 2027 16:13:03.304,8 Jun 2027 16:13:54.021,50.717
139,8 Jun 2027 21:15:25.094,8 Jun 2027 21:16:53.179,88.085
140,8 Jun 2027 22:51:15.199,8 Jun 2027 22:54:24.807,189.608
141,9 Jun 2027 00:27:48.164,9 Jun 2027 00:32:56.985,308.821
142,9 Jun 2027 02:03:56.986,9 Jun 2027 02:10:44.353,407.367
143,9 Jun 2027 03:39:52.100,9 Jun 2027 03:46:32.982,400.883
144,9 Jun 2027 05:18:44.234,9 Jun 2027 05:24:22.785,338.551
145,9 Jun 2027 05:24:53.566,9 Jun 2027 05:26:29.560,95.993
146,9 Jun 2027 06:44:51.066,9 Jun 2027 06:45:19.602,28.535
147,9 Jun 2027 06:55:46.578,9 Jun 2027 06:57:30.338,103.760
148,9 Jun 2027 06:57:39.938,9 Jun 2027 06:59:06.403,86.465
149,9 Jun 2027 08:19:06.190,9 Jun 2027 08:22:40.714,214.525
150,9 Jun 2027 09:55:29.166,9 Jun 2027 09:59:47.389,258.222
151,9 Jun 2027 11:30:13.999,9 Jun 2027 11:37:46.306,452.308
152,9 Jun 2027 13:07:03.385,9 Jun 2027 13:13:22.679,379.294
153,9 Jun 2027 14:45:14.396,9 Jun 2027 14:49:11.825,237.429
154,9 Jun 2027 16:18:31.569,9 Jun 2027 16:20:15.487,103.918
155,9 Jun 2027 16:20:19.606,9 Jun 2027 16:24:55.343,275.737
156,9 Jun 2027 16:25:12.687,9 Jun 2027 16:26:16.555,63.869
157,9 Jun 2027 21:26:58.390,9 Jun 2027 21:29:25.302,146.912
158,9 Jun 2027 23:03:15.017,9 Jun 2027 23:06:38.384,203.366
159,10 Jun 2027 00:39:57.529,10 Jun 2027 00:46:10.354,372.826
160,10 Jun 2027 02:16:05.203,10 Jun 2027 02:22:41.478,396.275
161,10 Jun 2027 03:52:06.792,10 Jun 2027 03:58:31.457,384.665
162,10 Jun 2027 05:31:08.273,10 Jun 2027 05:38:23.056,434.783
163,10 Jun 2027 06:56:08.657,10 Jun 2027 06:57:34.526,85.869
164,10 Jun 2027 07:07:48.574,10 Jun 2027 07:09:08.619,80.046
165,10 Jun 2027 08:30:04.679,10 Jun 2027 08:31:20.509,75.830
166,10 Jun 2027 08:32:01.582,10 Jun 2027 08:35:07.265,185.683
167,10 Jun 2027 10:05:16.828,10 Jun 2027 10:06:41.766,84.937
168,10 Jun 2027 10:07:13.079,10 Jun 2027 10:12:07.269,294.190
169,10 Jun 2027 11:42:21.403,10 Jun 2027 11:49:46.862,445.460
170,10 Jun 2027 13:19:19.492,10 Jun 2027 13:25:13.129,353.637
171,10 Jun 2027 13:25:16.953,10 Jun 2027 13:25:28.661,11.708
172,10 Jun 2027 14:57:15.999,10 Jun 2027 15:01:14.757,238.758
173,10 Jun 2027 16:30:37.334,10 Jun 2027 16:38:21.798,464.464
174,10 Jun 2027 21:38:59.562,10 Jun 2027 21:41:38.083,158.520
175,10 Jun 2027 23:15:24.986,10 Jun 2027 23:18:46.571,201.585
176,10 Jun 2027 23:20:20.584,10 Jun 2027 23:22:31.930,131.346
177,11 Jun 2027 00:52:12.430,11 Jun 2027 00:58:09.902,357.473
178,11 Jun 2027 02:27:44.773,11 Jun 2027 02:27:52.473,7.700
179,11 Jun 2027 02:28:06.550,11 Jun 2027 02:34:53.550,407.001
180,11 Jun 2027 04:04:24.719,11 Jun 2027 04:10:20.485,355.766
181,11 Jun 2027 05:43:27.002,11 Jun 2027 05:50:24.942,417.940
182,11 Jun 2027 07:07:30.209,11 Jun 2027 07:09:46.519,136.310
183,11 Jun 2027 07:19:45.655,11 Jun 2027 07:20:24.378,38.723
184,11 Jun 2027 08:41:45.892,11 Jun 2027 08:43:07.990,82.099
185,11 Jun 2027 08:43:52.137,11 Jun 2027 08:47:22.014,209.877
186,11 Jun 2027 10:16:44.560,11 Jun 2027 10:24:26.859,462.299
187,11 Jun 2027 10:24:56.550,11 Jun 2027 10:25:26.821,30.270
188,11 Jun 2027 11:54:23.718,11 Jun 2027 12:01:50.781,447.063
189,11 Jun 2027 13:31:10.492,11 Jun 2027 13:37:16.455,365.963
190,11 Jun 2027 13:37:20.852,11 Jun 2027 13:37:51.508,30.655
191,11 Jun 2027 15:09:13.595,11 Jun 2027 15:13:24.224,250.629
192,11 Jun 2027 16:43:04.052,11 Jun 2027 16:49:50.073,406.021
193,11 Jun 2027 21:51:04.087,11 Jun 2027 21:53:57.221,173.134
194,11 Jun 2027 21:54:51.395,11 Jun 2027 21:55:02.436,11.041
195,11 Jun 2027 23:27:28.055,11 Jun 2027 23:31:29.281,241.225
196,11 Jun 2027 23:32:22.479,11 Jun 2027 23:35:28.530,186.051
197,12 Jun 2027 01:04:04.296,12 Jun 2027 01:10:29.081,384.785
198,12 Jun 2027 02:39:33.906,12 Jun 2027 02:47:23.009,469.103
199,12 Jun 2027 04:17:10.776,12 Jun 2027 04:17:35.839,25.063
200,12 Jun 2027 04:17:38.266,12 Jun 2027 04:22:39.695,301.429
201,12 Jun 2027 05:55:33.000,12 Jun 2027 06:01:32.424,359.424
202,12 Jun 2027 07:19:38.011,12 Jun 2027 07:21:32.736,114.726
203,12 Jun 2027 08:53:26.207,12 Jun 2027 08:59:26.945,360.738
204,12 Jun 2027 10:28:18.500,12 Jun 2027 10:36:35.360,496.860
205,12 Jun 2027 10:36:54.099,12 Jun 2027 10:37:30.983,36.884
206,12 Jun 2027 10:37:31.175,12 Jun 2027 10:37:53.760,22.585
207,12 Jun 2027 12:06:26.134,12 Jun 2027 12:13:52.662,446.528
208,12 Jun 2027 13:43:21.218,12 Jun 2027 13:48:26.568,305.350
209,12 Jun 2027 13:48:37.950,12 Jun 2027 13:49:47.108,69.158
210,12 Jun 2027 15:20:28.407,12 Jun 2027 15:25:22.809,294.402
211,12 Jun 2027 16:55:23.983,12 Jun 2027 16:56:22.500,58.517
212,12 Jun 2027 16:57:10.890,12 Jun 2027 17:00:31.896,201.005
213,12 Jun 2027 22:03:31.619,12 Jun 2027 22:05:19.834,108.215
214,12 Jun 2027 22:05:48.778,12 Jun 2027 22:08:23.003,154.225
215,12 Jun 2027 23:39:22.266,12 Jun 2027 23:46:16.616,414.350
216,13 Jun 2027 01:16:05.878,13 Jun 2027 01:22:38.636,392.758
217,13 Jun 2027 02:51:33.752,13 Jun 2027 02:59:13.783,460.031
218,13 Jun 2027 04:29:43.802,13 Jun 2027 04:30:35.319,51.517
219,13 Jun 2027 04:30:45.360,13 Jun 2027 04:31:27.357,41.997
220,13 Jun 2027 04:31:27.913,13 Jun 2027 04:34:58.135,210.222
221,13 Jun 2027 06:08:07.625,13 Jun 2027 06:12:48.511,280.886
222,13 Jun 2027 07:31:33.824,13 Jun 2027 07:33:54.405,140.581
223,13 Jun 2027 09:07:48.397,13 Jun 2027 09:11:19.323,210.926
224,13 Jun 2027 10:41:20.908,13 Jun 2027 10:48:51.412,450.504
225,13 Jun 2027 10:48:53.352,13 Jun 2027 10:49:54.628,61.276
226,13 Jun 2027 12:18:53.513,13 Jun 2027 12:25:37.711,404.198
227,13 Jun 2027 13:55:48.126,13 Jun 2027 14:00:17.587,269.461
228,13 Jun 2027 14:00:22.573,13 Jun 2027 14:01:39.282,76.709
229,13 Jun 2027 15:32:41.084,13 Jun 2027 15:37:17.300,276.215
230,13 Jun 2027 17:09:51.810,13 Jun 2027 17:12:18.653,146.843
231,13 Jun 2027 22:15:22.738,13 Jun 2027 22:17:56.778,154.040
232,13 Jun 2027 22:18:43.273,13 Jun 2027 22:19:57.914,74.641
233,13 Jun 2027 23:51:25.924,13 Jun 2027 23:58:01.398,395.473
