Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,4 Jun 2027 15:29:50.349,4 Jun 2027 15:34:38.125,287.776
76,4 Jun 2027 17:05:06.842,4 Jun 2027 17:05:13.866,7.024
77,4 Jun 2027 17:06:48.120,4 Jun 2027 17:09:38.510,170.390
78,4 Jun 2027 22:12:41.115,4 Jun 2027 22:15:14.228,153.113
79,4 Jun 2027 22:15:45.963,4 Jun 2027 22:17:31.898,105.934
80,4 Jun 2027 23:48:40.149,4 Jun 2027 23:55:24.294,404.145
81,5 Jun 2027 01:25:23.055,5 Jun 2027 01:31:45.965,382.909
82,5 Jun 2027 03:00:54.960,5 Jun 2027 03:08:23.890,448.931
83,5 Jun 2027 04:39:02.237,5 Jun 2027 04:39:30.695,28.458
84,5 Jun 2027 04:39:36.125,5 Jun 2027 04:45:14.267,338.142
85,5 Jun 2027 06:17:02.897,5 Jun 2027 06:21:56.206,293.309
86,5 Jun 2027 07:40:44.008,5 Jun 2027 07:43:19.421,155.414
87,5 Jun 2027 09:17:06.716,5 Jun 2027 09:20:39.550,212.834
88,5 Jun 2027 10:51:11.520,5 Jun 2027 10:58:05.298,413.779
89,5 Jun 2027 10:58:08.683,5 Jun 2027 10:59:10.194,61.511
90,5 Jun 2027 12:28:14.890,5 Jun 2027 12:34:57.721,402.831
91,5 Jun 2027 14:05:11.509,5 Jun 2027 14:09:35.318,263.809
92,5 Jun 2027 14:09:35.676,5 Jun 2027 14:10:10.687,35.012
93,5 Jun 2027 15:41:57.509,5 Jun 2027 15:46:39.040,281.531
94,5 Jun 2027 17:20:10.389,5 Jun 2027 17:21:07.570,57.182
95,5 Jun 2027 22:24:48.507,5 Jun 2027 22:27:05.925,137.418
96,6 Jun 2027 00:00:44.511,6 Jun 2027 00:07:16.440,391.929
97,6 Jun 2027 01:37:25.674,6 Jun 2027 01:43:56.013,390.339
98,6 Jun 2027 03:12:58.307,6 Jun 2027 03:20:32.455,454.147
99,6 Jun 2027 04:51:08.418,6 Jun 2027 04:52:12.061,63.643
100,6 Jun 2027 04:52:18.989,6 Jun 2027 04:57:25.873,306.884
101,6 Jun 2027 06:30:16.696,6 Jun 2027 06:33:50.052,213.355
102,6 Jun 2027 07:52:48.568,6 Jun 2027 07:55:27.257,158.690
103,6 Jun 2027 09:29:17.567,6 Jun 2027 09:32:46.001,208.434
104,6 Jun 2027 11:04:23.413,6 Jun 2027 11:11:10.015,406.603
105,6 Jun 2027 12:40:45.774,6 Jun 2027 12:47:04.194,378.420
106,6 Jun 2027 14:18:13.672,6 Jun 2027 14:22:40.002,266.330
107,6 Jun 2027 15:54:20.497,6 Jun 2027 15:58:33.863,253.366
108,6 Jun 2027 22:36:55.272,6 Jun 2027 22:39:58.263,182.991
109,7 Jun 2027 00:12:50.039,7 Jun 2027 00:18:35.472,345.432
110,7 Jun 2027 01:49:31.695,7 Jun 2027 01:55:42.232,370.537
111,7 Jun 2027 03:24:56.675,7 Jun 2027 03:32:01.128,424.453
112,7 Jun 2027 05:03:12.166,7 Jun 2027 05:03:53.176,41.010
113,7 Jun 2027 05:04:16.507,7 Jun 2027 05:09:19.631,303.125
114,7 Jun 2027 06:41:24.408,7 Jun 2027 06:42:02.144,37.736
115,7 Jun 2027 06:42:15.879,7 Jun 2027 06:44:58.224,162.345
116,7 Jun 2027 08:04:53.288,7 Jun 2027 08:08:00.497,187.209
117,7 Jun 2027 09:41:22.207,7 Jun 2027 09:44:48.864,206.657
118,7 Jun 2027 11:16:32.584,7 Jun 2027 11:23:09.074,396.490
119,7 Jun 2027 12:52:30.538,7 Jun 2027 12:58:37.343,366.805
120,7 Jun 2027 12:58:45.770,7 Jun 2027 12:58:55.632,9.862
121,7 Jun 2027 14:30:20.423,7 Jun 2027 14:34:52.536,272.113
122,7 Jun 2027 16:06:22.450,7 Jun 2027 16:10:34.033,251.583
123,7 Jun 2027 16:10:38.195,7 Jun 2027 16:11:21.587,43.392
124,7 Jun 2027 21:13:08.811,7 Jun 2027 21:14:21.267,72.456
125,7 Jun 2027 22:48:51.983,7 Jun 2027 22:52:00.536,188.552
126,8 Jun 2027 00:25:02.759,8 Jun 2027 00:30:28.135,325.376
127,8 Jun 2027 02:01:30.455,8 Jun 2027 02:07:51.034,380.579
128,8 Jun 2027 03:36:59.322,8 Jun 2027 03:44:00.725,421.403
129,8 Jun 2027 05:16:16.950,8 Jun 2027 05:21:33.973,317.022
130,8 Jun 2027 05:22:28.453,8 Jun 2027 05:24:05.170,96.717
131,8 Jun 2027 06:42:33.528,8 Jun 2027 06:42:49.470,15.942
132,8 Jun 2027 06:53:21.585,8 Jun 2027 06:56:51.374,209.789
133,8 Jun 2027 08:17:20.315,8 Jun 2027 08:20:04.702,164.387
134,8 Jun 2027 09:53:06.695,8 Jun 2027 09:57:20.150,253.455
135,8 Jun 2027 11:27:50.173,8 Jun 2027 11:35:18.840,448.667
136,8 Jun 2027 13:04:34.686,8 Jun 2027 13:10:57.313,382.628
137,8 Jun 2027 14:42:51.890,8 Jun 2027 14:46:45.953,234.063
138,8 Jun 2027 16:16:09.920,8 Jun 2027 16:17:38.669,88.748
139,8 Jun 2027 16:18:08.950,8 Jun 2027 16:22:23.640,254.689
140,8 Jun 2027 16:22:42.858,8 Jun 2027 16:23:40.860,58.001
141,8 Jun 2027 21:24:33.900,8 Jun 2027 21:26:51.165,137.265
142,8 Jun 2027 23:00:48.365,8 Jun 2027 23:04:12.550,204.185
143,9 Jun 2027 00:37:29.162,9 Jun 2027 00:43:35.827,366.665
144,9 Jun 2027 02:13:39.153,9 Jun 2027 02:20:22.832,403.679
145,9 Jun 2027 03:49:39.778,9 Jun 2027 03:56:03.695,383.917
146,9 Jun 2027 05:28:38.346,9 Jun 2027 05:35:58.911,440.565
147,9 Jun 2027 06:53:49.155,9 Jun 2027 06:55:07.550,78.395
148,9 Jun 2027 07:05:22.495,9 Jun 2027 07:06:48.101,85.606
149,9 Jun 2027 08:27:58.995,9 Jun 2027 08:28:57.388,58.393
150,9 Jun 2027 08:29:35.396,9 Jun 2027 08:32:39.607,184.211
151,9 Jun 2027 10:03:07.319,9 Jun 2027 10:04:20.872,73.553
152,9 Jun 2027 10:04:50.231,9 Jun 2027 10:09:37.864,287.633
153,9 Jun 2027 11:39:54.292,9 Jun 2027 11:47:19.910,445.617
154,9 Jun 2027 13:16:55.315,9 Jun 2027 13:22:45.067,349.752
155,9 Jun 2027 13:22:46.579,9 Jun 2027 13:23:07.733,21.154
156,9 Jun 2027 14:54:49.071,9 Jun 2027 14:58:48.870,239.799
157,9 Jun 2027 16:28:06.037,9 Jun 2027 16:34:23.587,377.550
158,9 Jun 2027 16:34:41.619,9 Jun 2027 16:35:53.062,71.443
159,9 Jun 2027 21:36:33.000,9 Jun 2027 21:39:11.171,158.171
160,9 Jun 2027 23:12:56.334,9 Jun 2027 23:16:18.852,202.518
161,9 Jun 2027 23:17:57.171,9 Jun 2027 23:19:41.195,104.025
162,10 Jun 2027 00:49:46.159,10 Jun 2027 00:55:45.139,358.980
163,10 Jun 2027 02:25:40.146,10 Jun 2027 02:32:21.947,401.801
164,10 Jun 2027 04:01:55.784,10 Jun 2027 04:07:51.777,355.993
165,10 Jun 2027 05:40:55.020,10 Jun 2027 05:47:56.026,421.007
166,10 Jun 2027 07:05:06.828,10 Jun 2027 07:07:17.805,130.977
167,10 Jun 2027 07:17:19.978,10 Jun 2027 07:18:15.364,55.385
168,10 Jun 2027 08:39:34.610,10 Jun 2027 08:40:41.992,67.382
169,10 Jun 2027 08:41:30.833,10 Jun 2027 08:44:53.887,203.054
170,10 Jun 2027 10:14:27.477,10 Jun 2027 10:16:35.339,127.861
171,10 Jun 2027 10:16:38.361,10 Jun 2027 10:21:51.119,312.759
172,10 Jun 2027 10:22:33.112,10 Jun 2027 10:22:59.335,26.223
173,10 Jun 2027 11:52:02.234,10 Jun 2027 11:59:23.680,441.446
174,10 Jun 2027 13:28:45.257,10 Jun 2027 13:34:59.955,374.698
175,10 Jun 2027 13:35:04.235,10 Jun 2027 13:35:24.110,19.874
176,10 Jun 2027 15:06:49.292,10 Jun 2027 15:10:58.946,249.654
177,10 Jun 2027 16:40:32.662,10 Jun 2027 16:47:50.207,437.544
178,10 Jun 2027 21:48:37.112,10 Jun 2027 21:51:26.533,169.421
179,10 Jun 2027 23:25:03.965,10 Jun 2027 23:28:54.379,230.413
180,10 Jun 2027 23:29:54.328,10 Jun 2027 23:32:56.214,181.886
181,11 Jun 2027 01:01:36.776,11 Jun 2027 01:07:59.710,382.934
182,11 Jun 2027 02:37:09.145,11 Jun 2027 02:44:53.174,464.029
183,11 Jun 2027 04:14:15.097,11 Jun 2027 04:14:28.175,13.079
184,11 Jun 2027 04:14:42.487,11 Jun 2027 04:20:11.746,329.259
185,11 Jun 2027 05:53:01.856,11 Jun 2027 05:59:47.877,406.021
186,11 Jun 2027 07:17:12.959,11 Jun 2027 07:19:07.109,114.150
187,11 Jun 2027 07:29:45.309,11 Jun 2027 07:29:46.557,1.248
188,11 Jun 2027 08:51:03.332,11 Jun 2027 08:52:25.777,82.445
189,11 Jun 2027 08:53:06.540,11 Jun 2027 08:57:06.459,239.919
190,11 Jun 2027 10:25:57.611,11 Jun 2027 10:34:08.874,491.264
191,11 Jun 2027 10:34:29.132,11 Jun 2027 10:35:27.329,58.197
192,11 Jun 2027 12:03:57.808,11 Jun 2027 12:11:25.616,447.808
193,11 Jun 2027 13:40:52.864,11 Jun 2027 13:46:13.246,320.382
194,11 Jun 2027 13:46:33.508,11 Jun 2027 13:47:24.785,51.277
195,11 Jun 2027 15:18:26.912,11 Jun 2027 15:22:57.769,270.857
196,11 Jun 2027 16:54:38.915,11 Jun 2027 16:58:09.060,210.144
197,11 Jun 2027 22:01:02.456,11 Jun 2027 22:03:12.824,130.368
198,11 Jun 2027 22:03:13.970,11 Jun 2027 22:05:30.868,136.898
199,11 Jun 2027 23:36:58.143,11 Jun 2027 23:41:44.399,286.256
200,11 Jun 2027 23:41:52.754,11 Jun 2027 23:43:43.675,110.921
201,11 Jun 2027 23:44:27.273,11 Jun 2027 23:45:13.842,46.569
202,12 Jun 2027 01:13:37.274,12 Jun 2027 01:20:11.044,393.770
203,12 Jun 2027 02:49:08.235,12 Jun 2027 02:56:55.240,467.004
204,12 Jun 2027 04:26:52.963,12 Jun 2027 04:26:59.970,7.007
205,12 Jun 2027 04:27:14.376,12 Jun 2027 04:28:15.552,61.176
206,12 Jun 2027 04:28:20.407,12 Jun 2027 04:32:29.610,249.203
207,12 Jun 2027 06:05:39.235,12 Jun 2027 06:10:20.177,280.942
208,12 Jun 2027 07:29:09.259,12 Jun 2027 07:31:26.364,137.105
209,12 Jun 2027 09:05:22.473,12 Jun 2027 09:08:57.262,214.788
210,12 Jun 2027 10:38:54.350,12 Jun 2027 10:47:29.038,514.688
211,12 Jun 2027 12:16:20.264,12 Jun 2027 12:23:24.248,423.984
212,12 Jun 2027 13:53:22.377,12 Jun 2027 13:57:52.179,269.802
213,12 Jun 2027 13:57:59.573,12 Jun 2027 13:59:13.439,73.866
214,12 Jun 2027 15:30:11.062,12 Jun 2027 15:34:56.175,285.114
215,12 Jun 2027 17:07:25.045,12 Jun 2027 17:09:55.061,150.016
216,12 Jun 2027 22:12:58.202,12 Jun 2027 22:15:35.274,157.072
217,12 Jun 2027 22:16:08.958,12 Jun 2027 22:17:45.961,97.003
218,12 Jun 2027 23:48:58.443,12 Jun 2027 23:55:38.713,400.270
219,13 Jun 2027 01:25:40.798,13 Jun 2027 01:32:02.863,382.065
220,13 Jun 2027 03:01:12.858,13 Jun 2027 03:08:44.809,451.950
221,13 Jun 2027 04:39:19.534,13 Jun 2027 04:39:46.989,27.455
222,13 Jun 2027 04:39:50.797,13 Jun 2027 04:45:30.280,339.483
223,13 Jun 2027 06:17:20.432,13 Jun 2027 06:22:13.326,292.894
224,13 Jun 2027 07:41:01.322,13 Jun 2027 07:43:38.043,156.721
225,13 Jun 2027 09:17:27.938,13 Jun 2027 09:20:59.321,211.383
226,13 Jun 2027 10:49:39.159,13 Jun 2027 10:49:45.478,6.319
227,13 Jun 2027 10:51:33.389,13 Jun 2027 10:58:23.410,410.021
228,13 Jun 2027 10:58:25.593,13 Jun 2027 10:59:27.576,61.983
229,13 Jun 2027 12:28:31.425,13 Jun 2027 12:35:15.769,404.344
230,13 Jun 2027 14:05:39.706,13 Jun 2027 14:09:54.377,254.671
231,13 Jun 2027 14:09:55.412,13 Jun 2027 14:10:52.800,57.388
232,13 Jun 2027 15:42:14.751,13 Jun 2027 15:47:22.442,307.691
233,13 Jun 2027 17:20:33.830,13 Jun 2027 17:21:24.219,50.389
234,13 Jun 2027 22:25:06.708,13 Jun 2027 22:27:23.824,137.115
