Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:04:39.948,278.948
2,1 Jun 2027 01:34:50.953,1 Jun 2027 01:41:16.462,385.509
3,1 Jun 2027 03:10:25.965,1 Jun 2027 03:17:49.211,443.245
4,1 Jun 2027 04:48:39.313,1 Jun 2027 04:49:39.981,60.668
5,1 Jun 2027 04:49:45.776,1 Jun 2027 04:54:43.646,297.870
6,1 Jun 2027 06:27:40.242,1 Jun 2027 06:31:10.116,209.874
7,1 Jun 2027 07:50:02.347,1 Jun 2027 07:52:47.660,165.312
8,1 Jun 2027 09:26:37.245,1 Jun 2027 09:30:11.077,213.833
9,1 Jun 2027 11:01:46.202,1 Jun 2027 11:07:30.135,343.933
10,1 Jun 2027 11:07:33.671,1 Jun 2027 11:08:32.487,58.816
11,1 Jun 2027 12:38:06.228,1 Jun 2027 12:44:27.728,381.500
12,1 Jun 2027 14:15:40.889,1 Jun 2027 14:19:58.531,257.642
13,1 Jun 2027 15:51:43.637,1 Jun 2027 15:55:56.080,252.444
14,1 Jun 2027 22:34:17.853,1 Jun 2027 22:37:22.550,184.697
15,2 Jun 2027 00:10:13.484,2 Jun 2027 00:16:09.870,356.385
16,2 Jun 2027 01:46:56.178,2 Jun 2027 01:53:07.041,370.863
17,2 Jun 2027 03:22:22.519,2 Jun 2027 03:29:33.541,431.022
18,2 Jun 2027 05:00:35.339,2 Jun 2027 05:01:31.213,55.875
19,2 Jun 2027 05:01:42.133,2 Jun 2027 05:06:45.794,303.661
20,2 Jun 2027 06:38:51.212,2 Jun 2027 06:42:37.041,225.829
21,2 Jun 2027 08:02:13.350,2 Jun 2027 08:05:23.859,190.509
22,2 Jun 2027 09:38:48.251,2 Jun 2027 09:42:17.851,209.600
23,2 Jun 2027 11:13:58.305,2 Jun 2027 11:20:34.121,395.817
24,2 Jun 2027 12:50:19.174,2 Jun 2027 12:56:30.117,370.943
25,2 Jun 2027 14:27:35.986,2 Jun 2027 14:32:15.736,279.750
26,2 Jun 2027 16:03:48.437,2 Jun 2027 16:08:38.066,289.628
27,2 Jun 2027 21:10:46.407,2 Jun 2027 21:11:05.617,19.211
28,2 Jun 2027 22:46:26.257,2 Jun 2027 22:49:31.673,185.416
