Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,5 Jun 2027 01:54:09.198,5 Jun 2027 02:00:23.980,374.782
68,5 Jun 2027 03:29:40.347,5 Jun 2027 03:36:38.575,418.227
69,5 Jun 2027 05:07:56.571,5 Jun 2027 05:08:05.710,9.139
70,5 Jun 2027 05:08:58.098,5 Jun 2027 05:14:05.698,307.600
71,5 Jun 2027 05:16:02.034,5 Jun 2027 05:16:49.621,47.587
72,5 Jun 2027 06:46:06.732,5 Jun 2027 06:46:45.551,38.819
73,5 Jun 2027 06:47:11.270,5 Jun 2027 06:49:43.801,152.531
74,5 Jun 2027 08:10:13.238,5 Jun 2027 08:12:44.914,151.676
75,5 Jun 2027 09:45:58.765,5 Jun 2027 09:49:32.370,213.605
76,5 Jun 2027 11:20:55.907,5 Jun 2027 11:27:56.660,420.752
77,5 Jun 2027 12:57:08.502,5 Jun 2027 13:03:31.654,383.151
78,5 Jun 2027 14:35:09.713,5 Jun 2027 14:39:25.745,256.033
79,5 Jun 2027 16:10:49.255,5 Jun 2027 16:15:13.875,264.620
80,5 Jun 2027 16:15:20.029,5 Jun 2027 16:16:15.491,55.461
81,5 Jun 2027 21:17:34.870,5 Jun 2027 21:19:15.144,100.274
82,5 Jun 2027 22:53:31.115,5 Jun 2027 22:56:41.539,190.424
83,6 Jun 2027 00:30:04.970,6 Jun 2027 00:35:15.998,311.028
84,6 Jun 2027 02:06:15.146,6 Jun 2027 02:13:02.744,407.599
85,6 Jun 2027 03:42:09.654,6 Jun 2027 03:48:49.732,400.078
86,6 Jun 2027 05:21:01.917,6 Jun 2027 05:26:37.898,335.982
87,6 Jun 2027 05:27:11.774,6 Jun 2027 05:28:40.845,89.072
88,6 Jun 2027 06:47:01.089,6 Jun 2027 06:47:39.302,38.213
89,6 Jun 2027 06:58:03.334,6 Jun 2027 06:59:44.698,101.365
90,6 Jun 2027 07:00:07.139,6 Jun 2027 07:01:21.509,74.370
91,6 Jun 2027 08:21:02.333,6 Jun 2027 08:25:00.257,237.924
92,6 Jun 2027 09:56:34.423,6 Jun 2027 09:56:44.271,9.847
93,6 Jun 2027 09:57:44.890,6 Jun 2027 10:02:10.849,265.959
94,6 Jun 2027 11:32:29.605,6 Jun 2027 11:40:04.052,454.447
95,6 Jun 2027 13:09:30.876,6 Jun 2027 13:15:39.773,368.897
96,6 Jun 2027 14:47:31.235,6 Jun 2027 14:51:27.890,236.655
97,6 Jun 2027 16:20:43.753,6 Jun 2027 16:27:15.530,391.776
98,6 Jun 2027 16:27:31.541,6 Jun 2027 16:28:37.782,66.241
99,6 Jun 2027 21:29:14.796,6 Jun 2027 21:31:48.178,153.383
100,6 Jun 2027 23:05:33.038,6 Jun 2027 23:08:59.897,206.859
101,7 Jun 2027 00:42:14.403,7 Jun 2027 00:48:26.993,372.590
102,7 Jun 2027 02:18:20.749,7 Jun 2027 02:24:59.685,398.935
103,7 Jun 2027 03:54:25.206,7 Jun 2027 04:00:48.266,383.060
104,7 Jun 2027 05:33:31.836,7 Jun 2027 05:40:39.057,427.221
105,7 Jun 2027 06:58:23.578,7 Jun 2027 06:59:53.408,89.831
106,7 Jun 2027 07:10:06.667,7 Jun 2027 07:11:19.762,73.095
107,7 Jun 2027 08:32:18.731,7 Jun 2027 08:33:32.643,73.912
108,7 Jun 2027 08:34:20.208,7 Jun 2027 08:37:27.712,187.504
109,7 Jun 2027 10:07:26.080,7 Jun 2027 10:08:55.229,89.149
110,7 Jun 2027 10:09:28.193,7 Jun 2027 10:14:25.250,297.057
111,7 Jun 2027 11:44:39.375,7 Jun 2027 11:52:04.035,444.660
112,7 Jun 2027 13:21:35.719,7 Jun 2027 13:27:45.123,369.403
113,7 Jun 2027 14:59:29.506,7 Jun 2027 15:03:31.356,241.850
114,7 Jun 2027 16:33:03.848,7 Jun 2027 16:40:36.167,452.319
115,7 Jun 2027 21:41:16.103,7 Jun 2027 21:43:56.274,160.171
116,7 Jun 2027 23:17:44.844,7 Jun 2027 23:21:05.046,200.202
117,7 Jun 2027 23:22:35.019,7 Jun 2027 23:24:58.163,143.144
118,8 Jun 2027 00:54:28.719,8 Jun 2027 01:00:24.928,356.209
119,8 Jun 2027 02:29:58.884,8 Jun 2027 02:30:16.779,17.895
120,8 Jun 2027 02:30:26.055,8 Jun 2027 02:37:14.852,408.798
121,8 Jun 2027 04:06:44.233,8 Jun 2027 04:12:43.893,359.660
122,8 Jun 2027 05:45:32.184,8 Jun 2027 05:52:40.079,427.895
123,8 Jun 2027 07:09:51.061,8 Jun 2027 07:12:05.464,134.403
124,8 Jun 2027 07:22:07.546,8 Jun 2027 07:22:39.278,31.732
125,8 Jun 2027 08:44:04.442,8 Jun 2027 08:45:25.448,81.007
126,8 Jun 2027 08:46:07.773,8 Jun 2027 08:49:40.487,212.714
127,8 Jun 2027 10:18:55.540,8 Jun 2027 10:26:46.222,470.682
128,8 Jun 2027 10:27:12.797,8 Jun 2027 10:27:44.973,32.175
129,8 Jun 2027 11:56:41.599,8 Jun 2027 12:04:07.588,445.989
130,8 Jun 2027 13:33:29.232,8 Jun 2027 13:39:23.643,354.411
131,8 Jun 2027 13:39:35.069,8 Jun 2027 13:40:11.096,36.027
132,8 Jun 2027 15:11:33.137,8 Jun 2027 15:15:40.607,247.470
133,8 Jun 2027 16:45:23.116,8 Jun 2027 16:52:04.954,401.837
134,8 Jun 2027 21:53:21.552,8 Jun 2027 21:56:16.975,175.422
135,8 Jun 2027 21:57:35.268,8 Jun 2027 21:57:45.620,10.352
136,8 Jun 2027 23:29:45.115,8 Jun 2027 23:33:52.661,247.546
137,8 Jun 2027 23:34:34.901,8 Jun 2027 23:37:49.319,194.419
138,9 Jun 2027 01:06:20.047,9 Jun 2027 01:12:49.060,389.013
139,9 Jun 2027 02:41:51.190,9 Jun 2027 02:49:38.025,466.834
140,9 Jun 2027 04:19:28.934,9 Jun 2027 04:19:51.968,23.034
141,9 Jun 2027 04:19:55.487,9 Jun 2027 04:21:09.696,74.209
142,9 Jun 2027 04:21:30.085,9 Jun 2027 04:25:02.157,212.072
143,9 Jun 2027 05:57:51.616,9 Jun 2027 06:03:05.393,313.777
144,9 Jun 2027 07:21:54.535,9 Jun 2027 07:23:57.301,122.766
145,9 Jun 2027 08:57:51.674,9 Jun 2027 09:01:44.799,233.125
146,9 Jun 2027 10:31:41.484,9 Jun 2027 10:38:53.313,431.829
147,9 Jun 2027 10:39:10.512,9 Jun 2027 10:40:11.542,61.030
148,9 Jun 2027 12:08:45.124,9 Jun 2027 12:16:08.765,443.641
149,9 Jun 2027 13:45:39.896,9 Jun 2027 13:50:42.481,302.586
150,9 Jun 2027 13:50:53.903,9 Jun 2027 13:52:01.338,67.435
151,9 Jun 2027 15:22:45.972,9 Jun 2027 15:27:39.047,293.076
152,9 Jun 2027 16:57:49.569,9 Jun 2027 16:58:31.237,41.667
153,9 Jun 2027 16:59:27.117,9 Jun 2027 17:02:46.691,199.573
154,9 Jun 2027 22:05:45.086,9 Jun 2027 22:07:55.727,130.640
155,9 Jun 2027 22:08:11.396,9 Jun 2027 22:10:48.385,156.989
156,9 Jun 2027 23:41:38.965,9 Jun 2027 23:48:35.760,416.794
157,10 Jun 2027 01:18:23.833,10 Jun 2027 01:24:54.131,390.298
158,10 Jun 2027 02:53:51.099,10 Jun 2027 03:01:30.744,459.645
159,10 Jun 2027 04:32:06.545,10 Jun 2027 04:33:42.763,96.218
160,10 Jun 2027 04:33:44.598,10 Jun 2027 04:37:16.834,212.236
161,10 Jun 2027 06:10:26.470,10 Jun 2027 06:15:04.370,277.900
162,10 Jun 2027 07:33:48.923,10 Jun 2027 07:36:13.257,144.334
163,10 Jun 2027 09:10:10.383,10 Jun 2027 09:13:37.654,207.272
164,10 Jun 2027 10:43:39.858,10 Jun 2027 10:52:11.297,511.439
165,10 Jun 2027 12:21:11.918,10 Jun 2027 12:27:55.627,403.709
166,10 Jun 2027 13:58:06.917,10 Jun 2027 14:02:31.975,265.058
167,10 Jun 2027 14:02:38.594,10 Jun 2027 14:03:54.767,76.173
168,10 Jun 2027 15:34:57.635,10 Jun 2027 15:39:29.883,272.248
169,10 Jun 2027 17:12:34.476,10 Jun 2027 17:14:17.945,103.468
170,10 Jun 2027 22:17:44.765,10 Jun 2027 22:20:02.267,137.501
171,10 Jun 2027 22:21:01.639,10 Jun 2027 22:22:05.162,63.522
172,10 Jun 2027 23:53:43.807,11 Jun 2027 00:00:15.424,391.617
173,11 Jun 2027 01:30:25.450,11 Jun 2027 01:36:46.850,381.399
174,11 Jun 2027 03:05:59.097,11 Jun 2027 03:13:30.585,451.488
175,11 Jun 2027 04:44:00.109,11 Jun 2027 04:44:05.325,5.216
176,11 Jun 2027 04:44:30.040,11 Jun 2027 04:50:16.522,346.483
177,11 Jun 2027 06:22:41.305,11 Jun 2027 06:26:41.014,239.709
178,11 Jun 2027 07:45:40.173,11 Jun 2027 07:48:23.031,162.858
179,11 Jun 2027 09:22:12.496,11 Jun 2027 09:25:45.785,213.289
180,11 Jun 2027 10:56:42.681,11 Jun 2027 11:03:05.075,382.394
181,11 Jun 2027 11:03:08.028,11 Jun 2027 11:04:05.901,57.873
182,11 Jun 2027 12:33:19.520,11 Jun 2027 12:40:00.175,400.655
183,11 Jun 2027 14:11:01.417,11 Jun 2027 14:15:25.677,264.260
184,11 Jun 2027 15:47:00.397,11 Jun 2027 15:51:48.633,288.236
185,11 Jun 2027 22:29:49.909,11 Jun 2027 22:32:21.738,151.829
186,12 Jun 2027 00:05:46.969,12 Jun 2027 00:11:57.368,370.399
187,12 Jun 2027 01:42:29.493,12 Jun 2027 01:48:54.917,385.424
188,12 Jun 2027 03:18:00.906,12 Jun 2027 03:25:17.243,436.338
189,12 Jun 2027 04:56:08.994,12 Jun 2027 04:57:11.111,62.117
190,12 Jun 2027 04:57:17.976,12 Jun 2027 05:02:24.734,306.758
191,12 Jun 2027 06:34:27.671,12 Jun 2027 06:34:58.820,31.149
192,12 Jun 2027 06:35:17.240,12 Jun 2027 06:38:19.528,182.288
193,12 Jun 2027 07:57:50.644,12 Jun 2027 08:00:56.324,185.680
194,12 Jun 2027 09:34:22.145,12 Jun 2027 09:37:56.599,214.454
195,12 Jun 2027 11:09:31.381,12 Jun 2027 11:16:08.443,397.062
196,12 Jun 2027 12:45:55.270,12 Jun 2027 12:52:07.107,371.836
197,12 Jun 2027 14:23:08.868,12 Jun 2027 14:27:47.084,278.216
198,12 Jun 2027 15:59:27.896,12 Jun 2027 16:04:06.769,278.873
199,12 Jun 2027 22:42:00.313,12 Jun 2027 22:45:06.633,186.320
200,13 Jun 2027 00:17:52.060,13 Jun 2027 00:23:30.631,338.571
201,13 Jun 2027 01:54:27.091,13 Jun 2027 02:00:42.197,375.106
202,13 Jun 2027 03:29:58.592,13 Jun 2027 03:36:55.463,416.871
203,13 Jun 2027 05:09:15.829,13 Jun 2027 05:14:23.895,308.066
204,13 Jun 2027 05:15:49.353,13 Jun 2027 05:16:08.705,19.352
205,13 Jun 2027 06:46:24.653,13 Jun 2027 06:47:03.615,38.962
206,13 Jun 2027 06:47:25.995,13 Jun 2027 06:49:59.688,153.693
207,13 Jun 2027 08:10:28.633,13 Jun 2027 08:13:02.923,154.291
208,13 Jun 2027 09:46:15.634,13 Jun 2027 09:50:08.321,232.687
209,13 Jun 2027 11:21:12.862,13 Jun 2027 11:28:15.446,422.584
210,13 Jun 2027 12:57:27.717,13 Jun 2027 13:03:53.076,385.360
211,13 Jun 2027 14:35:29.352,13 Jun 2027 14:39:38.161,248.809
212,13 Jun 2027 16:11:06.431,13 Jun 2027 16:15:30.596,264.166
213,13 Jun 2027 16:15:37.977,13 Jun 2027 16:16:34.805,56.829
214,13 Jun 2027 21:17:48.986,13 Jun 2027 21:19:34.592,105.606
215,13 Jun 2027 22:53:48.480,13 Jun 2027 22:57:08.544,200.063
