Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,5 Jun 2027 00:07:55.795,5 Jun 2027 00:14:00.861,365.066
72,5 Jun 2027 01:44:38.350,5 Jun 2027 01:51:01.069,382.719
73,5 Jun 2027 03:20:09.114,5 Jun 2027 03:27:21.518,432.404
74,5 Jun 2027 04:58:17.294,5 Jun 2027 04:59:18.938,61.644
75,5 Jun 2027 04:59:25.736,5 Jun 2027 05:04:29.798,304.062
76,5 Jun 2027 06:36:35.168,5 Jun 2027 06:40:25.511,230.343
77,5 Jun 2027 07:59:58.399,5 Jun 2027 08:03:05.624,187.225
78,5 Jun 2027 09:36:30.184,5 Jun 2027 09:40:03.345,213.161
79,5 Jun 2027 11:11:40.470,5 Jun 2027 11:18:16.542,396.072
80,5 Jun 2027 12:48:04.014,5 Jun 2027 12:54:15.249,371.235
81,5 Jun 2027 14:25:20.874,5 Jun 2027 14:29:56.344,275.470
82,5 Jun 2027 16:01:34.053,5 Jun 2027 16:06:17.042,282.989
83,5 Jun 2027 21:08:38.015,5 Jun 2027 21:08:42.911,4.896
84,5 Jun 2027 22:44:08.802,5 Jun 2027 22:47:15.805,187.004
85,6 Jun 2027 00:20:00.512,6 Jun 2027 00:25:38.638,338.126
86,6 Jun 2027 01:56:35.906,6 Jun 2027 02:02:48.821,372.915
87,6 Jun 2027 03:32:06.420,6 Jun 2027 03:39:01.676,415.256
88,6 Jun 2027 05:11:24.033,6 Jun 2027 05:16:30.451,306.418
89,6 Jun 2027 05:17:53.951,6 Jun 2027 05:19:21.164,87.213
90,6 Jun 2027 06:48:32.066,6 Jun 2027 06:49:12.021,39.955
91,6 Jun 2027 06:49:31.232,6 Jun 2027 06:52:07.185,155.953
92,6 Jun 2027 08:12:28.520,6 Jun 2027 08:15:11.484,162.964
93,6 Jun 2027 09:48:23.223,6 Jun 2027 09:52:25.075,241.851
94,6 Jun 2027 11:23:18.799,6 Jun 2027 11:30:24.432,425.632
95,6 Jun 2027 12:59:38.264,6 Jun 2027 13:06:02.798,384.534
96,6 Jun 2027 14:37:54.061,6 Jun 2027 14:41:46.125,232.064
97,6 Jun 2027 16:13:15.072,6 Jun 2027 16:17:25.403,250.330
98,6 Jun 2027 16:17:46.494,6 Jun 2027 16:18:44.757,58.263
99,6 Jun 2027 21:19:52.096,6 Jun 2027 21:21:46.284,114.188
100,6 Jun 2027 22:55:56.311,6 Jun 2027 22:59:17.706,201.394
101,7 Jun 2027 00:32:31.261,7 Jun 2027 00:37:45.127,313.866
102,7 Jun 2027 02:08:42.039,7 Jun 2027 02:15:29.072,407.032
103,7 Jun 2027 03:44:47.568,7 Jun 2027 03:51:17.184,389.616
104,7 Jun 2027 05:23:28.129,7 Jun 2027 05:29:04.061,335.932
105,7 Jun 2027 05:29:16.197,7 Jun 2027 05:31:06.197,110.000
106,7 Jun 2027 06:49:17.674,7 Jun 2027 06:50:08.178,50.504
107,7 Jun 2027 07:00:28.504,7 Jun 2027 07:02:09.329,100.825
108,7 Jun 2027 07:03:08.515,7 Jun 2027 07:03:13.128,4.613
109,7 Jun 2027 08:23:05.815,7 Jun 2027 08:27:42.952,277.137
110,7 Jun 2027 09:58:40.960,7 Jun 2027 09:59:22.134,41.174
111,7 Jun 2027 10:00:07.827,7 Jun 2027 10:04:40.499,272.672
112,7 Jun 2027 11:34:52.518,7 Jun 2027 11:42:29.844,457.325
113,7 Jun 2027 13:11:58.703,7 Jun 2027 13:18:18.756,380.053
114,7 Jun 2027 14:49:56.919,7 Jun 2027 14:53:52.894,235.975
115,7 Jun 2027 16:23:05.258,7 Jun 2027 16:29:38.496,393.238
116,7 Jun 2027 16:30:00.216,7 Jun 2027 16:31:02.667,62.452
117,7 Jun 2027 21:31:40.507,7 Jun 2027 21:34:26.413,165.905
118,7 Jun 2027 23:08:00.525,7 Jun 2027 23:11:24.589,204.064
119,8 Jun 2027 00:44:38.578,8 Jun 2027 00:50:52.539,373.961
120,8 Jun 2027 02:20:45.784,8 Jun 2027 02:27:26.766,400.982
121,8 Jun 2027 03:56:53.491,8 Jun 2027 04:02:59.522,366.031
122,8 Jun 2027 05:35:57.820,8 Jun 2027 05:43:05.873,428.053
123,8 Jun 2027 07:00:49.224,8 Jun 2027 07:02:22.024,92.800
124,8 Jun 2027 07:12:32.164,8 Jun 2027 07:13:31.173,59.010
125,8 Jun 2027 08:34:46.140,8 Jun 2027 08:35:55.296,69.156
126,8 Jun 2027 08:36:45.869,8 Jun 2027 08:39:56.952,191.083
127,8 Jun 2027 10:09:47.514,8 Jun 2027 10:11:31.954,104.440
128,8 Jun 2027 10:11:52.129,8 Jun 2027 10:16:53.282,301.153
129,8 Jun 2027 10:17:46.131,8 Jun 2027 10:18:02.968,16.837
130,8 Jun 2027 11:47:12.715,8 Jun 2027 11:54:31.127,438.411
131,8 Jun 2027 13:24:00.268,8 Jun 2027 13:30:26.892,386.625
132,8 Jun 2027 15:01:57.545,8 Jun 2027 15:05:56.159,238.614
133,8 Jun 2027 16:35:34.707,8 Jun 2027 16:43:01.932,447.224
134,8 Jun 2027 21:43:41.310,8 Jun 2027 21:46:26.824,165.514
135,8 Jun 2027 23:20:13.146,8 Jun 2027 23:23:35.693,202.548
136,8 Jun 2027 23:24:56.248,8 Jun 2027 23:27:39.366,163.118
137,9 Jun 2027 00:56:52.835,9 Jun 2027 01:02:55.104,362.269
138,9 Jun 2027 02:32:20.054,9 Jun 2027 02:32:47.403,27.350
139,9 Jun 2027 02:32:52.863,9 Jun 2027 02:39:50.698,417.836
140,9 Jun 2027 04:09:13.675,9 Jun 2027 04:09:40.292,26.618
141,9 Jun 2027 04:09:45.331,9 Jun 2027 04:10:19.782,34.451
142,9 Jun 2027 04:10:23.553,9 Jun 2027 04:15:13.474,289.921
143,9 Jun 2027 05:48:00.202,9 Jun 2027 05:55:01.196,420.994
144,9 Jun 2027 07:12:20.771,9 Jun 2027 07:14:33.289,132.517
145,9 Jun 2027 07:24:37.507,9 Jun 2027 07:25:05.206,27.699
146,9 Jun 2027 08:46:28.128,9 Jun 2027 08:47:42.204,74.076
147,9 Jun 2027 08:48:31.654,9 Jun 2027 08:52:08.271,216.617
148,9 Jun 2027 10:21:16.352,9 Jun 2027 10:29:14.328,477.975
149,9 Jun 2027 10:29:38.083,9 Jun 2027 10:30:12.126,34.042
150,9 Jun 2027 11:59:07.012,9 Jun 2027 12:06:33.181,446.169
151,9 Jun 2027 13:35:51.752,9 Jun 2027 13:41:47.379,355.627
152,9 Jun 2027 13:41:53.099,9 Jun 2027 13:42:37.762,44.662
153,9 Jun 2027 15:14:00.227,9 Jun 2027 15:18:06.388,246.161
154,9 Jun 2027 16:47:52.218,9 Jun 2027 16:54:07.705,375.487
155,9 Jun 2027 21:55:49.502,9 Jun 2027 21:58:43.867,174.365
156,9 Jun 2027 21:59:14.216,9 Jun 2027 22:00:13.207,58.990
157,9 Jun 2027 23:32:10.933,9 Jun 2027 23:36:34.203,263.270
158,9 Jun 2027 23:37:04.108,9 Jun 2027 23:40:14.027,189.919
159,10 Jun 2027 01:08:44.768,10 Jun 2027 01:15:18.624,393.855
160,10 Jun 2027 02:44:17.011,10 Jun 2027 02:51:59.542,462.531
161,10 Jun 2027 04:21:56.523,10 Jun 2027 04:22:12.194,15.671
162,10 Jun 2027 04:22:20.595,10 Jun 2027 04:23:33.027,72.432
163,10 Jun 2027 04:24:00.876,10 Jun 2027 04:27:30.485,209.609
164,10 Jun 2027 06:00:24.808,10 Jun 2027 06:05:31.106,306.298
165,10 Jun 2027 07:24:19.163,10 Jun 2027 07:26:35.667,136.503
166,10 Jun 2027 09:00:16.278,10 Jun 2027 09:04:12.582,236.305
167,10 Jun 2027 10:34:04.983,10 Jun 2027 10:41:27.025,442.042
168,10 Jun 2027 10:41:37.393,10 Jun 2027 10:42:37.379,59.986
169,10 Jun 2027 12:11:14.532,10 Jun 2027 12:18:30.707,436.176
170,10 Jun 2027 13:48:17.628,10 Jun 2027 13:53:06.063,288.435
171,10 Jun 2027 13:53:13.202,10 Jun 2027 13:54:24.149,70.946
172,10 Jun 2027 15:25:12.370,10 Jun 2027 15:30:06.060,293.690
173,10 Jun 2027 17:00:22.071,10 Jun 2027 17:00:41.862,19.791
174,10 Jun 2027 17:01:57.528,10 Jun 2027 17:05:09.163,191.635
175,10 Jun 2027 22:08:10.798,10 Jun 2027 22:10:27.391,136.594
176,10 Jun 2027 22:10:51.287,10 Jun 2027 22:13:21.281,149.995
177,10 Jun 2027 23:44:05.078,10 Jun 2027 23:51:03.236,418.158
178,11 Jun 2027 01:20:48.808,11 Jun 2027 01:27:14.162,385.355
179,11 Jun 2027 02:56:17.357,11 Jun 2027 03:03:49.755,452.397
180,11 Jun 2027 04:34:40.900,11 Jun 2027 04:35:00.109,19.210
181,11 Jun 2027 04:35:14.263,11 Jun 2027 04:36:08.973,54.710
182,11 Jun 2027 04:36:10.453,11 Jun 2027 04:40:42.653,272.201
183,11 Jun 2027 06:12:48.570,11 Jun 2027 06:17:30.744,282.173
184,11 Jun 2027 07:36:12.284,11 Jun 2027 07:38:40.782,148.498
185,11 Jun 2027 09:12:34.708,11 Jun 2027 09:16:04.195,209.487
186,11 Jun 2027 10:46:26.501,11 Jun 2027 10:53:35.012,428.511
187,11 Jun 2027 10:53:35.376,11 Jun 2027 10:54:36.922,61.547
188,11 Jun 2027 12:23:41.535,11 Jun 2027 12:30:22.198,400.663
189,11 Jun 2027 14:00:42.961,11 Jun 2027 14:04:58.864,255.903
190,11 Jun 2027 14:05:00.939,11 Jun 2027 14:06:09.049,68.110
191,11 Jun 2027 15:37:27.028,11 Jun 2027 15:41:55.928,268.900
192,11 Jun 2027 17:15:35.788,11 Jun 2027 17:16:45.032,69.245
193,11 Jun 2027 22:20:13.178,11 Jun 2027 22:22:26.611,133.433
194,11 Jun 2027 22:23:44.476,11 Jun 2027 22:24:17.824,33.348
195,11 Jun 2027 23:56:09.790,12 Jun 2027 00:02:40.905,391.116
196,12 Jun 2027 01:32:51.805,12 Jun 2027 01:39:15.463,383.658
197,12 Jun 2027 03:08:30.214,12 Jun 2027 03:15:52.995,442.781
198,12 Jun 2027 04:46:45.804,12 Jun 2027 04:47:40.807,55.004
199,12 Jun 2027 04:47:46.601,12 Jun 2027 04:52:42.669,296.069
200,12 Jun 2027 06:25:07.927,12 Jun 2027 06:29:09.829,241.903
201,12 Jun 2027 07:48:01.072,12 Jun 2027 07:50:48.242,167.170
202,12 Jun 2027 09:24:38.289,12 Jun 2027 09:28:11.908,213.619
203,12 Jun 2027 10:59:44.542,12 Jun 2027 11:05:31.069,346.527
204,12 Jun 2027 11:05:34.819,12 Jun 2027 11:06:32.731,57.911
205,12 Jun 2027 12:36:05.295,12 Jun 2027 12:42:27.811,382.516
206,12 Jun 2027 14:13:35.240,12 Jun 2027 14:17:56.399,261.159
207,12 Jun 2027 15:49:40.209,12 Jun 2027 15:53:57.901,257.692
208,12 Jun 2027 22:32:18.360,12 Jun 2027 22:35:21.672,183.312
209,13 Jun 2027 00:08:13.923,13 Jun 2027 00:14:12.516,358.593
210,13 Jun 2027 01:44:56.495,13 Jun 2027 01:51:12.404,375.910
211,13 Jun 2027 03:20:26.763,13 Jun 2027 03:27:36.602,429.839
212,13 Jun 2027 04:58:35.263,13 Jun 2027 04:59:35.017,59.754
213,13 Jun 2027 04:59:42.700,13 Jun 2027 05:04:47.265,304.565
214,13 Jun 2027 06:36:52.272,13 Jun 2027 06:40:41.085,228.813
215,13 Jun 2027 08:00:15.216,13 Jun 2027 08:03:24.117,188.902
216,13 Jun 2027 09:36:48.540,13 Jun 2027 09:40:19.779,211.239
217,13 Jun 2027 11:11:58.640,13 Jun 2027 11:18:34.710,396.070
218,13 Jun 2027 12:48:19.974,13 Jun 2027 12:54:31.466,371.492
219,13 Jun 2027 14:25:37.943,13 Jun 2027 14:30:15.154,277.212
220,13 Jun 2027 16:01:49.821,13 Jun 2027 16:06:35.549,285.728
221,13 Jun 2027 21:08:51.243,13 Jun 2027 21:09:05.366,14.123
222,13 Jun 2027 22:44:26.754,13 Jun 2027 22:47:34.336,187.582
