Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,5 Jun 2027 03:10:33.166,5 Jun 2027 03:18:03.387,450.221
80,5 Jun 2027 04:48:47.616,5 Jun 2027 04:49:48.673,61.058
81,5 Jun 2027 04:49:54.332,5 Jun 2027 04:54:53.308,298.977
82,5 Jun 2027 06:27:49.030,5 Jun 2027 06:31:19.071,210.041
83,5 Jun 2027 07:50:13.384,5 Jun 2027 07:52:56.221,162.837
84,5 Jun 2027 09:26:46.342,5 Jun 2027 09:30:19.857,213.516
85,5 Jun 2027 11:01:55.059,5 Jun 2027 11:07:39.268,344.209
86,5 Jun 2027 11:07:42.300,5 Jun 2027 11:08:41.560,59.260
87,5 Jun 2027 12:38:15.477,5 Jun 2027 12:44:36.918,381.441
88,5 Jun 2027 14:15:49.566,5 Jun 2027 14:20:08.728,259.162
89,5 Jun 2027 15:51:52.935,5 Jun 2027 15:56:04.136,251.201
90,5 Jun 2027 22:34:27.057,5 Jun 2027 22:37:31.936,184.879
91,6 Jun 2027 00:10:22.680,6 Jun 2027 00:16:17.242,354.562
92,6 Jun 2027 01:47:05.257,6 Jun 2027 01:53:15.887,370.630
93,6 Jun 2027 03:22:31.361,6 Jun 2027 03:29:41.219,429.858
94,6 Jun 2027 05:00:44.489,6 Jun 2027 05:01:37.769,53.280
95,6 Jun 2027 05:01:51.194,6 Jun 2027 05:06:52.511,301.317
96,6 Jun 2027 06:38:59.437,6 Jun 2027 06:42:45.538,226.101
97,6 Jun 2027 08:02:21.418,6 Jun 2027 08:05:33.161,191.744
98,6 Jun 2027 09:38:57.034,6 Jun 2027 09:42:26.025,208.991
99,6 Jun 2027 11:14:07.253,6 Jun 2027 11:20:42.957,395.704
100,6 Jun 2027 12:50:25.938,6 Jun 2027 12:56:38.680,372.741
101,6 Jun 2027 14:27:53.753,6 Jun 2027 14:32:25.172,271.418
102,6 Jun 2027 16:03:57.363,6 Jun 2027 16:08:48.175,290.812
103,6 Jun 2027 21:10:53.106,6 Jun 2027 21:11:15.871,22.765
104,6 Jun 2027 22:46:35.097,6 Jun 2027 22:49:39.395,184.298
105,7 Jun 2027 00:22:34.711,7 Jun 2027 00:28:02.069,327.358
106,7 Jun 2027 01:59:03.414,7 Jun 2027 02:05:13.937,370.522
107,7 Jun 2027 03:34:32.506,7 Jun 2027 03:41:27.957,415.451
108,7 Jun 2027 05:13:50.151,7 Jun 2027 05:19:03.427,313.277
109,7 Jun 2027 05:20:09.507,7 Jun 2027 05:21:42.047,92.540
110,7 Jun 2027 06:50:56.292,7 Jun 2027 06:51:38.471,42.179
111,7 Jun 2027 06:51:44.519,7 Jun 2027 06:54:33.085,168.567
112,7 Jun 2027 08:14:55.288,7 Jun 2027 08:17:37.751,162.463
113,7 Jun 2027 09:50:43.844,7 Jun 2027 09:54:53.591,249.748
114,7 Jun 2027 11:25:36.439,7 Jun 2027 11:32:52.105,435.667
115,7 Jun 2027 13:02:07.065,7 Jun 2027 13:08:30.709,383.643
116,7 Jun 2027 14:40:25.270,7 Jun 2027 14:44:18.980,233.710
117,7 Jun 2027 16:14:27.940,7 Jun 2027 16:15:06.565,38.625
118,7 Jun 2027 16:15:50.439,7 Jun 2027 16:19:52.963,242.524
119,7 Jun 2027 16:20:13.883,7 Jun 2027 16:21:12.012,58.129
120,7 Jun 2027 21:22:09.804,7 Jun 2027 21:24:15.790,125.986
121,7 Jun 2027 22:58:22.263,7 Jun 2027 23:01:42.664,200.401
122,8 Jun 2027 00:34:58.856,8 Jun 2027 00:40:50.138,351.282
123,8 Jun 2027 02:11:10.842,8 Jun 2027 02:17:56.739,405.897
124,8 Jun 2027 03:47:13.302,8 Jun 2027 03:53:39.093,385.791
125,8 Jun 2027 05:25:59.024,8 Jun 2027 05:33:34.373,455.349
126,8 Jun 2027 06:51:33.709,8 Jun 2027 06:52:40.272,66.564
127,8 Jun 2027 07:02:54.660,8 Jun 2027 07:04:33.113,98.452
128,8 Jun 2027 08:25:30.527,8 Jun 2027 08:26:33.508,62.982
129,8 Jun 2027 08:26:47.073,8 Jun 2027 08:30:11.912,204.839
130,8 Jun 2027 10:01:00.511,8 Jun 2027 10:01:51.868,51.356
131,8 Jun 2027 10:02:29.482,8 Jun 2027 10:07:07.946,278.464
132,8 Jun 2027 11:37:21.531,8 Jun 2027 11:44:53.169,451.639
133,8 Jun 2027 13:14:27.501,8 Jun 2027 13:20:31.595,364.094
134,8 Jun 2027 13:20:34.072,8 Jun 2027 13:20:47.106,13.033
135,8 Jun 2027 14:52:23.010,8 Jun 2027 14:56:21.051,238.041
136,8 Jun 2027 16:25:29.014,8 Jun 2027 16:31:48.902,379.887
137,8 Jun 2027 16:32:30.649,8 Jun 2027 16:33:29.727,59.078
138,8 Jun 2027 21:34:07.312,8 Jun 2027 21:36:49.288,161.976
139,8 Jun 2027 23:10:27.903,8 Jun 2027 23:13:51.478,203.575
140,8 Jun 2027 23:16:21.166,8 Jun 2027 23:16:57.547,36.381
141,9 Jun 2027 00:47:01.749,9 Jun 2027 00:53:15.955,374.206
142,9 Jun 2027 02:23:17.363,9 Jun 2027 02:29:51.483,394.120
143,9 Jun 2027 03:59:21.028,9 Jun 2027 04:00:56.025,94.997
144,9 Jun 2027 04:00:56.402,9 Jun 2027 04:05:27.615,271.213
145,9 Jun 2027 05:38:24.945,9 Jun 2027 05:45:31.359,426.414
146,9 Jun 2027 07:03:14.097,9 Jun 2027 07:04:48.880,94.783
147,9 Jun 2027 07:14:54.088,9 Jun 2027 07:15:52.909,58.820
148,9 Jun 2027 08:37:12.254,9 Jun 2027 08:38:18.676,66.422
149,9 Jun 2027 08:39:06.262,9 Jun 2027 08:42:25.255,198.993
150,9 Jun 2027 10:12:07.425,9 Jun 2027 10:14:06.826,119.401
151,9 Jun 2027 10:14:14.212,9 Jun 2027 10:19:21.487,307.276
152,9 Jun 2027 10:20:09.817,9 Jun 2027 10:20:32.087,22.270
153,9 Jun 2027 11:49:38.395,9 Jun 2027 11:56:57.791,439.396
154,9 Jun 2027 13:26:23.749,9 Jun 2027 13:32:36.944,373.194
155,9 Jun 2027 13:32:41.563,9 Jun 2027 13:32:56.656,15.093
156,9 Jun 2027 15:04:22.691,9 Jun 2027 15:08:33.668,250.977
157,9 Jun 2027 16:38:00.112,9 Jun 2027 16:45:24.960,444.848
158,9 Jun 2027 21:46:09.499,9 Jun 2027 21:49:02.740,173.240
159,9 Jun 2027 23:22:40.523,9 Jun 2027 23:26:13.745,213.222
160,9 Jun 2027 23:27:23.472,9 Jun 2027 23:30:22.477,179.006
161,10 Jun 2027 00:59:13.210,10 Jun 2027 01:05:30.896,377.687
162,10 Jun 2027 02:34:44.651,10 Jun 2027 02:35:28.043,43.392
163,10 Jun 2027 02:35:34.419,10 Jun 2027 02:42:21.976,407.558
164,10 Jun 2027 04:11:48.257,10 Jun 2027 04:12:05.997,17.740
165,10 Jun 2027 04:12:13.803,10 Jun 2027 04:12:43.465,29.662
166,10 Jun 2027 04:12:48.351,10 Jun 2027 04:13:42.511,54.159
167,10 Jun 2027 04:13:44.646,10 Jun 2027 04:17:42.346,237.700
168,10 Jun 2027 05:50:30.004,10 Jun 2027 05:57:23.403,413.399
169,10 Jun 2027 07:14:47.910,10 Jun 2027 07:16:53.857,125.947
170,10 Jun 2027 07:27:09.856,10 Jun 2027 07:27:27.340,17.485
171,10 Jun 2027 08:48:44.425,10 Jun 2027 08:50:04.288,79.863
172,10 Jun 2027 08:50:52.594,10 Jun 2027 08:54:38.475,225.881
173,10 Jun 2027 10:23:37.490,10 Jun 2027 10:31:42.385,484.895
174,10 Jun 2027 10:32:03.022,10 Jun 2027 10:33:00.297,57.275
175,10 Jun 2027 12:01:33.286,10 Jun 2027 12:08:58.200,444.914
176,10 Jun 2027 13:38:20.638,10 Jun 2027 13:45:01.456,400.819
177,10 Jun 2027 15:16:11.010,10 Jun 2027 15:20:33.169,262.159
178,10 Jun 2027 16:52:09.612,10 Jun 2027 16:56:29.208,259.595
179,10 Jun 2027 21:58:15.944,10 Jun 2027 22:01:29.136,193.192
180,10 Jun 2027 22:01:43.064,10 Jun 2027 22:02:43.551,60.487
181,10 Jun 2027 23:34:37.072,10 Jun 2027 23:39:09.162,272.090
182,10 Jun 2027 23:39:25.084,10 Jun 2027 23:41:13.456,108.372
183,10 Jun 2027 23:42:01.888,10 Jun 2027 23:42:38.092,36.204
184,11 Jun 2027 01:11:10.686,11 Jun 2027 01:17:45.643,394.957
185,11 Jun 2027 02:46:42.781,11 Jun 2027 02:54:28.428,465.646
186,11 Jun 2027 04:24:24.345,11 Jun 2027 04:24:36.733,12.387
187,11 Jun 2027 04:24:47.317,11 Jun 2027 04:25:47.748,60.432
188,11 Jun 2027 04:25:55.890,11 Jun 2027 04:26:24.010,28.120
189,11 Jun 2027 04:26:33.184,11 Jun 2027 04:30:00.068,206.884
190,11 Jun 2027 06:02:55.321,11 Jun 2027 06:07:56.305,300.985
191,11 Jun 2027 07:26:43.796,11 Jun 2027 07:29:00.522,136.726
192,11 Jun 2027 09:02:43.577,11 Jun 2027 09:06:37.593,234.016
193,11 Jun 2027 10:36:31.263,11 Jun 2027 10:43:50.866,439.603
194,11 Jun 2027 10:43:55.024,11 Jun 2027 10:45:03.261,68.237
195,11 Jun 2027 12:13:45.404,11 Jun 2027 12:20:59.552,434.148
196,11 Jun 2027 13:50:57.817,11 Jun 2027 13:55:27.150,269.333
197,11 Jun 2027 13:55:37.156,11 Jun 2027 13:56:48.296,71.140
198,11 Jun 2027 15:27:40.602,11 Jun 2027 15:32:29.705,289.103
199,11 Jun 2027 17:02:55.762,11 Jun 2027 17:03:05.841,10.079
200,11 Jun 2027 17:04:37.990,11 Jun 2027 17:07:31.951,173.962
201,11 Jun 2027 22:10:36.744,11 Jun 2027 22:13:05.080,148.335
202,11 Jun 2027 22:13:26.782,11 Jun 2027 22:15:31.218,124.437
203,11 Jun 2027 23:46:31.478,11 Jun 2027 23:53:24.398,412.920
204,12 Jun 2027 01:23:14.402,12 Jun 2027 01:29:40.539,386.137
205,12 Jun 2027 02:58:44.902,12 Jun 2027 03:06:13.053,448.150
206,12 Jun 2027 04:36:57.419,12 Jun 2027 04:37:24.088,26.669
207,12 Jun 2027 04:37:35.114,12 Jun 2027 04:43:06.898,331.785
208,12 Jun 2027 06:15:14.018,12 Jun 2027 06:19:47.199,273.182
209,12 Jun 2027 07:38:36.083,12 Jun 2027 07:41:11.487,155.403
210,12 Jun 2027 09:14:57.511,12 Jun 2027 09:18:27.890,210.378
211,12 Jun 2027 10:47:16.372,12 Jun 2027 10:47:50.513,34.142
212,12 Jun 2027 10:49:02.917,12 Jun 2027 10:55:59.926,417.010
213,12 Jun 2027 10:56:01.188,12 Jun 2027 10:57:02.314,61.126
214,12 Jun 2027 12:26:07.074,12 Jun 2027 12:32:48.302,401.228
215,12 Jun 2027 14:03:04.964,12 Jun 2027 14:08:16.903,311.939
216,12 Jun 2027 15:39:50.693,12 Jun 2027 15:44:23.369,272.677
217,12 Jun 2027 17:18:02.534,12 Jun 2027 17:19:03.165,60.630
218,12 Jun 2027 22:22:39.488,12 Jun 2027 22:24:55.234,135.746
219,12 Jun 2027 23:58:36.230,13 Jun 2027 00:05:08.418,392.188
220,13 Jun 2027 01:35:18.039,13 Jun 2027 01:41:46.785,388.746
221,13 Jun 2027 03:10:50.599,13 Jun 2027 03:18:24.944,454.345
222,13 Jun 2027 04:49:03.659,13 Jun 2027 04:50:05.342,61.683
223,13 Jun 2027 04:50:11.430,13 Jun 2027 04:55:16.057,304.626
224,13 Jun 2027 06:28:07.090,13 Jun 2027 06:31:40.230,213.140
225,13 Jun 2027 07:50:39.140,13 Jun 2027 07:53:17.183,158.043
226,13 Jun 2027 09:27:04.580,13 Jun 2027 09:30:37.026,212.446
227,13 Jun 2027 11:02:12.998,13 Jun 2027 11:07:57.737,344.739
228,13 Jun 2027 11:07:59.180,13 Jun 2027 11:09:00.029,60.849
229,13 Jun 2027 12:38:34.438,13 Jun 2027 12:44:55.233,380.795
230,13 Jun 2027 14:16:06.843,13 Jun 2027 14:20:29.396,262.552
231,13 Jun 2027 15:52:10.966,13 Jun 2027 15:56:22.780,251.815
232,13 Jun 2027 22:34:46.349,13 Jun 2027 22:37:49.141,182.792
