Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,6 Jun 2027 01:08:36.226,6 Jun 2027 01:15:09.930,393.704
90,6 Jun 2027 02:44:08.174,6 Jun 2027 02:51:51.566,463.392
91,6 Jun 2027 04:21:47.289,6 Jun 2027 04:23:24.549,97.260
92,6 Jun 2027 04:23:51.452,6 Jun 2027 04:27:21.164,209.712
93,6 Jun 2027 06:00:14.682,6 Jun 2027 06:05:21.762,307.080
94,6 Jun 2027 07:24:10.364,6 Jun 2027 07:26:26.556,136.192
95,6 Jun 2027 09:00:07.055,6 Jun 2027 09:04:03.519,236.464
96,6 Jun 2027 10:33:56.724,6 Jun 2027 10:41:18.383,441.659
97,6 Jun 2027 10:41:28.610,6 Jun 2027 10:42:28.534,59.924
98,6 Jun 2027 12:11:05.240,6 Jun 2027 12:18:21.902,436.662
99,6 Jun 2027 13:48:08.177,6 Jun 2027 13:52:57.882,289.705
100,6 Jun 2027 13:53:04.722,6 Jun 2027 13:54:15.739,71.017
101,6 Jun 2027 15:25:05.038,6 Jun 2027 15:29:55.857,290.819
102,6 Jun 2027 17:00:09.698,6 Jun 2027 17:00:33.360,23.662
103,6 Jun 2027 17:01:48.953,6 Jun 2027 17:05:01.118,192.166
104,6 Jun 2027 22:08:02.034,6 Jun 2027 22:10:17.240,135.206
105,6 Jun 2027 22:10:38.552,6 Jun 2027 22:13:12.592,154.040
106,6 Jun 2027 23:43:56.079,6 Jun 2027 23:50:53.344,417.265
107,7 Jun 2027 01:20:40.196,7 Jun 2027 01:27:08.287,388.091
108,7 Jun 2027 02:56:08.220,7 Jun 2027 03:03:41.567,453.347
109,7 Jun 2027 04:34:32.128,7 Jun 2027 04:34:51.838,19.710
110,7 Jun 2027 04:35:07.135,7 Jun 2027 04:36:00.043,52.907
111,7 Jun 2027 04:36:01.838,7 Jun 2027 04:40:32.560,270.723
112,7 Jun 2027 06:12:40.264,7 Jun 2027 06:17:22.869,282.605
113,7 Jun 2027 07:36:04.969,7 Jun 2027 07:38:31.624,146.655
114,7 Jun 2027 09:12:29.070,7 Jun 2027 09:15:55.295,206.225
115,7 Jun 2027 10:46:17.182,7 Jun 2027 10:54:28.100,490.918
116,7 Jun 2027 12:23:31.997,7 Jun 2027 12:30:13.088,401.091
117,7 Jun 2027 14:00:28.704,7 Jun 2027 14:04:49.273,260.568
118,7 Jun 2027 14:04:51.798,7 Jun 2027 14:06:01.721,69.923
119,7 Jun 2027 15:37:18.547,7 Jun 2027 15:41:47.039,268.492
120,7 Jun 2027 17:15:00.582,7 Jun 2027 17:16:35.368,94.786
121,7 Jun 2027 22:20:03.849,7 Jun 2027 22:22:19.091,135.242
122,7 Jun 2027 22:23:34.798,7 Jun 2027 22:24:11.972,37.174
123,7 Jun 2027 23:56:00.968,8 Jun 2027 00:02:32.710,391.742
124,8 Jun 2027 01:32:42.823,8 Jun 2027 01:39:06.058,383.235
125,8 Jun 2027 03:08:21.030,8 Jun 2027 03:15:45.387,444.356
126,8 Jun 2027 04:46:40.318,8 Jun 2027 04:47:31.744,51.427
127,8 Jun 2027 04:47:37.875,8 Jun 2027 04:52:32.232,294.357
128,8 Jun 2027 06:24:58.447,8 Jun 2027 06:28:59.271,240.824
129,8 Jun 2027 07:47:52.337,8 Jun 2027 07:50:39.659,167.322
130,8 Jun 2027 09:24:32.554,8 Jun 2027 09:28:02.950,210.397
131,8 Jun 2027 10:59:31.837,8 Jun 2027 11:05:22.186,350.349
132,8 Jun 2027 11:05:26.155,8 Jun 2027 11:06:23.516,57.361
133,8 Jun 2027 12:35:41.759,8 Jun 2027 12:42:18.492,396.733
134,8 Jun 2027 14:13:24.769,8 Jun 2027 14:17:46.654,261.885
135,8 Jun 2027 15:49:30.048,8 Jun 2027 15:54:02.061,272.013
136,8 Jun 2027 22:32:09.182,8 Jun 2027 22:34:49.027,159.846
137,9 Jun 2027 00:08:05.005,9 Jun 2027 00:14:06.508,361.503
138,9 Jun 2027 01:44:47.422,9 Jun 2027 01:51:06.978,379.556
139,9 Jun 2027 03:20:17.888,9 Jun 2027 03:27:29.059,431.171
140,9 Jun 2027 04:58:26.198,9 Jun 2027 04:59:27.355,61.157
141,9 Jun 2027 04:59:34.071,9 Jun 2027 05:04:38.388,304.317
142,9 Jun 2027 06:36:43.571,9 Jun 2027 06:40:32.545,228.973
143,9 Jun 2027 08:00:06.940,9 Jun 2027 08:03:14.921,187.981
144,9 Jun 2027 09:36:39.183,9 Jun 2027 09:40:11.570,212.387
145,9 Jun 2027 11:11:49.768,9 Jun 2027 11:18:25.702,395.934
146,9 Jun 2027 12:48:11.701,9 Jun 2027 12:54:23.503,371.802
147,9 Jun 2027 14:25:29.653,9 Jun 2027 14:30:05.847,276.194
148,9 Jun 2027 16:01:42.237,9 Jun 2027 16:06:25.669,283.432
149,9 Jun 2027 21:08:44.609,9 Jun 2027 21:08:54.949,10.340
150,9 Jun 2027 22:44:17.779,9 Jun 2027 22:47:25.488,187.709
151,10 Jun 2027 00:20:16.391,10 Jun 2027 00:25:47.195,330.804
152,10 Jun 2027 01:56:45.078,10 Jun 2027 02:02:57.837,372.759
153,10 Jun 2027 03:32:15.174,10 Jun 2027 03:39:08.965,413.791
154,10 Jun 2027 05:11:32.925,10 Jun 2027 05:16:38.636,305.711
155,10 Jun 2027 05:18:02.303,10 Jun 2027 05:19:29.787,87.484
156,10 Jun 2027 06:48:40.545,10 Jun 2027 06:49:21.042,40.497
157,10 Jun 2027 06:49:38.631,10 Jun 2027 06:52:16.377,157.747
158,10 Jun 2027 08:12:08.556,10 Jun 2027 08:15:20.327,191.771
159,10 Jun 2027 09:48:31.517,10 Jun 2027 09:52:34.379,242.862
160,10 Jun 2027 11:23:25.336,10 Jun 2027 11:30:33.347,428.012
161,10 Jun 2027 12:59:47.479,10 Jun 2027 13:06:11.953,384.474
162,10 Jun 2027 14:38:04.164,10 Jun 2027 14:41:55.729,231.565
163,10 Jun 2027 16:13:25.814,10 Jun 2027 16:17:34.600,248.786
164,10 Jun 2027 16:17:55.469,10 Jun 2027 16:18:54.045,58.576
165,10 Jun 2027 21:19:59.243,10 Jun 2027 21:21:55.250,116.007
166,10 Jun 2027 22:56:05.204,10 Jun 2027 22:59:27.004,201.800
167,11 Jun 2027 00:32:40.220,11 Jun 2027 00:37:55.033,314.813
168,11 Jun 2027 02:08:51.219,11 Jun 2027 02:15:39.000,407.781
169,11 Jun 2027 03:44:56.503,11 Jun 2027 03:51:20.575,384.071
170,11 Jun 2027 05:23:37.157,11 Jun 2027 05:29:15.575,338.418
171,11 Jun 2027 05:29:24.263,11 Jun 2027 05:31:15.139,110.876
172,11 Jun 2027 06:49:24.474,11 Jun 2027 06:50:18.347,53.873
173,11 Jun 2027 07:00:37.389,11 Jun 2027 07:02:17.953,100.563
174,11 Jun 2027 07:03:18.917,11 Jun 2027 07:03:19.867,0.950
175,11 Jun 2027 08:23:14.218,11 Jun 2027 08:27:52.400,278.183
176,11 Jun 2027 09:58:48.749,11 Jun 2027 09:59:32.408,43.659
177,11 Jun 2027 10:00:15.418,11 Jun 2027 10:04:50.053,274.635
178,11 Jun 2027 11:35:01.449,11 Jun 2027 11:42:38.296,456.847
179,11 Jun 2027 13:12:07.832,11 Jun 2027 13:18:29.153,381.321
180,11 Jun 2027 14:50:05.823,11 Jun 2027 14:54:01.204,235.381
181,11 Jun 2027 16:23:11.753,11 Jun 2027 16:29:47.884,396.130
182,11 Jun 2027 16:30:09.892,11 Jun 2027 16:31:11.101,61.209
183,11 Jun 2027 21:31:49.541,11 Jun 2027 21:34:34.944,165.403
184,11 Jun 2027 23:08:09.682,11 Jun 2027 23:11:32.633,202.951
185,12 Jun 2027 00:44:47.178,12 Jun 2027 00:51:00.909,373.731
186,12 Jun 2027 02:20:59.448,12 Jun 2027 02:27:34.932,395.484
187,12 Jun 2027 03:57:02.601,12 Jun 2027 04:03:07.447,364.846
188,12 Jun 2027 05:36:07.367,12 Jun 2027 05:43:14.965,427.598
189,12 Jun 2027 07:00:57.701,12 Jun 2027 07:02:31.312,93.611
190,12 Jun 2027 07:12:38.050,12 Jun 2027 07:13:39.415,61.365
191,12 Jun 2027 08:34:56.454,12 Jun 2027 08:36:03.208,66.754
192,12 Jun 2027 08:36:53.916,12 Jun 2027 08:40:06.411,192.495
193,12 Jun 2027 10:09:55.595,12 Jun 2027 10:11:48.878,113.283
194,12 Jun 2027 10:11:59.462,12 Jun 2027 10:17:02.663,303.201
195,12 Jun 2027 10:17:54.173,12 Jun 2027 10:18:12.539,18.366
196,12 Jun 2027 11:47:21.756,12 Jun 2027 11:54:39.975,438.219
197,12 Jun 2027 13:24:08.537,12 Jun 2027 13:30:36.468,387.931
198,12 Jun 2027 15:02:06.722,12 Jun 2027 15:06:05.202,238.480
199,12 Jun 2027 16:35:44.147,12 Jun 2027 16:43:10.306,446.159
200,12 Jun 2027 21:43:50.443,12 Jun 2027 21:46:36.633,166.190
201,12 Jun 2027 23:20:22.361,12 Jun 2027 23:23:46.200,203.839
202,12 Jun 2027 23:25:03.600,12 Jun 2027 23:27:50.166,166.566
203,13 Jun 2027 00:57:00.979,13 Jun 2027 01:03:04.606,363.627
204,13 Jun 2027 02:32:28.488,13 Jun 2027 02:33:09.039,40.552
205,13 Jun 2027 02:33:11.234,13 Jun 2027 02:40:01.341,410.107
206,13 Jun 2027 04:09:22.813,13 Jun 2027 04:10:28.514,65.701
207,13 Jun 2027 04:10:32.438,13 Jun 2027 04:11:27.231,54.793
208,13 Jun 2027 04:11:28.524,13 Jun 2027 04:15:22.699,234.175
209,13 Jun 2027 05:48:09.625,13 Jun 2027 05:55:09.227,419.601
210,13 Jun 2027 07:12:30.004,13 Jun 2027 07:14:41.872,131.868
211,13 Jun 2027 07:24:46.200,13 Jun 2027 07:25:13.812,27.612
212,13 Jun 2027 08:46:36.459,13 Jun 2027 08:47:49.856,73.396
213,13 Jun 2027 08:48:39.737,13 Jun 2027 08:52:17.699,217.962
214,13 Jun 2027 10:21:23.716,13 Jun 2027 10:29:23.817,480.100
215,13 Jun 2027 10:29:46.730,13 Jun 2027 10:30:21.696,34.966
216,13 Jun 2027 11:59:16.297,13 Jun 2027 12:06:41.895,445.598
217,13 Jun 2027 13:36:00.542,13 Jun 2027 13:41:55.187,354.645
218,13 Jun 2027 13:42:00.513,13 Jun 2027 13:42:46.380,45.867
219,13 Jun 2027 15:14:09.959,13 Jun 2027 15:18:15.054,245.096
220,13 Jun 2027 16:49:48.622,13 Jun 2027 16:54:16.547,267.925
221,13 Jun 2027 21:55:58.275,13 Jun 2027 21:58:52.558,174.283
222,13 Jun 2027 21:59:22.782,13 Jun 2027 22:00:21.256,58.474
223,13 Jun 2027 23:32:19.454,13 Jun 2027 23:36:44.789,265.335
224,13 Jun 2027 23:37:06.856,13 Jun 2027 23:38:52.850,105.994
