Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 01:49:22.733,3 Jun 2027 01:55:33.608,370.876
31,3 Jun 2027 03:24:48.084,3 Jun 2027 03:31:53.507,425.423
32,3 Jun 2027 05:03:03.094,3 Jun 2027 05:03:43.884,40.790
33,3 Jun 2027 05:04:07.930,3 Jun 2027 05:09:10.442,302.511
34,3 Jun 2027 06:41:15.202,3 Jun 2027 06:42:16.548,61.346
35,3 Jun 2027 06:42:22.692,3 Jun 2027 06:44:50.065,147.373
36,3 Jun 2027 08:04:35.873,3 Jun 2027 08:07:51.470,195.597
37,3 Jun 2027 09:41:13.681,3 Jun 2027 09:44:40.609,206.929
38,3 Jun 2027 11:16:23.979,3 Jun 2027 11:23:00.036,396.058
39,3 Jun 2027 12:52:37.813,3 Jun 2027 12:58:28.365,350.552
40,3 Jun 2027 12:58:36.414,3 Jun 2027 12:58:47.250,10.836
41,3 Jun 2027 14:30:11.857,3 Jun 2027 14:34:43.738,271.881
42,3 Jun 2027 16:06:13.242,3 Jun 2027 16:10:25.236,251.993
43,3 Jun 2027 16:10:29.418,3 Jun 2027 16:11:11.405,41.988
44,3 Jun 2027 21:13:01.988,3 Jun 2027 21:14:11.646,69.658
45,3 Jun 2027 22:48:44.004,3 Jun 2027 22:51:51.923,187.919
46,4 Jun 2027 00:24:52.962,4 Jun 2027 00:30:19.120,326.158
47,4 Jun 2027 02:01:21.505,4 Jun 2027 02:07:41.443,379.938
48,4 Jun 2027 03:36:50.192,4 Jun 2027 03:37:12.072,21.881
49,4 Jun 2027 03:37:15.299,4 Jun 2027 03:43:51.151,395.852
50,4 Jun 2027 05:16:07.905,4 Jun 2027 05:21:24.732,316.827
51,4 Jun 2027 05:22:21.191,4 Jun 2027 05:23:56.399,95.208
52,4 Jun 2027 06:42:26.423,4 Jun 2027 06:42:38.972,12.550
53,4 Jun 2027 06:53:12.916,4 Jun 2027 06:56:43.984,211.068
54,4 Jun 2027 08:17:12.129,4 Jun 2027 08:19:55.517,163.388
55,4 Jun 2027 09:52:57.657,4 Jun 2027 09:57:11.296,253.639
56,4 Jun 2027 11:27:48.251,4 Jun 2027 11:35:09.570,441.319
57,4 Jun 2027 13:04:24.448,4 Jun 2027 13:10:48.342,383.893
58,4 Jun 2027 14:42:42.214,4 Jun 2027 14:46:37.037,234.823
59,4 Jun 2027 16:16:01.906,4 Jun 2027 16:16:16.446,14.540
60,4 Jun 2027 16:18:01.967,4 Jun 2027 16:22:13.233,251.266
61,4 Jun 2027 16:22:33.069,4 Jun 2027 16:23:31.545,58.476
62,4 Jun 2027 21:24:25.345,4 Jun 2027 21:26:40.873,135.528
63,4 Jun 2027 23:00:39.428,4 Jun 2027 23:04:03.771,204.343
64,5 Jun 2027 00:37:19.049,5 Jun 2027 00:43:26.305,367.255
65,5 Jun 2027 02:13:29.866,5 Jun 2027 02:20:13.907,404.041
66,5 Jun 2027 03:49:30.774,5 Jun 2027 03:55:54.417,383.643
67,5 Jun 2027 05:28:28.904,5 Jun 2027 05:35:52.440,443.536
68,5 Jun 2027 06:53:42.579,5 Jun 2027 06:54:58.523,75.944
69,5 Jun 2027 07:05:13.484,5 Jun 2027 07:06:39.771,86.288
70,5 Jun 2027 08:27:51.094,5 Jun 2027 08:28:49.907,58.813
71,5 Jun 2027 08:29:26.648,5 Jun 2027 08:32:30.385,183.737
72,5 Jun 2027 10:02:59.270,5 Jun 2027 10:04:10.731,71.461
73,5 Jun 2027 10:04:42.295,5 Jun 2027 10:09:28.013,285.718
74,5 Jun 2027 11:39:42.911,5 Jun 2027 11:47:10.874,447.963
75,5 Jun 2027 13:16:45.974,5 Jun 2027 13:22:35.536,349.562
76,5 Jun 2027 13:22:36.893,5 Jun 2027 13:23:02.658,25.765
77,5 Jun 2027 14:54:40.225,5 Jun 2027 14:58:39.734,239.510
78,5 Jun 2027 16:27:54.934,5 Jun 2027 16:34:13.087,378.153
79,5 Jun 2027 16:34:33.914,5 Jun 2027 16:35:45.229,71.315
80,5 Jun 2027 21:36:24.041,5 Jun 2027 21:39:02.577,158.537
81,5 Jun 2027 23:12:47.004,5 Jun 2027 23:16:09.862,202.858
82,5 Jun 2027 23:17:48.278,5 Jun 2027 23:19:29.281,101.003
83,6 Jun 2027 00:49:37.261,6 Jun 2027 00:55:36.071,358.810
84,6 Jun 2027 02:25:31.696,6 Jun 2027 02:32:10.964,399.268
85,6 Jun 2027 04:01:46.704,6 Jun 2027 04:03:09.646,82.942
86,6 Jun 2027 04:03:13.388,6 Jun 2027 04:07:43.142,269.755
87,6 Jun 2027 05:40:45.100,6 Jun 2027 05:47:47.591,422.491
88,6 Jun 2027 07:04:58.836,6 Jun 2027 07:07:08.263,129.427
89,6 Jun 2027 07:17:11.262,6 Jun 2027 07:18:06.985,55.723
90,6 Jun 2027 08:39:26.947,6 Jun 2027 08:40:33.432,66.485
91,6 Jun 2027 08:41:22.533,6 Jun 2027 08:44:44.596,202.063
92,6 Jun 2027 10:14:19.429,6 Jun 2027 10:16:25.534,126.105
93,6 Jun 2027 10:16:30.142,6 Jun 2027 10:21:41.179,311.036
94,6 Jun 2027 10:22:25.300,6 Jun 2027 10:22:50.297,24.998
95,6 Jun 2027 11:51:54.017,6 Jun 2027 11:59:15.035,441.018
96,6 Jun 2027 13:28:36.765,6 Jun 2027 13:33:51.878,315.113
97,6 Jun 2027 13:33:53.681,6 Jun 2027 13:34:51.538,57.857
98,6 Jun 2027 13:34:56.149,6 Jun 2027 13:35:14.874,18.726
99,6 Jun 2027 15:06:40.458,6 Jun 2027 15:10:50.147,249.690
100,6 Jun 2027 16:40:22.980,6 Jun 2027 16:47:41.485,438.505
101,6 Jun 2027 21:48:27.930,6 Jun 2027 21:51:21.322,173.393
102,6 Jun 2027 23:24:55.441,6 Jun 2027 23:28:44.122,228.681
103,6 Jun 2027 23:29:40.211,6 Jun 2027 23:32:45.850,185.639
104,7 Jun 2027 01:01:28.264,7 Jun 2027 01:07:50.285,382.021
105,7 Jun 2027 02:37:00.866,7 Jun 2027 02:44:39.669,458.803
106,7 Jun 2027 04:14:05.981,7 Jun 2027 04:14:19.249,13.268
107,7 Jun 2027 04:14:33.207,7 Jun 2027 04:20:02.091,328.884
108,7 Jun 2027 05:52:51.711,7 Jun 2027 05:59:40.278,408.567
109,7 Jun 2027 07:17:04.635,7 Jun 2027 07:18:58.489,113.853
110,7 Jun 2027 07:29:35.139,7 Jun 2027 07:29:38.619,3.480
111,7 Jun 2027 08:50:55.484,7 Jun 2027 08:52:18.878,83.394
112,7 Jun 2027 08:52:57.538,7 Jun 2027 08:56:57.342,239.804
113,7 Jun 2027 10:25:49.553,7 Jun 2027 10:34:00.001,490.447
114,7 Jun 2027 10:34:20.138,7 Jun 2027 10:35:18.359,58.221
115,7 Jun 2027 12:03:48.805,7 Jun 2027 12:11:16.173,447.368
116,7 Jun 2027 13:40:45.252,7 Jun 2027 13:46:06.533,321.281
117,7 Jun 2027 13:46:25.296,7 Jun 2027 13:47:16.749,51.453
118,7 Jun 2027 15:17:58.654,7 Jun 2027 15:22:49.111,290.457
119,7 Jun 2027 16:54:27.273,7 Jun 2027 16:58:01.509,214.236
120,7 Jun 2027 22:00:33.691,7 Jun 2027 22:05:21.538,287.847
121,7 Jun 2027 23:36:49.984,7 Jun 2027 23:41:34.305,284.321
122,7 Jun 2027 23:41:43.727,7 Jun 2027 23:43:33.541,109.814
123,7 Jun 2027 23:44:18.506,7 Jun 2027 23:45:04.349,45.844
124,8 Jun 2027 01:13:28.113,8 Jun 2027 01:20:02.851,394.738
125,8 Jun 2027 02:48:59.486,8 Jun 2027 02:56:46.293,466.806
126,8 Jun 2027 04:26:43.793,8 Jun 2027 04:26:51.418,7.625
127,8 Jun 2027 04:27:05.324,8 Jun 2027 04:27:14.046,8.722
128,8 Jun 2027 04:27:15.400,8 Jun 2027 04:28:06.914,51.514
129,8 Jun 2027 04:28:11.867,8 Jun 2027 04:28:50.843,38.977
130,8 Jun 2027 04:28:51.001,8 Jun 2027 04:32:20.338,209.337
131,8 Jun 2027 06:05:17.011,8 Jun 2027 06:10:10.528,293.517
132,8 Jun 2027 07:29:00.632,8 Jun 2027 07:31:16.801,136.169
133,8 Jun 2027 09:05:12.953,8 Jun 2027 09:08:52.861,219.908
134,8 Jun 2027 10:38:44.814,8 Jun 2027 10:46:10.349,445.535
135,8 Jun 2027 10:46:11.344,8 Jun 2027 10:47:20.018,68.673
136,8 Jun 2027 12:16:10.821,8 Jun 2027 12:23:15.619,424.798
137,8 Jun 2027 13:53:14.433,8 Jun 2027 13:57:43.467,269.034
138,8 Jun 2027 13:57:51.093,8 Jun 2027 13:59:04.761,73.667
139,8 Jun 2027 15:30:00.576,8 Jun 2027 15:34:47.376,286.800
140,8 Jun 2027 17:05:16.530,8 Jun 2027 17:05:20.391,3.860
141,8 Jun 2027 17:06:57.764,8 Jun 2027 17:09:46.542,168.778
142,8 Jun 2027 22:12:49.762,8 Jun 2027 22:15:25.679,155.916
143,8 Jun 2027 22:15:57.086,8 Jun 2027 22:17:38.753,101.667
144,8 Jun 2027 23:48:49.295,8 Jun 2027 23:55:29.215,399.920
145,9 Jun 2027 01:25:32.128,9 Jun 2027 01:31:54.226,382.098
146,9 Jun 2027 03:01:03.858,9 Jun 2027 03:08:34.604,450.746
147,9 Jun 2027 04:39:10.824,9 Jun 2027 04:39:38.930,28.106
148,9 Jun 2027 04:39:42.804,9 Jun 2027 04:45:22.588,339.783
149,9 Jun 2027 06:17:11.542,9 Jun 2027 06:22:04.651,293.109
150,9 Jun 2027 07:40:52.425,9 Jun 2027 07:43:28.319,155.894
151,9 Jun 2027 09:17:16.211,9 Jun 2027 09:20:49.457,213.246
152,9 Jun 2027 10:49:28.529,9 Jun 2027 10:49:38.658,10.129
153,9 Jun 2027 10:51:22.638,9 Jun 2027 10:58:14.462,411.824
154,9 Jun 2027 10:58:17.108,9 Jun 2027 10:59:18.943,61.836
155,9 Jun 2027 12:28:22.738,9 Jun 2027 12:35:06.794,404.056
156,9 Jun 2027 14:05:24.197,9 Jun 2027 14:10:20.194,295.997
157,9 Jun 2027 15:42:05.612,9 Jun 2027 15:46:48.933,283.321
158,9 Jun 2027 17:20:24.900,9 Jun 2027 17:21:15.882,50.982
159,9 Jun 2027 22:24:57.597,9 Jun 2027 22:27:15.171,137.574
160,10 Jun 2027 00:00:53.541,10 Jun 2027 00:07:24.666,391.125
161,10 Jun 2027 01:37:34.662,10 Jun 2027 01:44:05.363,390.700
162,10 Jun 2027 03:13:07.070,10 Jun 2027 03:20:39.631,452.562
163,10 Jun 2027 04:51:16.920,10 Jun 2027 04:52:20.411,63.491
164,10 Jun 2027 04:52:27.751,10 Jun 2027 04:57:34.043,306.292
165,10 Jun 2027 06:30:25.364,10 Jun 2027 06:33:58.785,213.421
166,10 Jun 2027 07:52:57.794,10 Jun 2027 07:55:58.345,180.551
167,10 Jun 2027 09:29:26.951,10 Jun 2027 09:32:55.694,208.743
168,10 Jun 2027 11:04:34.463,10 Jun 2027 11:11:19.192,404.729
169,10 Jun 2027 12:40:56.000,10 Jun 2027 12:47:13.349,377.349
170,10 Jun 2027 14:18:22.250,10 Jun 2027 14:22:49.714,267.464
171,10 Jun 2027 15:54:33.116,10 Jun 2027 15:58:43.012,249.896
172,10 Jun 2027 22:37:04.671,10 Jun 2027 22:40:07.927,183.256
173,11 Jun 2027 00:12:59.227,11 Jun 2027 00:18:42.970,343.743
174,11 Jun 2027 01:49:40.641,11 Jun 2027 01:55:50.521,369.880
175,11 Jun 2027 03:25:05.264,11 Jun 2027 03:32:09.044,423.781
176,11 Jun 2027 05:03:21.302,11 Jun 2027 05:04:02.709,41.407
177,11 Jun 2027 05:04:25.146,11 Jun 2027 05:09:29.028,303.881
178,11 Jun 2027 06:41:34.480,11 Jun 2027 06:42:10.899,36.420
179,11 Jun 2027 06:42:28.870,11 Jun 2027 06:45:05.974,157.104
180,11 Jun 2027 08:05:01.675,11 Jun 2027 08:08:09.486,187.811
181,11 Jun 2027 09:41:30.649,11 Jun 2027 09:44:56.835,206.187
182,11 Jun 2027 11:16:41.797,11 Jun 2027 11:23:18.133,396.336
183,11 Jun 2027 12:52:37.878,11 Jun 2027 12:58:46.420,368.543
184,11 Jun 2027 12:58:55.026,11 Jun 2027 12:59:04.217,9.191
185,11 Jun 2027 14:30:29.557,11 Jun 2027 14:35:01.101,271.545
186,11 Jun 2027 16:06:27.750,11 Jun 2027 16:10:42.500,254.750
187,11 Jun 2027 16:10:46.516,11 Jun 2027 16:11:31.465,44.949
188,11 Jun 2027 21:13:15.657,11 Jun 2027 21:14:32.373,76.716
189,11 Jun 2027 22:49:00.239,11 Jun 2027 22:52:09.730,189.490
190,12 Jun 2027 00:25:31.461,12 Jun 2027 00:30:38.001,306.540
191,12 Jun 2027 02:01:39.462,12 Jun 2027 02:08:28.749,409.287
192,12 Jun 2027 03:37:08.508,12 Jun 2027 03:44:09.405,420.896
193,12 Jun 2027 05:16:25.977,12 Jun 2027 05:21:47.913,321.936
194,12 Jun 2027 05:22:36.307,12 Jun 2027 05:24:13.332,97.025
195,12 Jun 2027 06:42:40.627,12 Jun 2027 06:42:59.558,18.931
196,12 Jun 2027 06:53:30.252,12 Jun 2027 06:56:58.916,208.664
197,12 Jun 2027 08:17:28.680,12 Jun 2027 08:20:13.921,165.241
198,12 Jun 2027 09:53:15.075,12 Jun 2027 09:57:29.382,254.308
199,12 Jun 2027 11:27:57.583,12 Jun 2027 11:35:28.181,450.598
200,12 Jun 2027 13:04:43.930,12 Jun 2027 13:11:06.251,382.321
201,12 Jun 2027 14:42:59.735,12 Jun 2027 14:46:54.855,235.121
202,12 Jun 2027 16:16:17.929,12 Jun 2027 16:17:48.597,90.669
203,12 Jun 2027 16:18:07.327,12 Jun 2027 16:22:33.017,265.690
204,12 Jun 2027 16:22:52.915,12 Jun 2027 16:23:50.112,57.196
205,12 Jun 2027 21:24:42.465,12 Jun 2027 21:27:03.259,140.795
206,12 Jun 2027 23:00:57.328,12 Jun 2027 23:04:20.859,203.531
207,13 Jun 2027 00:37:39.921,13 Jun 2027 00:43:46.673,366.752
208,13 Jun 2027 02:13:48.576,13 Jun 2027 02:20:30.523,401.947
209,13 Jun 2027 03:49:48.797,13 Jun 2027 03:56:11.986,383.189
210,13 Jun 2027 05:28:47.960,13 Jun 2027 05:36:07.031,439.071
211,13 Jun 2027 06:53:55.703,13 Jun 2027 06:55:16.262,80.559
212,13 Jun 2027 07:05:31.448,13 Jun 2027 07:06:55.529,84.081
213,13 Jun 2027 08:28:06.122,13 Jun 2027 08:29:05.134,59.012
214,13 Jun 2027 08:29:44.360,13 Jun 2027 08:32:48.824,184.463
215,13 Jun 2027 10:03:10.694,13 Jun 2027 10:04:30.012,79.318
216,13 Jun 2027 10:04:58.400,13 Jun 2027 10:09:47.154,288.755
217,13 Jun 2027 11:40:04.025,13 Jun 2027 11:47:28.980,444.955
218,13 Jun 2027 13:17:04.678,13 Jun 2027 13:22:54.468,349.789
219,13 Jun 2027 13:22:56.678,13 Jun 2027 13:23:15.217,18.539
220,13 Jun 2027 14:54:58.136,13 Jun 2027 14:58:57.663,239.527
221,13 Jun 2027 16:28:15.852,13 Jun 2027 16:34:33.561,377.709
222,13 Jun 2027 16:34:49.354,13 Jun 2027 16:36:03.984,74.630
223,13 Jun 2027 21:36:42.052,13 Jun 2027 21:39:19.826,157.774
224,13 Jun 2027 23:13:05.659,13 Jun 2027 23:16:27.896,202.237
225,13 Jun 2027 23:18:05.804,13 Jun 2027 23:19:53.486,107.681
