Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
99,6 Jun 2027 18:34:15.054,6 Jun 2027 18:36:41.704,146.650
100,6 Jun 2027 20:10:31.203,6 Jun 2027 20:13:54.783,203.579
101,6 Jun 2027 21:47:13.930,6 Jun 2027 21:53:26.982,373.052
102,6 Jun 2027 23:23:22.504,6 Jun 2027 23:29:57.955,395.451
103,7 Jun 2027 00:59:22.548,7 Jun 2027 01:05:47.653,385.105
104,7 Jun 2027 02:38:23.821,7 Jun 2027 02:45:38.560,434.740
105,7 Jun 2027 04:03:22.625,7 Jun 2027 04:04:52.702,90.077
106,7 Jun 2027 04:15:04.646,7 Jun 2027 04:16:25.165,80.519
107,7 Jun 2027 05:37:18.355,7 Jun 2027 05:38:32.071,73.716
108,7 Jun 2027 05:39:19.188,7 Jun 2027 05:42:27.497,188.309
109,7 Jun 2027 07:12:26.117,7 Jun 2027 07:13:59.693,93.575
110,7 Jun 2027 07:14:27.670,7 Jun 2027 07:19:24.343,296.673
111,7 Jun 2027 07:20:23.198,7 Jun 2027 07:20:27.217,4.019
112,7 Jun 2027 08:49:38.058,7 Jun 2027 08:57:03.939,445.881
113,7 Jun 2027 10:26:35.459,7 Jun 2027 10:32:44.026,368.567
114,7 Jun 2027 12:04:28.399,7 Jun 2027 12:08:39.919,251.520
115,7 Jun 2027 13:37:57.045,7 Jun 2027 13:45:35.038,457.992
116,7 Jun 2027 18:46:15.831,7 Jun 2027 18:48:54.226,158.395
117,7 Jun 2027 20:22:40.293,7 Jun 2027 20:26:02.619,202.326
118,7 Jun 2027 20:27:36.602,7 Jun 2027 20:29:49.379,132.777
119,7 Jun 2027 21:59:29.199,7 Jun 2027 22:05:25.616,356.416
120,7 Jun 2027 23:35:22.101,7 Jun 2027 23:42:10.503,408.402
121,8 Jun 2027 01:11:40.423,8 Jun 2027 01:17:36.588,356.165
122,8 Jun 2027 02:50:42.059,8 Jun 2027 02:57:41.683,419.624
123,8 Jun 2027 04:14:49.656,8 Jun 2027 04:17:04.453,134.797
124,8 Jun 2027 04:27:01.583,8 Jun 2027 04:27:41.113,39.531
125,8 Jun 2027 05:49:03.474,8 Jun 2027 05:50:23.781,80.307
126,8 Jun 2027 05:51:06.845,8 Jun 2027 05:54:39.660,212.814
127,8 Jun 2027 07:23:55.764,8 Jun 2027 07:31:45.859,470.094
128,8 Jun 2027 07:32:11.210,8 Jun 2027 07:32:44.294,33.084
129,8 Jun 2027 09:01:39.827,8 Jun 2027 09:09:06.057,446.230
130,8 Jun 2027 10:38:27.846,8 Jun 2027 10:44:21.814,353.968
131,8 Jun 2027 10:44:30.515,8 Jun 2027 10:45:10.265,39.749
132,8 Jun 2027 12:16:30.425,8 Jun 2027 12:20:39.321,248.896
133,8 Jun 2027 13:50:22.175,8 Jun 2027 13:57:03.566,401.392
134,8 Jun 2027 18:58:19.561,8 Jun 2027 19:01:12.156,172.595
135,8 Jun 2027 20:34:44.512,8 Jun 2027 20:38:45.079,240.567
136,8 Jun 2027 20:39:44.935,8 Jun 2027 20:42:44.819,179.885
137,8 Jun 2027 22:11:19.075,8 Jun 2027 22:17:44.979,385.904
138,8 Jun 2027 23:46:50.634,8 Jun 2027 23:54:38.887,468.252
139,9 Jun 2027 01:24:04.172,9 Jun 2027 01:24:09.605,5.432
140,9 Jun 2027 01:24:25.314,9 Jun 2027 01:24:52.123,26.809
141,9 Jun 2027 01:24:54.140,9 Jun 2027 01:29:55.510,301.371
142,9 Jun 2027 03:02:46.811,9 Jun 2027 03:09:28.102,401.292
143,9 Jun 2027 04:26:53.200,9 Jun 2027 04:28:56.268,123.068
144,9 Jun 2027 06:02:50.451,9 Jun 2027 06:06:43.977,233.526
145,9 Jun 2027 07:36:40.090,9 Jun 2027 07:43:59.488,439.397
146,9 Jun 2027 07:44:09.186,9 Jun 2027 07:45:09.866,60.680
147,9 Jun 2027 09:13:43.127,9 Jun 2027 09:21:04.011,440.883
148,9 Jun 2027 10:50:37.728,9 Jun 2027 10:55:40.941,303.213
149,9 Jun 2027 10:55:52.310,9 Jun 2027 10:56:59.173,66.863
150,9 Jun 2027 12:27:43.907,9 Jun 2027 12:32:37.496,293.589
151,9 Jun 2027 14:02:45.162,9 Jun 2027 14:03:28.884,43.722
152,9 Jun 2027 14:04:25.249,9 Jun 2027 14:07:45.517,200.268
153,9 Jun 2027 19:10:24.528,9 Jun 2027 19:12:52.113,147.585
154,9 Jun 2027 19:13:03.950,9 Jun 2027 19:15:38.782,154.832
155,9 Jun 2027 20:46:38.664,9 Jun 2027 20:53:32.423,413.759
156,9 Jun 2027 22:23:20.324,9 Jun 2027 22:29:54.280,393.956
157,9 Jun 2027 23:58:49.856,10 Jun 2027 00:06:29.317,459.462
158,10 Jun 2027 01:36:35.724,10 Jun 2027 01:36:37.066,1.342
159,10 Jun 2027 01:36:57.539,10 Jun 2027 01:37:52.964,55.425
160,10 Jun 2027 01:38:01.364,10 Jun 2027 01:42:13.673,252.309
161,10 Jun 2027 03:15:23.330,10 Jun 2027 03:20:03.952,280.623
162,10 Jun 2027 04:38:47.865,10 Jun 2027 04:41:11.660,143.795
163,10 Jun 2027 06:15:07.847,10 Jun 2027 06:18:36.074,208.226
164,10 Jun 2027 07:48:38.155,10 Jun 2027 07:57:09.242,511.086
165,10 Jun 2027 09:26:08.955,10 Jun 2027 09:32:54.069,405.114
166,10 Jun 2027 11:03:05.286,10 Jun 2027 11:07:30.809,265.523
167,10 Jun 2027 11:07:36.814,10 Jun 2027 11:08:52.536,75.722
168,10 Jun 2027 12:39:55.754,10 Jun 2027 12:44:28.035,272.281
169,10 Jun 2027 14:17:32.712,10 Jun 2027 14:19:15.475,102.762
170,10 Jun 2027 19:22:38.225,10 Jun 2027 19:25:12.181,153.956
171,10 Jun 2027 19:25:58.245,10 Jun 2027 19:27:13.762,75.518
172,10 Jun 2027 20:58:40.629,10 Jun 2027 21:05:16.712,396.082
173,10 Jun 2027 22:35:22.121,10 Jun 2027 22:41:45.425,383.304
174,11 Jun 2027 00:10:54.481,11 Jun 2027 00:18:27.246,452.765
175,11 Jun 2027 01:48:59.037,11 Jun 2027 01:49:27.084,28.047
176,11 Jun 2027 01:49:29.896,11 Jun 2027 01:55:12.839,342.943
177,11 Jun 2027 03:27:01.780,11 Jun 2027 03:31:48.530,286.750
178,11 Jun 2027 04:50:38.547,11 Jun 2027 04:53:21.084,162.537
179,11 Jun 2027 06:27:09.929,11 Jun 2027 06:30:43.766,213.837
180,11 Jun 2027 08:01:27.900,11 Jun 2027 08:08:03.275,395.376
181,11 Jun 2027 08:08:05.951,11 Jun 2027 08:09:03.745,57.794
182,11 Jun 2027 09:38:15.712,11 Jun 2027 09:44:58.396,402.684
183,11 Jun 2027 11:15:56.599,11 Jun 2027 11:20:23.658,267.059
184,11 Jun 2027 12:51:58.362,11 Jun 2027 12:56:46.774,288.412
185,11 Jun 2027 19:34:48.982,11 Jun 2027 19:37:07.101,138.119
186,11 Jun 2027 21:10:44.189,11 Jun 2027 21:17:04.056,379.867
187,11 Jun 2027 22:47:25.602,11 Jun 2027 22:53:54.311,388.708
188,12 Jun 2027 00:22:57.154,12 Jun 2027 00:30:20.921,443.767
189,12 Jun 2027 02:01:06.774,12 Jun 2027 02:02:07.267,60.494
190,12 Jun 2027 02:02:15.812,12 Jun 2027 02:07:27.443,311.631
191,12 Jun 2027 03:39:29.194,12 Jun 2027 03:39:52.832,23.639
192,12 Jun 2027 03:40:14.990,12 Jun 2027 03:43:39.577,204.587
193,12 Jun 2027 05:02:48.437,12 Jun 2027 05:05:54.181,185.744
194,12 Jun 2027 06:39:19.410,12 Jun 2027 06:42:54.108,214.698
195,12 Jun 2027 08:14:29.256,12 Jun 2027 08:21:05.993,396.737
196,12 Jun 2027 09:50:51.756,12 Jun 2027 09:57:04.907,373.152
197,12 Jun 2027 11:28:07.175,12 Jun 2027 11:32:44.778,277.603
198,12 Jun 2027 13:04:21.738,12 Jun 2027 13:09:01.794,280.057
199,12 Jun 2027 19:46:58.714,12 Jun 2027 19:50:01.437,182.723
200,12 Jun 2027 21:22:49.899,12 Jun 2027 21:28:27.284,337.385
201,12 Jun 2027 22:59:30.381,12 Jun 2027 23:05:38.732,368.351
202,13 Jun 2027 00:34:54.842,13 Jun 2027 00:41:55.391,420.549
203,13 Jun 2027 02:13:11.475,13 Jun 2027 02:13:29.268,17.793
204,13 Jun 2027 02:13:38.402,13 Jun 2027 02:13:51.774,13.372
205,13 Jun 2027 02:14:14.070,13 Jun 2027 02:19:17.043,302.972
206,13 Jun 2027 02:20:48.798,13 Jun 2027 02:20:55.755,6.957
207,13 Jun 2027 03:51:22.861,13 Jun 2027 03:52:00.264,37.403
208,13 Jun 2027 03:52:30.367,13 Jun 2027 03:54:57.149,146.782
209,13 Jun 2027 05:15:28.442,13 Jun 2027 05:18:00.445,152.003
210,13 Jun 2027 06:51:13.742,13 Jun 2027 06:55:08.734,234.992
211,13 Jun 2027 08:26:11.164,13 Jun 2027 08:33:13.498,422.334
212,13 Jun 2027 10:02:23.805,13 Jun 2027 10:08:50.904,387.099
213,13 Jun 2027 11:40:24.858,13 Jun 2027 11:44:35.817,250.959
214,13 Jun 2027 13:16:04.419,13 Jun 2027 13:20:28.558,264.139
215,13 Jun 2027 13:20:35.325,13 Jun 2027 13:21:32.059,56.734
216,13 Jun 2027 18:22:56.985,13 Jun 2027 18:24:26.465,89.480
217,13 Jun 2027 19:58:47.736,13 Jun 2027 20:01:57.010,189.274
218,13 Jun 2027 21:35:20.788,13 Jun 2027 21:40:29.870,309.081
219,13 Jun 2027 23:11:29.301,13 Jun 2027 23:18:17.440,408.139
