Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
114,7 Jun 2027 10:07:06.462,7 Jun 2027 10:13:30.010,383.548
115,7 Jun 2027 11:45:23.987,7 Jun 2027 11:49:18.155,234.168
116,7 Jun 2027 13:20:50.220,7 Jun 2027 13:24:51.950,241.730
117,7 Jun 2027 13:25:12.909,7 Jun 2027 13:26:11.828,58.920
118,7 Jun 2027 18:27:17.195,7 Jun 2027 18:29:11.374,114.180
119,7 Jun 2027 20:03:21.434,7 Jun 2027 20:06:43.136,201.701
120,7 Jun 2027 21:39:56.297,7 Jun 2027 21:45:11.276,314.979
121,7 Jun 2027 23:16:06.796,7 Jun 2027 23:22:55.521,408.725
122,8 Jun 2027 00:52:10.990,8 Jun 2027 00:58:36.650,385.660
123,8 Jun 2027 02:30:53.125,8 Jun 2027 02:36:32.030,338.905
124,8 Jun 2027 02:36:40.022,8 Jun 2027 02:38:30.415,110.393
125,8 Jun 2027 03:56:32.373,8 Jun 2027 03:57:39.331,66.959
126,8 Jun 2027 04:07:53.492,8 Jun 2027 04:09:34.204,100.711
127,8 Jun 2027 05:30:28.914,8 Jun 2027 05:31:32.669,63.755
128,8 Jun 2027 05:32:03.744,8 Jun 2027 05:35:11.124,187.380
129,8 Jun 2027 07:06:00.152,8 Jun 2027 07:06:50.930,50.777
130,8 Jun 2027 07:07:28.996,8 Jun 2027 07:12:07.854,278.857
131,8 Jun 2027 08:42:19.980,8 Jun 2027 08:49:52.200,452.219
132,8 Jun 2027 10:19:26.309,8 Jun 2027 10:25:45.642,379.333
133,8 Jun 2027 11:57:21.721,8 Jun 2027 12:01:19.812,238.091
134,8 Jun 2027 13:30:27.042,8 Jun 2027 13:36:47.458,380.416
135,8 Jun 2027 13:37:29.357,8 Jun 2027 13:38:28.681,59.324
136,8 Jun 2027 18:39:05.296,8 Jun 2027 18:41:50.991,165.695
137,8 Jun 2027 20:15:25.071,8 Jun 2027 20:18:48.365,203.294
138,8 Jun 2027 21:52:03.856,8 Jun 2027 21:58:16.609,372.753
139,8 Jun 2027 23:28:10.760,8 Jun 2027 23:34:50.442,399.682
140,9 Jun 2027 01:04:16.776,9 Jun 2027 01:10:23.266,366.490
141,9 Jun 2027 02:43:22.417,9 Jun 2027 02:50:30.827,428.409
142,9 Jun 2027 04:08:12.630,9 Jun 2027 04:09:47.994,95.364
143,9 Jun 2027 04:19:56.738,9 Jun 2027 04:20:55.823,59.085
144,9 Jun 2027 05:42:11.454,9 Jun 2027 05:43:17.480,66.026
145,9 Jun 2027 05:44:05.779,9 Jun 2027 05:47:24.565,198.786
146,9 Jun 2027 07:17:08.315,9 Jun 2027 07:19:04.839,116.525
147,9 Jun 2027 07:19:13.292,9 Jun 2027 07:24:30.595,317.303
148,9 Jun 2027 07:25:07.269,9 Jun 2027 07:25:31.446,24.176
149,9 Jun 2027 08:54:37.803,9 Jun 2027 09:01:56.450,438.646
150,9 Jun 2027 10:31:22.431,9 Jun 2027 10:37:35.277,372.846
151,9 Jun 2027 10:37:39.443,9 Jun 2027 10:37:55.421,15.978
152,9 Jun 2027 12:09:21.104,9 Jun 2027 12:13:32.110,251.006
153,9 Jun 2027 13:42:58.654,9 Jun 2027 13:50:23.388,444.733
154,9 Jun 2027 18:51:05.757,9 Jun 2027 18:53:51.971,166.213
155,9 Jun 2027 20:27:37.108,9 Jun 2027 20:31:01.154,204.046
156,9 Jun 2027 20:32:19.239,9 Jun 2027 20:35:07.206,167.968
157,9 Jun 2027 22:04:18.104,9 Jun 2027 22:10:20.351,362.247
158,9 Jun 2027 23:39:47.122,9 Jun 2027 23:40:10.187,23.065
159,9 Jun 2027 23:40:17.011,9 Jun 2027 23:47:16.978,419.967
160,10 Jun 2027 01:16:36.319,10 Jun 2027 01:17:04.354,28.036
161,10 Jun 2027 01:17:09.192,10 Jun 2027 01:17:44.399,35.207
162,10 Jun 2027 01:17:47.835,10 Jun 2027 01:22:38.224,290.388
163,10 Jun 2027 02:55:24.457,10 Jun 2027 03:02:24.479,420.022
164,10 Jun 2027 04:19:46.132,10 Jun 2027 04:21:52.097,125.965
165,10 Jun 2027 04:31:59.016,10 Jun 2027 04:32:29.674,30.658
166,10 Jun 2027 05:53:43.408,10 Jun 2027 05:55:03.113,79.705
167,10 Jun 2027 05:55:51.901,10 Jun 2027 05:59:37.195,225.294
168,10 Jun 2027 07:28:37.120,10 Jun 2027 07:36:40.878,483.757
169,10 Jun 2027 07:37:01.171,10 Jun 2027 07:37:59.353,58.182
170,10 Jun 2027 09:06:31.586,10 Jun 2027 09:13:56.136,444.549
171,10 Jun 2027 10:43:15.738,10 Jun 2027 10:49:59.472,403.734
172,10 Jun 2027 12:21:09.206,10 Jun 2027 12:25:31.382,262.176
173,10 Jun 2027 13:57:07.120,10 Jun 2027 14:01:28.355,261.236
174,10 Jun 2027 19:03:13.531,10 Jun 2027 19:06:08.146,174.615
175,10 Jun 2027 19:06:38.284,10 Jun 2027 19:07:36.927,58.642
176,10 Jun 2027 20:39:35.781,10 Jun 2027 20:43:59.481,263.700
177,10 Jun 2027 20:44:22.474,10 Jun 2027 20:46:08.254,105.780
178,10 Jun 2027 22:16:09.505,10 Jun 2027 22:22:42.678,393.173
179,10 Jun 2027 23:51:41.627,10 Jun 2027 23:59:26.315,464.687
180,11 Jun 2027 01:29:20.179,11 Jun 2027 01:29:39.731,19.552
181,11 Jun 2027 01:29:45.108,11 Jun 2027 01:30:57.492,72.384
182,11 Jun 2027 01:31:24.952,11 Jun 2027 01:34:55.070,210.118
183,11 Jun 2027 03:07:48.425,11 Jun 2027 03:12:56.761,308.336
184,11 Jun 2027 04:31:41.887,11 Jun 2027 04:33:58.506,136.620
185,11 Jun 2027 06:07:42.125,11 Jun 2027 06:11:35.321,233.196
186,11 Jun 2027 07:41:30.245,11 Jun 2027 07:48:49.187,438.943
187,11 Jun 2027 07:48:52.467,11 Jun 2027 07:50:00.802,68.335
188,11 Jun 2027 09:18:40.339,11 Jun 2027 09:25:57.210,436.870
189,11 Jun 2027 10:55:54.583,11 Jun 2027 11:00:25.213,270.631
190,11 Jun 2027 11:00:35.095,11 Jun 2027 11:01:46.131,71.036
191,11 Jun 2027 12:32:35.339,11 Jun 2027 12:37:27.533,292.194
192,11 Jun 2027 14:07:48.072,11 Jun 2027 14:08:01.808,13.736
193,11 Jun 2027 14:09:24.985,11 Jun 2027 14:12:30.383,185.398
194,11 Jun 2027 19:15:17.964,11 Jun 2027 19:17:51.573,153.609
195,11 Jun 2027 19:18:16.060,11 Jun 2027 19:20:40.103,144.042
196,11 Jun 2027 20:51:28.982,11 Jun 2027 20:58:27.328,418.346
197,11 Jun 2027 22:28:13.303,11 Jun 2027 22:34:37.981,384.678
198,12 Jun 2027 00:03:40.986,12 Jun 2027 00:11:11.971,450.985
199,12 Jun 2027 01:42:05.085,12 Jun 2027 01:42:24.737,19.652
200,12 Jun 2027 01:42:39.649,12 Jun 2027 01:43:32.924,53.275
201,12 Jun 2027 01:43:34.532,12 Jun 2027 01:48:06.562,272.030
202,12 Jun 2027 03:20:12.726,12 Jun 2027 03:24:53.328,280.601
203,12 Jun 2027 04:43:34.466,12 Jun 2027 04:46:09.263,154.797
204,12 Jun 2027 06:19:55.397,12 Jun 2027 06:23:25.823,210.426
205,12 Jun 2027 07:53:57.459,12 Jun 2027 08:00:56.823,419.365
206,12 Jun 2027 08:00:58.681,12 Jun 2027 08:01:59.646,60.965
207,12 Jun 2027 09:31:05.041,12 Jun 2027 09:37:46.663,401.622
208,12 Jun 2027 11:08:02.942,12 Jun 2027 11:13:14.692,311.749
209,12 Jun 2027 12:44:50.211,12 Jun 2027 12:49:21.034,270.824
210,12 Jun 2027 14:23:00.694,12 Jun 2027 14:24:01.274,60.579
211,12 Jun 2027 19:27:36.561,12 Jun 2027 19:29:50.354,133.793
212,12 Jun 2027 19:31:11.166,12 Jun 2027 19:31:40.095,28.929
213,12 Jun 2027 21:03:33.678,12 Jun 2027 21:10:03.989,390.311
214,12 Jun 2027 22:40:15.377,12 Jun 2027 22:46:39.673,384.297
215,13 Jun 2027 00:15:49.078,13 Jun 2027 00:23:14.223,445.145
216,13 Jun 2027 01:53:51.675,13 Jun 2027 01:53:53.144,1.469
217,13 Jun 2027 01:54:13.371,13 Jun 2027 01:55:04.385,51.014
218,13 Jun 2027 01:55:10.427,13 Jun 2027 02:00:06.470,296.043
219,13 Jun 2027 03:32:31.224,13 Jun 2027 03:36:34.135,242.911
220,13 Jun 2027 04:55:35.192,13 Jun 2027 04:58:14.364,159.173
221,13 Jun 2027 06:32:01.598,13 Jun 2027 06:35:34.496,212.898
222,13 Jun 2027 08:07:10.168,13 Jun 2027 08:12:55.511,345.343
223,13 Jun 2027 08:12:56.313,13 Jun 2027 08:13:58.860,62.547
224,13 Jun 2027 09:43:30.674,13 Jun 2027 09:49:52.882,382.208
225,13 Jun 2027 11:21:04.751,13 Jun 2027 11:25:26.637,261.886
226,13 Jun 2027 12:57:08.106,13 Jun 2027 13:01:19.107,251.001
227,13 Jun 2027 19:39:41.475,13 Jun 2027 19:42:22.843,161.368
228,13 Jun 2027 21:15:37.178,13 Jun 2027 21:21:35.552,358.373
229,13 Jun 2027 22:52:19.679,13 Jun 2027 22:58:34.929,375.250
