Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
159,10 Jun 2027 02:32:18.015,10 Jun 2027 02:33:53.075,95.059
160,10 Jun 2027 03:52:06.428,10 Jun 2027 03:52:47.643,41.215
161,10 Jun 2027 04:03:11.132,10 Jun 2027 04:04:54.598,103.467
162,10 Jun 2027 04:05:05.239,10 Jun 2027 04:06:30.526,85.287
163,10 Jun 2027 05:26:09.466,10 Jun 2027 05:30:10.117,240.651
164,10 Jun 2027 07:01:41.831,10 Jun 2027 07:01:49.970,8.139
165,10 Jun 2027 07:02:52.079,10 Jun 2027 07:07:18.878,266.799
166,10 Jun 2027 08:37:37.035,10 Jun 2027 08:45:11.144,454.109
167,10 Jun 2027 10:14:37.925,10 Jun 2027 10:20:45.664,367.739
168,10 Jun 2027 11:52:38.513,10 Jun 2027 11:56:35.250,236.737
169,10 Jun 2027 13:25:52.031,10 Jun 2027 13:32:22.752,390.721
170,10 Jun 2027 13:32:39.123,10 Jun 2027 13:33:45.163,66.040
171,10 Jun 2027 18:34:22.778,10 Jun 2027 18:36:49.701,146.923
172,10 Jun 2027 20:10:39.138,10 Jun 2027 20:14:02.662,203.525
173,10 Jun 2027 21:47:21.804,10 Jun 2027 21:53:34.985,373.181
174,10 Jun 2027 23:23:30.109,10 Jun 2027 23:30:05.908,395.799
175,11 Jun 2027 00:59:30.529,11 Jun 2027 01:05:55.509,384.980
176,11 Jun 2027 02:38:32.030,11 Jun 2027 02:45:45.936,433.906
177,11 Jun 2027 04:03:30.278,11 Jun 2027 04:05:00.711,90.433
178,11 Jun 2027 04:15:12.620,11 Jun 2027 04:16:32.829,80.209
179,11 Jun 2027 05:37:25.840,11 Jun 2027 05:38:39.584,73.743
180,11 Jun 2027 05:39:27.230,11 Jun 2027 05:42:35.582,188.352
181,11 Jun 2027 07:12:33.558,11 Jun 2027 07:14:07.742,94.184
182,11 Jun 2027 07:14:35.257,11 Jun 2027 07:19:32.416,297.158
183,11 Jun 2027 07:20:30.787,11 Jun 2027 07:20:35.218,4.431
184,11 Jun 2027 08:49:46.095,11 Jun 2027 08:57:11.868,445.773
185,11 Jun 2027 10:26:43.162,11 Jun 2027 10:32:51.881,368.719
186,11 Jun 2027 12:04:36.300,11 Jun 2027 12:08:37.920,241.619
187,11 Jun 2027 13:38:05.915,11 Jun 2027 13:45:42.827,456.911
188,11 Jun 2027 18:46:23.707,11 Jun 2027 18:49:02.143,158.436
189,11 Jun 2027 20:22:48.408,11 Jun 2027 20:26:10.916,202.508
190,11 Jun 2027 20:27:44.284,11 Jun 2027 20:29:57.954,133.669
191,11 Jun 2027 21:59:36.827,11 Jun 2027 22:05:33.046,356.219
192,11 Jun 2027 23:35:30.033,11 Jun 2027 23:42:19.313,409.281
193,12 Jun 2027 01:11:48.387,12 Jun 2027 01:17:44.411,356.024
194,12 Jun 2027 02:50:50.562,12 Jun 2027 02:57:49.517,418.955
195,12 Jun 2027 04:14:57.858,12 Jun 2027 04:17:12.591,134.733
196,12 Jun 2027 04:27:09.464,12 Jun 2027 04:27:48.677,39.214
197,12 Jun 2027 05:49:11.147,12 Jun 2027 05:50:32.048,80.901
198,12 Jun 2027 05:51:14.465,12 Jun 2027 05:54:47.650,213.186
199,12 Jun 2027 07:24:03.107,12 Jun 2027 07:31:53.900,470.793
200,12 Jun 2027 07:32:19.011,12 Jun 2027 07:32:52.264,33.253
201,12 Jun 2027 09:01:48.117,12 Jun 2027 09:09:13.893,445.776
202,12 Jun 2027 10:38:35.869,12 Jun 2027 10:44:29.455,353.586
203,12 Jun 2027 10:44:37.900,12 Jun 2027 10:45:18.228,40.328
204,12 Jun 2027 12:16:39.586,12 Jun 2027 12:20:47.177,247.591
205,12 Jun 2027 13:50:29.939,12 Jun 2027 13:57:11.133,401.194
206,12 Jun 2027 18:58:27.560,12 Jun 2027 19:01:21.600,174.040
207,12 Jun 2027 20:34:52.232,12 Jun 2027 20:38:53.196,240.964
208,12 Jun 2027 20:39:53.081,12 Jun 2027 20:42:53.158,180.077
209,12 Jun 2027 22:11:29.059,12 Jun 2027 22:17:53.389,384.330
210,12 Jun 2027 23:46:58.400,12 Jun 2027 23:54:46.731,468.331
211,13 Jun 2027 01:24:05.885,13 Jun 2027 01:24:17.166,11.282
212,13 Jun 2027 01:24:33.436,13 Jun 2027 01:24:59.928,26.493
213,13 Jun 2027 01:25:02.001,13 Jun 2027 01:30:03.870,301.869
214,13 Jun 2027 03:02:54.943,13 Jun 2027 03:08:56.326,361.383
215,13 Jun 2027 04:27:00.974,13 Jun 2027 04:29:04.594,123.620
216,13 Jun 2027 06:02:58.124,13 Jun 2027 06:06:52.068,233.943
217,13 Jun 2027 07:36:47.994,13 Jun 2027 07:44:07.497,439.503
218,13 Jun 2027 07:44:17.204,13 Jun 2027 07:45:17.707,60.503
219,13 Jun 2027 09:13:51.188,13 Jun 2027 09:21:11.771,440.583
220,13 Jun 2027 10:50:45.585,13 Jun 2027 10:55:48.666,303.081
221,13 Jun 2027 10:55:59.983,13 Jun 2027 10:57:06.723,66.740
222,13 Jun 2027 12:27:51.978,13 Jun 2027 12:32:45.295,293.317
223,13 Jun 2027 14:02:53.611,13 Jun 2027 14:03:36.705,43.094
224,13 Jun 2027 14:04:33.106,13 Jun 2027 14:07:53.078,199.972
225,13 Jun 2027 19:10:32.449,13 Jun 2027 19:13:01.179,148.731
226,13 Jun 2027 19:13:12.226,13 Jun 2027 19:15:47.498,155.271
227,13 Jun 2027 20:46:46.380,13 Jun 2027 20:53:40.664,414.285
228,13 Jun 2027 22:23:28.775,13 Jun 2027 22:30:02.269,393.494
229,13 Jun 2027 23:58:57.701,14 Jun 2027 00:00:01.000,63.299
