Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,2 Jun 2027 11:32:36.356,2 Jun 2027 11:37:16.735,280.378
26,2 Jun 2027 13:08:48.741,2 Jun 2027 13:13:39.689,290.948
27,2 Jun 2027 18:15:55.198,2 Jun 2027 18:16:00.918,5.719
28,2 Jun 2027 19:51:26.213,2 Jun 2027 19:54:33.882,187.669
29,2 Jun 2027 21:27:17.761,2 Jun 2027 21:32:55.707,337.947
30,2 Jun 2027 23:03:53.015,2 Jun 2027 23:10:06.316,373.302
31,3 Jun 2027 00:39:24.273,3 Jun 2027 00:46:17.517,413.244
32,3 Jun 2027 02:18:41.430,3 Jun 2027 02:23:47.092,305.662
33,3 Jun 2027 02:25:06.006,3 Jun 2027 02:26:37.981,91.975
34,3 Jun 2027 03:55:49.527,3 Jun 2027 03:56:29.367,39.840
35,3 Jun 2027 03:56:48.403,3 Jun 2027 03:59:24.777,156.374
36,3 Jun 2027 05:19:46.324,3 Jun 2027 05:22:29.096,162.771
37,3 Jun 2027 06:55:36.529,3 Jun 2027 06:59:44.971,248.442
38,3 Jun 2027 08:30:29.585,3 Jun 2027 08:37:43.426,433.841
39,3 Jun 2027 10:06:58.132,3 Jun 2027 10:13:22.072,383.940
40,3 Jun 2027 11:45:15.930,3 Jun 2027 11:49:10.133,234.203
41,3 Jun 2027 13:20:43.055,3 Jun 2027 13:24:43.550,240.496
42,3 Jun 2027 13:25:04.842,3 Jun 2027 13:26:03.221,58.379
43,3 Jun 2027 18:27:10.058,3 Jun 2027 18:29:03.529,113.471
44,3 Jun 2027 20:03:13.607,3 Jun 2027 20:06:35.161,201.554
45,3 Jun 2027 21:39:48.446,3 Jun 2027 21:45:03.147,314.700
46,3 Jun 2027 23:15:58.833,3 Jun 2027 23:22:47.210,408.377
47,4 Jun 2027 00:52:02.900,4 Jun 2027 00:58:28.789,385.889
48,4 Jun 2027 02:30:45.305,4 Jun 2027 02:36:23.721,338.416
49,4 Jun 2027 02:36:32.461,4 Jun 2027 02:38:23.136,110.675
50,4 Jun 2027 03:56:25.467,4 Jun 2027 03:57:31.280,65.813
51,4 Jun 2027 04:07:45.643,4 Jun 2027 04:09:26.400,100.757
52,4 Jun 2027 04:10:25.928,4 Jun 2027 04:10:29.754,3.827
53,4 Jun 2027 05:30:20.831,4 Jun 2027 05:31:25.094,64.263
54,4 Jun 2027 05:31:56.039,4 Jun 2027 05:35:03.086,187.047
55,4 Jun 2027 07:05:52.582,4 Jun 2027 07:06:43.351,50.769
56,4 Jun 2027 07:07:21.472,4 Jun 2027 07:11:59.664,278.192
57,4 Jun 2027 08:42:11.769,4 Jun 2027 08:49:44.311,452.542
58,4 Jun 2027 10:19:18.695,4 Jun 2027 10:25:37.845,379.150
59,4 Jun 2027 11:57:14.018,4 Jun 2027 12:01:11.891,237.873
60,4 Jun 2027 13:30:19.031,4 Jun 2027 13:36:39.199,380.168
61,4 Jun 2027 13:37:21.546,4 Jun 2027 13:38:20.607,59.061
62,4 Jun 2027 18:38:57.433,4 Jun 2027 18:41:43.271,165.838
63,4 Jun 2027 20:15:17.033,4 Jun 2027 20:18:40.296,203.263
64,4 Jun 2027 21:51:56.189,4 Jun 2027 21:58:08.964,372.775
65,4 Jun 2027 23:28:02.995,4 Jun 2027 23:34:43.145,400.150
66,5 Jun 2027 01:04:08.746,5 Jun 2027 01:10:15.806,367.060
67,5 Jun 2027 02:43:14.400,5 Jun 2027 02:50:22.896,428.495
68,5 Jun 2027 04:08:04.780,5 Jun 2027 04:09:39.611,94.831
69,5 Jun 2027 04:19:48.767,5 Jun 2027 04:20:48.162,59.395
70,5 Jun 2027 05:42:03.831,5 Jun 2027 05:43:09.767,65.936
71,5 Jun 2027 05:43:59.452,5 Jun 2027 05:47:16.302,196.850
72,5 Jun 2027 07:17:01.244,5 Jun 2027 07:18:56.722,115.477
73,5 Jun 2027 07:19:05.549,5 Jun 2027 07:24:22.524,316.975
74,5 Jun 2027 07:24:59.692,5 Jun 2027 07:25:23.472,23.780
75,5 Jun 2027 08:54:30.175,5 Jun 2027 09:01:48.546,438.371
76,5 Jun 2027 10:31:14.774,5 Jun 2027 10:37:27.495,372.722
77,5 Jun 2027 10:37:31.927,5 Jun 2027 10:37:47.456,15.529
78,5 Jun 2027 12:09:13.326,5 Jun 2027 12:13:24.282,250.956
79,5 Jun 2027 13:42:51.018,5 Jun 2027 13:50:15.544,444.525
80,5 Jun 2027 18:50:57.800,5 Jun 2027 18:53:43.658,165.858
81,5 Jun 2027 20:27:28.989,5 Jun 2027 20:30:52.638,203.649
82,5 Jun 2027 20:32:11.656,5 Jun 2027 20:34:56.916,165.260
83,5 Jun 2027 22:04:10.308,5 Jun 2027 22:10:12.109,361.801
84,5 Jun 2027 23:39:39.681,5 Jun 2027 23:40:01.756,22.074
85,5 Jun 2027 23:40:09.083,5 Jun 2027 23:47:08.795,419.711
86,6 Jun 2027 01:16:28.180,6 Jun 2027 01:16:56.365,28.185
87,6 Jun 2027 01:17:00.755,6 Jun 2027 01:17:36.607,35.853
88,6 Jun 2027 01:17:39.843,6 Jun 2027 01:22:30.217,290.374
89,6 Jun 2027 02:55:16.377,6 Jun 2027 03:02:16.979,420.602
90,6 Jun 2027 04:19:38.192,6 Jun 2027 04:21:44.303,126.111
91,6 Jun 2027 04:31:54.348,6 Jun 2027 04:32:21.819,27.470
92,6 Jun 2027 05:53:36.131,6 Jun 2027 05:54:55.966,79.835
93,6 Jun 2027 05:55:44.791,6 Jun 2027 05:59:29.119,224.328
94,6 Jun 2027 07:28:29.532,6 Jun 2027 07:36:32.924,483.392
95,6 Jun 2027 07:36:53.304,6 Jun 2027 07:37:51.410,58.106
96,6 Jun 2027 09:06:23.552,6 Jun 2027 09:13:48.103,444.551
97,6 Jun 2027 10:43:07.603,6 Jun 2027 10:49:51.717,404.114
98,6 Jun 2027 12:21:00.987,6 Jun 2027 12:25:23.399,262.412
99,6 Jun 2027 13:56:58.642,6 Jun 2027 14:01:21.348,262.706
100,6 Jun 2027 19:03:05.317,6 Jun 2027 19:06:00.281,174.964
101,6 Jun 2027 19:06:30.563,6 Jun 2027 19:07:29.447,58.884
102,6 Jun 2027 20:39:27.782,6 Jun 2027 20:43:51.000,263.217
103,6 Jun 2027 20:44:19.150,6 Jun 2027 20:46:00.010,100.859
104,6 Jun 2027 22:16:01.797,6 Jun 2027 22:22:34.797,393.000
105,6 Jun 2027 23:51:33.827,6 Jun 2027 23:59:16.347,462.520
106,7 Jun 2027 01:29:12.139,7 Jun 2027 01:29:32.116,19.976
107,7 Jun 2027 01:29:37.343,7 Jun 2027 01:30:49.772,72.430
108,7 Jun 2027 01:31:16.849,7 Jun 2027 01:34:46.987,210.138
109,7 Jun 2027 03:07:40.210,7 Jun 2027 03:12:48.365,308.155
110,7 Jun 2027 04:31:34.056,7 Jun 2027 04:33:50.769,136.713
111,7 Jun 2027 06:07:34.838,7 Jun 2027 06:11:27.637,232.799
112,7 Jun 2027 07:41:22.541,7 Jun 2027 07:48:41.134,438.593
113,7 Jun 2027 07:48:44.756,7 Jun 2027 07:49:53.013,68.257
114,7 Jun 2027 09:18:31.689,7 Jun 2027 09:25:49.481,437.792
115,7 Jun 2027 10:55:46.231,7 Jun 2027 11:00:17.476,271.244
116,7 Jun 2027 11:00:27.205,7 Jun 2027 11:01:38.368,71.162
117,7 Jun 2027 12:32:27.530,7 Jun 2027 12:37:19.629,292.098
118,7 Jun 2027 14:07:39.891,7 Jun 2027 14:07:53.780,13.888
119,7 Jun 2027 14:09:15.608,7 Jun 2027 14:12:22.788,187.180
120,7 Jun 2027 19:15:09.763,7 Jun 2027 19:17:43.373,153.610
121,7 Jun 2027 19:18:07.155,7 Jun 2027 19:20:33.319,146.164
122,7 Jun 2027 20:51:21.081,7 Jun 2027 20:58:19.455,418.374
123,7 Jun 2027 22:28:05.634,7 Jun 2027 22:34:30.056,384.421
124,8 Jun 2027 00:03:33.127,8 Jun 2027 00:11:05.254,452.127
125,8 Jun 2027 01:41:57.383,8 Jun 2027 01:42:17.331,19.948
126,8 Jun 2027 01:42:34.175,8 Jun 2027 01:43:25.052,50.877
127,8 Jun 2027 01:43:26.778,8 Jun 2027 01:47:58.810,272.032
128,8 Jun 2027 03:20:05.142,8 Jun 2027 03:24:46.363,281.221
129,8 Jun 2027 04:43:27.044,8 Jun 2027 04:46:01.289,154.246
130,8 Jun 2027 06:19:47.758,8 Jun 2027 06:23:17.813,210.055
131,8 Jun 2027 07:53:48.359,8 Jun 2027 08:00:49.379,421.020
132,8 Jun 2027 08:00:50.946,8 Jun 2027 08:01:51.784,60.838
133,8 Jun 2027 09:30:56.955,8 Jun 2027 09:37:38.522,401.567
134,8 Jun 2027 11:07:55.418,8 Jun 2027 11:13:20.319,324.902
135,8 Jun 2027 12:44:42.427,8 Jun 2027 12:49:13.177,270.749
136,8 Jun 2027 14:22:52.962,8 Jun 2027 14:23:55.881,62.919
137,8 Jun 2027 19:27:28.502,8 Jun 2027 19:29:43.067,134.565
138,8 Jun 2027 19:31:00.209,8 Jun 2027 19:31:33.547,33.338
139,8 Jun 2027 21:03:25.832,8 Jun 2027 21:09:56.393,390.561
140,8 Jun 2027 22:40:07.418,8 Jun 2027 22:46:31.491,384.073
141,9 Jun 2027 00:15:41.167,9 Jun 2027 00:23:06.541,445.375
142,9 Jun 2027 01:53:43.104,9 Jun 2027 01:53:45.799,2.695
143,9 Jun 2027 01:54:11.033,9 Jun 2027 01:54:56.429,45.396
144,9 Jun 2027 01:55:02.695,9 Jun 2027 01:59:58.515,295.821
145,9 Jun 2027 03:32:23.177,9 Jun 2027 03:36:25.856,242.679
146,9 Jun 2027 04:55:23.854,9 Jun 2027 04:58:03.074,159.219
147,9 Jun 2027 06:31:53.757,9 Jun 2027 06:35:26.653,212.896
148,9 Jun 2027 08:07:02.554,9 Jun 2027 08:12:47.429,344.875
149,9 Jun 2027 08:12:48.667,9 Jun 2027 08:13:50.647,61.980
150,9 Jun 2027 09:43:22.942,9 Jun 2027 09:49:44.889,381.947
151,9 Jun 2027 11:20:56.979,9 Jun 2027 11:25:18.258,261.280
152,9 Jun 2027 12:57:00.309,9 Jun 2027 13:01:10.402,250.093
153,9 Jun 2027 19:39:33.097,9 Jun 2027 19:42:14.301,161.204
154,9 Jun 2027 21:15:29.194,9 Jun 2027 21:21:28.059,358.864
155,9 Jun 2027 22:52:11.745,9 Jun 2027 22:58:27.855,376.110
156,10 Jun 2027 00:27:42.689,10 Jun 2027 00:34:52.162,429.473
157,10 Jun 2027 02:05:50.721,10 Jun 2027 02:06:52.141,61.420
158,10 Jun 2027 02:06:58.864,10 Jun 2027 02:12:02.806,303.942
159,10 Jun 2027 03:44:08.129,10 Jun 2027 03:44:42.488,34.359
160,10 Jun 2027 03:44:56.735,10 Jun 2027 03:47:56.691,179.956
161,10 Jun 2027 05:07:28.443,10 Jun 2027 05:10:40.903,192.460
162,10 Jun 2027 06:44:04.200,10 Jun 2027 06:47:31.886,207.685
163,10 Jun 2027 08:19:14.467,10 Jun 2027 08:25:50.029,395.562
164,10 Jun 2027 09:55:34.350,10 Jun 2027 10:01:43.730,369.380
165,10 Jun 2027 11:33:00.769,10 Jun 2027 11:37:33.200,272.431
166,10 Jun 2027 13:09:04.481,10 Jun 2027 13:13:15.026,250.545
167,10 Jun 2027 13:13:20.259,10 Jun 2027 13:13:55.973,35.714
168,10 Jun 2027 18:16:09.002,10 Jun 2027 18:16:19.304,10.302
169,10 Jun 2027 19:51:42.021,10 Jun 2027 19:54:49.830,187.809
170,10 Jun 2027 21:27:33.638,10 Jun 2027 21:33:10.670,337.032
171,10 Jun 2027 23:04:08.923,10 Jun 2027 23:10:21.997,373.073
172,11 Jun 2027 00:39:40.060,11 Jun 2027 00:46:31.870,411.810
173,11 Jun 2027 02:18:57.157,11 Jun 2027 02:24:04.694,307.538
174,11 Jun 2027 02:25:20.557,11 Jun 2027 02:26:53.072,92.515
175,11 Jun 2027 03:45:20.766,11 Jun 2027 03:45:23.208,2.441
176,11 Jun 2027 03:56:05.016,11 Jun 2027 03:56:45.216,40.200
177,11 Jun 2027 03:57:02.903,11 Jun 2027 03:59:40.568,157.665
178,11 Jun 2027 05:20:02.363,11 Jun 2027 05:22:45.090,162.727
179,11 Jun 2027 06:55:50.923,11 Jun 2027 07:00:00.865,249.942
180,11 Jun 2027 08:30:43.805,11 Jun 2027 08:37:59.174,435.369
181,11 Jun 2027 10:07:14.111,11 Jun 2027 10:13:37.888,383.777
182,11 Jun 2027 11:45:32.061,11 Jun 2027 11:49:26.178,234.117
183,11 Jun 2027 13:20:57.547,11 Jun 2027 13:25:00.352,242.805
184,11 Jun 2027 13:25:20.979,11 Jun 2027 13:26:20.147,59.168
185,11 Jun 2027 18:27:24.329,11 Jun 2027 18:29:19.321,114.992
186,11 Jun 2027 20:03:29.257,11 Jun 2027 20:06:51.055,201.798
187,11 Jun 2027 21:40:04.179,11 Jun 2027 21:45:42.412,338.233
188,11 Jun 2027 23:16:14.766,11 Jun 2027 23:23:03.669,408.903
189,12 Jun 2027 00:52:19.104,12 Jun 2027 00:58:44.513,385.409
190,12 Jun 2027 02:31:01.000,12 Jun 2027 02:36:40.245,339.245
191,12 Jun 2027 02:36:47.626,12 Jun 2027 02:38:38.166,110.540
192,12 Jun 2027 03:56:39.264,12 Jun 2027 03:57:47.378,68.114
193,12 Jun 2027 04:08:01.337,12 Jun 2027 04:09:41.904,100.567
194,12 Jun 2027 05:30:37.034,12 Jun 2027 05:31:40.242,63.207
195,12 Jun 2027 05:31:53.757,12 Jun 2027 05:35:19.168,205.412
196,12 Jun 2027 07:06:07.801,12 Jun 2027 07:06:58.622,50.821
197,12 Jun 2027 07:07:36.335,12 Jun 2027 07:12:15.966,279.631
198,12 Jun 2027 08:42:27.963,12 Jun 2027 08:50:00.083,452.120
199,12 Jun 2027 10:19:34.034,12 Jun 2027 10:25:38.025,363.991
200,12 Jun 2027 10:25:40.330,12 Jun 2027 10:25:53.435,13.105
201,12 Jun 2027 11:57:29.542,12 Jun 2027 12:01:27.713,238.170
202,12 Jun 2027 13:30:35.395,12 Jun 2027 13:36:55.679,380.284
203,12 Jun 2027 13:37:37.177,12 Jun 2027 13:38:36.671,59.494
204,12 Jun 2027 18:39:13.205,12 Jun 2027 18:41:58.614,165.408
205,12 Jun 2027 20:15:33.133,12 Jun 2027 20:18:56.516,203.383
206,12 Jun 2027 21:52:11.464,12 Jun 2027 21:58:24.248,372.784
207,12 Jun 2027 23:28:18.534,12 Jun 2027 23:34:58.251,399.717
208,13 Jun 2027 01:04:24.859,13 Jun 2027 01:10:30.938,366.079
209,13 Jun 2027 02:43:30.525,13 Jun 2027 02:50:38.754,428.229
210,13 Jun 2027 04:08:20.553,13 Jun 2027 04:09:56.358,95.805
211,13 Jun 2027 04:20:04.762,13 Jun 2027 04:21:03.433,58.671
212,13 Jun 2027 05:42:19.045,13 Jun 2027 05:43:25.244,66.199
213,13 Jun 2027 05:44:12.804,13 Jun 2027 05:47:32.720,199.915
214,13 Jun 2027 07:17:15.398,13 Jun 2027 07:19:12.973,117.576
215,13 Jun 2027 07:19:20.909,13 Jun 2027 07:24:38.655,317.746
216,13 Jun 2027 07:25:14.863,13 Jun 2027 07:25:39.404,24.540
217,13 Jun 2027 08:54:45.432,13 Jun 2027 09:02:04.319,438.887
218,13 Jun 2027 10:31:30.186,13 Jun 2027 10:37:43.034,372.848
219,13 Jun 2027 10:37:47.015,13 Jun 2027 10:38:03.375,16.360
220,13 Jun 2027 12:09:28.969,13 Jun 2027 12:13:39.915,250.946
221,13 Jun 2027 13:43:06.484,13 Jun 2027 13:50:31.218,444.734
222,13 Jun 2027 18:51:13.711,13 Jun 2027 18:54:00.135,166.424
223,13 Jun 2027 20:27:45.337,13 Jun 2027 20:31:09.839,204.502
224,13 Jun 2027 20:32:26.972,13 Jun 2027 20:35:15.691,168.719
225,13 Jun 2027 22:04:25.632,13 Jun 2027 22:10:28.749,363.117
226,13 Jun 2027 23:39:54.271,13 Jun 2027 23:40:18.404,24.133
227,13 Jun 2027 23:40:24.935,13 Jun 2027 23:47:25.530,420.595
