Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
126,8 Jun 2027 04:52:51.281,8 Jun 2027 04:55:38.233,166.952
127,8 Jun 2027 06:29:30.856,8 Jun 2027 06:33:01.784,210.928
128,8 Jun 2027 08:04:30.425,8 Jun 2027 08:10:20.886,350.461
129,8 Jun 2027 08:10:24.553,8 Jun 2027 08:11:22.954,58.401
130,8 Jun 2027 09:40:38.083,8 Jun 2027 09:47:17.802,399.719
131,8 Jun 2027 11:18:22.192,8 Jun 2027 11:22:45.751,263.560
132,8 Jun 2027 12:54:28.073,8 Jun 2027 12:58:49.051,260.978
133,8 Jun 2027 19:37:06.270,8 Jun 2027 19:39:36.871,150.602
134,8 Jun 2027 21:13:02.631,8 Jun 2027 21:19:12.961,370.330
135,8 Jun 2027 22:49:45.369,8 Jun 2027 22:56:10.234,384.865
136,9 Jun 2027 00:25:15.657,9 Jun 2027 00:32:32.821,437.164
137,9 Jun 2027 02:03:24.895,9 Jun 2027 02:04:25.882,60.987
138,9 Jun 2027 02:04:34.055,9 Jun 2027 02:09:40.462,306.408
139,9 Jun 2027 03:41:43.314,9 Jun 2027 03:42:14.221,30.907
140,9 Jun 2027 03:42:32.773,9 Jun 2027 03:45:35.296,182.523
141,9 Jun 2027 05:05:05.817,9 Jun 2027 05:08:13.672,187.855
142,9 Jun 2027 06:41:37.632,9 Jun 2027 06:45:09.551,211.919
143,9 Jun 2027 08:16:47.891,9 Jun 2027 08:23:24.343,396.452
144,9 Jun 2027 09:53:11.656,9 Jun 2027 09:59:20.766,369.110
145,9 Jun 2027 11:30:28.237,9 Jun 2027 11:35:04.518,276.281
146,9 Jun 2027 13:06:41.705,9 Jun 2027 13:11:24.060,282.355
147,9 Jun 2027 19:49:16.367,9 Jun 2027 19:52:22.082,185.715
148,9 Jun 2027 21:25:08.295,9 Jun 2027 21:30:46.229,337.934
149,9 Jun 2027 23:01:42.644,9 Jun 2027 23:07:57.774,375.130
150,10 Jun 2027 00:37:12.942,10 Jun 2027 00:44:11.071,418.129
151,10 Jun 2027 02:15:29.873,10 Jun 2027 02:15:39.414,9.541
152,10 Jun 2027 02:16:31.440,10 Jun 2027 02:21:39.457,308.017
153,10 Jun 2027 02:23:05.041,10 Jun 2027 02:24:28.479,83.438
154,10 Jun 2027 03:53:40.060,10 Jun 2027 03:54:19.065,39.005
155,10 Jun 2027 03:54:42.344,10 Jun 2027 03:57:15.535,153.192
156,10 Jun 2027 05:17:35.668,10 Jun 2027 05:20:18.564,162.896
157,10 Jun 2027 06:53:30.358,10 Jun 2027 06:57:33.017,242.658
158,10 Jun 2027 08:28:26.454,10 Jun 2027 08:35:32.695,426.241
159,10 Jun 2027 10:04:45.622,10 Jun 2027 10:11:10.351,384.729
160,10 Jun 2027 11:43:01.118,10 Jun 2027 11:46:54.014,232.897
161,10 Jun 2027 13:18:21.806,10 Jun 2027 13:22:32.725,250.919
162,10 Jun 2027 13:22:53.654,10 Jun 2027 13:23:52.274,58.620
163,10 Jun 2027 18:25:06.896,10 Jun 2027 18:26:49.421,102.525
164,10 Jun 2027 20:01:04.289,10 Jun 2027 20:04:20.211,195.922
165,10 Jun 2027 21:37:38.169,10 Jun 2027 21:42:49.792,311.623
166,10 Jun 2027 23:13:48.293,10 Jun 2027 23:20:35.151,406.858
167,11 Jun 2027 00:49:42.606,11 Jun 2027 00:56:26.403,403.797
168,11 Jun 2027 02:28:35.085,11 Jun 2027 02:34:07.719,332.634
169,11 Jun 2027 02:34:37.543,11 Jun 2027 02:36:12.509,94.966
170,11 Jun 2027 03:54:23.096,11 Jun 2027 03:55:16.654,53.558
171,11 Jun 2027 04:05:36.418,11 Jun 2027 04:07:17.331,100.913
172,11 Jun 2027 04:07:44.582,11 Jun 2027 04:08:44.745,60.163
173,11 Jun 2027 05:28:12.862,11 Jun 2027 05:32:50.863,278.001
174,11 Jun 2027 07:03:48.457,11 Jun 2027 07:04:28.865,40.408
175,11 Jun 2027 07:05:14.766,11 Jun 2027 07:09:48.321,273.554
176,11 Jun 2027 08:39:59.746,11 Jun 2027 08:47:35.328,455.581
177,11 Jun 2027 10:17:05.556,11 Jun 2027 10:23:27.590,382.034
178,11 Jun 2027 11:55:03.845,11 Jun 2027 11:58:59.150,235.304
179,11 Jun 2027 13:28:12.657,11 Jun 2027 13:34:45.614,392.956
180,11 Jun 2027 13:35:07.501,11 Jun 2027 13:36:08.941,61.439
181,11 Jun 2027 18:36:47.713,11 Jun 2027 18:39:22.004,154.291
182,11 Jun 2027 20:13:05.956,11 Jun 2027 20:16:33.639,207.683
183,11 Jun 2027 21:49:47.369,11 Jun 2027 21:56:00.233,372.864
184,11 Jun 2027 23:25:54.013,11 Jun 2027 23:32:32.711,398.697
185,12 Jun 2027 01:01:57.952,12 Jun 2027 01:08:18.586,380.634
186,12 Jun 2027 02:41:04.713,12 Jun 2027 02:48:11.154,426.441
187,12 Jun 2027 04:05:55.754,12 Jun 2027 04:07:29.095,93.341
188,12 Jun 2027 04:17:39.367,12 Jun 2027 04:18:49.179,69.812
189,12 Jun 2027 05:39:52.410,12 Jun 2027 05:41:02.119,69.710
190,12 Jun 2027 05:41:52.503,12 Jun 2027 05:45:04.447,191.944
191,12 Jun 2027 07:14:54.888,12 Jun 2027 07:16:38.930,104.041
192,12 Jun 2027 07:16:59.077,12 Jun 2027 07:22:00.729,301.653
193,12 Jun 2027 07:22:51.107,12 Jun 2027 07:23:12.245,21.139
194,12 Jun 2027 08:52:19.276,12 Jun 2027 08:59:38.022,438.745
195,12 Jun 2027 10:29:07.105,12 Jun 2027 10:35:34.812,387.707
196,12 Jun 2027 12:07:04.189,12 Jun 2027 12:11:02.889,238.700
197,12 Jun 2027 13:40:39.945,12 Jun 2027 13:48:08.055,448.110
198,12 Jun 2027 18:48:48.777,12 Jun 2027 18:51:29.972,161.195
199,12 Jun 2027 20:25:17.361,12 Jun 2027 20:28:38.923,201.562
200,12 Jun 2027 20:30:04.103,12 Jun 2027 20:32:36.952,152.849
201,12 Jun 2027 22:02:01.596,12 Jun 2027 22:07:58.223,356.627
202,12 Jun 2027 23:37:32.330,12 Jun 2027 23:37:48.764,16.433
203,12 Jun 2027 23:37:58.721,12 Jun 2027 23:44:50.662,411.941
204,13 Jun 2027 01:14:15.729,13 Jun 2027 01:20:17.374,361.645
205,13 Jun 2027 02:53:04.803,13 Jun 2027 03:00:10.902,426.098
206,13 Jun 2027 04:17:27.213,13 Jun 2027 04:19:39.405,132.192
207,13 Jun 2027 04:29:40.132,13 Jun 2027 04:30:11.847,31.715
208,13 Jun 2027 05:51:35.213,13 Jun 2027 05:52:49.114,73.901
209,13 Jun 2027 05:53:38.201,13 Jun 2027 05:57:15.574,217.373
210,13 Jun 2027 07:26:23.490,13 Jun 2027 07:34:21.659,478.169
211,13 Jun 2027 07:34:43.778,13 Jun 2027 07:35:26.060,42.282
212,13 Jun 2027 09:04:13.314,13 Jun 2027 09:11:39.067,445.753
213,13 Jun 2027 10:40:57.792,13 Jun 2027 10:46:52.871,355.079
214,13 Jun 2027 10:46:57.997,13 Jun 2027 10:47:43.542,45.545
215,13 Jun 2027 12:19:06.381,13 Jun 2027 12:23:12.484,246.102
216,13 Jun 2027 13:52:57.153,13 Jun 2027 13:59:14.009,376.857
217,13 Jun 2027 19:00:54.006,13 Jun 2027 19:03:47.595,173.589
218,13 Jun 2027 19:04:34.192,13 Jun 2027 19:04:50.398,16.206
219,13 Jun 2027 20:37:17.418,13 Jun 2027 20:41:27.852,250.434
220,13 Jun 2027 20:42:07.556,13 Jun 2027 20:45:21.258,193.702
221,13 Jun 2027 22:13:52.578,13 Jun 2027 22:20:23.908,391.330
222,13 Jun 2027 23:49:23.345,13 Jun 2027 23:57:09.082,465.737
