Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
170,10 Jun 2027 05:46:29.553,10 Jun 2027 05:49:52.404,202.851
171,10 Jun 2027 07:19:27.117,10 Jun 2027 07:21:32.618,125.501
172,10 Jun 2027 07:21:37.398,10 Jun 2027 07:26:50.353,312.954
173,10 Jun 2027 07:27:30.046,10 Jun 2027 07:27:57.677,27.631
174,10 Jun 2027 08:57:01.544,10 Jun 2027 09:04:22.560,441.017
175,10 Jun 2027 10:33:44.376,10 Jun 2027 10:39:57.897,373.521
176,10 Jun 2027 10:40:02.098,10 Jun 2027 10:40:22.439,20.342
177,10 Jun 2027 12:11:47.576,10 Jun 2027 12:15:57.138,249.563
178,10 Jun 2027 13:45:29.101,10 Jun 2027 13:52:48.370,439.269
179,10 Jun 2027 18:53:33.088,10 Jun 2027 18:56:27.786,174.698
180,10 Jun 2027 20:30:04.762,10 Jun 2027 20:33:38.770,214.007
181,10 Jun 2027 20:34:47.836,10 Jun 2027 20:37:48.363,180.527
182,10 Jun 2027 22:06:37.763,10 Jun 2027 22:12:56.259,378.496
183,10 Jun 2027 23:42:09.341,10 Jun 2027 23:42:46.410,37.069
184,10 Jun 2027 23:42:57.489,10 Jun 2027 23:49:46.333,408.844
185,11 Jun 2027 01:19:06.152,11 Jun 2027 01:19:30.782,24.630
186,11 Jun 2027 01:19:37.756,11 Jun 2027 01:20:07.680,29.924
187,11 Jun 2027 01:20:12.824,11 Jun 2027 01:21:06.840,54.016
188,11 Jun 2027 01:21:09.016,11 Jun 2027 01:25:07.393,238.378
189,11 Jun 2027 02:57:53.565,11 Jun 2027 03:04:47.475,413.909
190,11 Jun 2027 04:22:11.428,11 Jun 2027 04:24:05.136,113.708
191,11 Jun 2027 04:34:33.346,11 Jun 2027 04:34:52.008,18.663
192,11 Jun 2027 05:56:02.848,11 Jun 2027 05:57:26.006,83.158
193,11 Jun 2027 05:58:04.496,11 Jun 2027 06:02:04.479,239.982
194,11 Jun 2027 07:30:57.488,11 Jun 2027 07:39:06.798,489.310
195,11 Jun 2027 07:39:27.205,11 Jun 2027 07:40:25.245,58.040
196,11 Jun 2027 09:08:55.816,11 Jun 2027 09:16:24.179,448.363
197,11 Jun 2027 10:45:51.508,11 Jun 2027 10:51:11.303,319.795
198,11 Jun 2027 10:51:31.414,11 Jun 2027 10:52:22.207,50.792
199,11 Jun 2027 12:23:33.607,11 Jun 2027 12:27:55.742,262.134
200,11 Jun 2027 13:59:33.521,11 Jun 2027 14:03:08.039,214.518
201,11 Jun 2027 19:05:39.871,11 Jun 2027 19:08:53.629,193.758
202,11 Jun 2027 19:09:06.938,11 Jun 2027 19:10:27.368,80.430
203,11 Jun 2027 20:42:00.775,11 Jun 2027 20:46:34.172,273.397
204,11 Jun 2027 20:46:49.170,11 Jun 2027 20:48:39.979,110.810
205,11 Jun 2027 20:49:25.726,11 Jun 2027 20:50:02.058,36.332
206,11 Jun 2027 22:18:34.319,11 Jun 2027 22:25:09.691,395.372
207,11 Jun 2027 23:54:06.991,12 Jun 2027 00:01:52.281,465.291
208,12 Jun 2027 01:31:47.646,12 Jun 2027 01:32:00.967,13.321
209,12 Jun 2027 01:32:10.843,12 Jun 2027 01:33:11.661,60.818
210,12 Jun 2027 01:33:20.258,12 Jun 2027 01:33:46.016,25.758
211,12 Jun 2027 01:33:57.142,12 Jun 2027 01:37:24.595,207.453
212,12 Jun 2027 03:10:19.448,12 Jun 2027 03:15:19.137,299.689
213,12 Jun 2027 04:34:07.301,12 Jun 2027 04:36:24.135,136.833
214,12 Jun 2027 06:10:07.675,12 Jun 2027 06:13:51.203,223.527
215,12 Jun 2027 07:43:51.541,12 Jun 2027 07:52:26.671,515.130
216,12 Jun 2027 09:21:17.284,12 Jun 2027 09:28:17.882,420.598
217,12 Jun 2027 10:58:20.846,12 Jun 2027 11:02:49.972,269.126
218,12 Jun 2027 11:02:57.411,12 Jun 2027 11:04:11.064,73.653
219,12 Jun 2027 12:35:06.228,12 Jun 2027 12:39:53.948,287.720
220,12 Jun 2027 14:10:22.436,12 Jun 2027 14:10:29.185,6.749
221,12 Jun 2027 14:12:03.956,12 Jun 2027 14:14:53.131,169.176
222,12 Jun 2027 19:18:01.103,12 Jun 2027 19:20:28.942,147.839
223,12 Jun 2027 19:20:50.808,12 Jun 2027 19:22:52.868,122.060
224,12 Jun 2027 20:53:55.224,12 Jun 2027 21:00:46.724,411.500
225,12 Jun 2027 22:30:38.478,12 Jun 2027 22:37:03.915,385.437
226,13 Jun 2027 00:06:07.695,13 Jun 2027 00:13:36.856,449.160
227,13 Jun 2027 01:44:21.722,13 Jun 2027 01:44:48.767,27.044
228,13 Jun 2027 01:44:59.411,13 Jun 2027 01:50:30.652,331.240
229,13 Jun 2027 03:22:37.819,13 Jun 2027 03:27:10.761,272.942
230,13 Jun 2027 04:45:58.876,13 Jun 2027 04:48:35.483,156.607
231,13 Jun 2027 06:22:22.430,13 Jun 2027 06:25:57.008,214.577
232,13 Jun 2027 07:56:27.502,13 Jun 2027 08:03:20.794,413.291
233,13 Jun 2027 08:03:22.853,13 Jun 2027 08:04:24.178,61.325
234,13 Jun 2027 09:33:29.874,13 Jun 2027 09:40:13.186,403.312
235,13 Jun 2027 11:10:27.171,13 Jun 2027 11:15:27.258,300.087
236,13 Jun 2027 12:47:12.627,13 Jun 2027 12:51:55.871,283.244
237,13 Jun 2027 14:25:26.629,13 Jun 2027 14:26:22.393,55.764
238,13 Jun 2027 19:30:02.885,13 Jun 2027 19:32:18.690,135.805
239,13 Jun 2027 21:05:59.622,13 Jun 2027 21:12:31.895,392.273
240,13 Jun 2027 22:42:41.148,13 Jun 2027 22:49:10.527,389.379
