Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
95,6 Jun 2027 13:35:25.930,6 Jun 2027 13:41:41.066,375.136
96,6 Jun 2027 13:41:44.293,6 Jun 2027 13:43:12.207,87.914
97,6 Jun 2027 18:43:49.382,6 Jun 2027 18:46:27.593,158.210
98,6 Jun 2027 20:20:12.185,6 Jun 2027 20:23:35.235,203.049
99,6 Jun 2027 20:25:13.665,6 Jun 2027 20:26:59.011,105.346
100,6 Jun 2027 21:57:02.646,6 Jun 2027 22:03:01.559,358.914
101,6 Jun 2027 23:32:59.792,6 Jun 2027 23:39:39.117,399.325
102,7 Jun 2027 01:09:04.228,7 Jun 2027 01:10:36.161,91.934
103,7 Jun 2027 01:10:39.479,7 Jun 2027 01:15:08.166,268.686
104,7 Jun 2027 02:48:10.379,7 Jun 2027 02:55:12.051,421.672
105,7 Jun 2027 04:12:20.138,7 Jun 2027 04:14:36.533,136.395
106,7 Jun 2027 04:24:36.531,7 Jun 2027 04:25:32.069,55.538
107,7 Jun 2027 05:46:35.120,7 Jun 2027 05:47:59.374,84.255
108,7 Jun 2027 05:48:43.152,7 Jun 2027 05:52:12.238,209.085
109,7 Jun 2027 07:21:38.568,7 Jun 2027 07:29:17.201,458.633
110,7 Jun 2027 07:29:46.314,7 Jun 2027 07:30:17.523,31.209
111,7 Jun 2027 08:59:14.631,7 Jun 2027 09:06:40.665,446.034
112,7 Jun 2027 10:36:00.443,7 Jun 2027 10:42:06.957,366.514
113,7 Jun 2027 10:42:10.888,7 Jun 2027 10:42:41.694,30.805
114,7 Jun 2027 12:14:05.385,7 Jun 2027 12:18:14.383,248.998
115,7 Jun 2027 13:47:52.656,7 Jun 2027 13:54:40.502,407.846
116,7 Jun 2027 18:55:52.925,7 Jun 2027 18:58:43.624,170.699
117,7 Jun 2027 20:32:20.702,7 Jun 2027 20:36:10.540,229.838
118,7 Jun 2027 20:37:10.473,7 Jun 2027 20:40:12.888,182.415
119,7 Jun 2027 22:08:53.617,7 Jun 2027 22:15:16.295,382.678
120,7 Jun 2027 23:44:26.822,7 Jun 2027 23:45:13.459,46.637
121,7 Jun 2027 23:45:19.154,7 Jun 2027 23:52:09.942,410.788
122,8 Jun 2027 01:21:30.753,8 Jun 2027 01:21:44.192,13.439
123,8 Jun 2027 01:21:57.458,8 Jun 2027 01:22:25.745,28.286
124,8 Jun 2027 01:22:29.381,8 Jun 2027 01:27:27.949,298.568
125,8 Jun 2027 03:00:16.577,8 Jun 2027 03:07:03.095,406.518
126,8 Jun 2027 04:24:27.962,8 Jun 2027 04:26:22.567,114.606
127,8 Jun 2027 04:36:59.903,8 Jun 2027 04:37:03.648,3.746
128,8 Jun 2027 05:58:17.476,8 Jun 2027 06:04:16.816,359.340
129,8 Jun 2027 07:33:09.721,8 Jun 2027 07:41:25.393,495.672
130,8 Jun 2027 07:41:43.735,8 Jun 2027 07:42:44.135,60.399
131,8 Jun 2027 09:11:15.293,8 Jun 2027 09:18:42.404,447.110
132,8 Jun 2027 10:48:09.304,8 Jun 2027 10:53:16.848,307.545
133,8 Jun 2027 10:53:42.919,8 Jun 2027 10:54:36.899,53.980
134,8 Jun 2027 12:25:18.500,8 Jun 2027 12:30:12.732,294.233
135,8 Jun 2027 14:00:08.253,8 Jun 2027 14:01:17.399,69.146
136,8 Jun 2027 14:02:00.490,8 Jun 2027 14:05:22.455,201.966
137,8 Jun 2027 19:07:58.462,8 Jun 2027 19:12:46.892,288.430
138,8 Jun 2027 20:44:17.919,8 Jun 2027 20:49:00.316,282.397
139,8 Jun 2027 20:49:08.538,8 Jun 2027 20:51:00.107,111.569
140,8 Jun 2027 20:51:42.962,8 Jun 2027 20:52:29.367,46.405
141,8 Jun 2027 22:20:52.758,8 Jun 2027 22:27:26.755,393.997
142,8 Jun 2027 23:56:24.500,9 Jun 2027 00:04:10.921,466.421
143,9 Jun 2027 01:34:07.762,9 Jun 2027 01:34:17.985,10.223
144,9 Jun 2027 01:34:30.007,9 Jun 2027 01:35:31.697,61.690
145,9 Jun 2027 01:35:36.686,9 Jun 2027 01:36:15.659,38.973
146,9 Jun 2027 01:36:15.760,9 Jun 2027 01:40:40.031,264.270
147,9 Jun 2027 03:12:41.660,9 Jun 2027 03:17:36.061,294.401
148,9 Jun 2027 04:36:24.189,9 Jun 2027 04:38:43.349,139.160
149,9 Jun 2027 06:12:36.766,9 Jun 2027 06:16:08.595,211.828
150,9 Jun 2027 07:46:10.071,9 Jun 2027 07:54:43.849,513.778
151,9 Jun 2027 09:23:40.758,9 Jun 2027 09:30:27.333,406.575
152,9 Jun 2027 11:00:37.240,9 Jun 2027 11:05:07.115,269.875
153,9 Jun 2027 11:05:12.770,9 Jun 2027 11:06:28.814,76.043
154,9 Jun 2027 12:37:31.270,9 Jun 2027 12:42:07.745,276.475
155,9 Jun 2027 14:14:41.326,9 Jun 2027 14:17:09.374,148.048
156,9 Jun 2027 19:20:14.448,9 Jun 2027 19:22:50.667,156.219
157,9 Jun 2027 19:23:23.365,9 Jun 2027 19:25:01.534,98.170
158,9 Jun 2027 20:56:13.586,9 Jun 2027 21:02:54.346,400.760
159,9 Jun 2027 22:32:56.444,9 Jun 2027 22:39:18.453,382.008
160,10 Jun 2027 00:08:27.205,10 Jun 2027 00:16:00.484,453.280
161,10 Jun 2027 01:46:35.733,10 Jun 2027 01:47:03.973,28.239
162,10 Jun 2027 01:47:08.938,10 Jun 2027 01:52:45.675,336.737
163,10 Jun 2027 03:24:36.055,10 Jun 2027 03:29:28.850,292.795
164,10 Jun 2027 04:48:15.045,10 Jun 2027 04:50:54.104,159.059
165,10 Jun 2027 06:24:41.955,10 Jun 2027 06:28:17.482,215.528
166,10 Jun 2027 07:56:50.746,10 Jun 2027 07:57:01.293,10.547
167,10 Jun 2027 07:58:49.009,10 Jun 2027 08:05:36.891,407.882
168,10 Jun 2027 08:05:40.043,10 Jun 2027 08:06:38.381,58.338
169,10 Jun 2027 09:35:47.907,10 Jun 2027 09:42:31.954,404.047
170,10 Jun 2027 11:13:09.610,10 Jun 2027 11:17:12.892,243.282
171,10 Jun 2027 11:17:15.156,10 Jun 2027 11:17:53.968,38.812
172,10 Jun 2027 12:49:33.292,10 Jun 2027 12:54:38.943,305.651
173,10 Jun 2027 14:27:49.520,10 Jun 2027 14:28:30.542,41.022
174,10 Jun 2027 19:32:21.774,10 Jun 2027 19:34:39.416,137.642
175,10 Jun 2027 21:08:17.684,10 Jun 2027 21:14:47.625,389.941
176,10 Jun 2027 22:44:58.863,10 Jun 2027 22:51:29.378,390.515
177,11 Jun 2027 00:20:32.031,11 Jun 2027 00:28:02.410,450.378
178,11 Jun 2027 01:58:41.893,11 Jun 2027 01:59:44.973,63.080
179,11 Jun 2027 01:59:52.056,11 Jun 2027 02:04:58.269,306.213
180,11 Jun 2027 03:37:49.566,11 Jun 2027 03:41:22.741,213.176
181,11 Jun 2027 05:00:23.379,11 Jun 2027 05:03:26.372,182.993
182,11 Jun 2027 06:36:51.785,11 Jun 2027 06:40:30.237,218.452
183,11 Jun 2027 08:12:03.013,11 Jun 2027 08:18:40.318,397.305
184,11 Jun 2027 09:48:21.582,11 Jun 2027 09:54:38.135,376.553
185,11 Jun 2027 11:25:44.490,11 Jun 2027 11:30:16.947,272.458
186,11 Jun 2027 13:01:55.004,11 Jun 2027 13:06:09.898,254.894
187,11 Jun 2027 19:44:28.291,11 Jun 2027 19:47:32.030,183.740
188,11 Jun 2027 21:20:22.901,11 Jun 2027 21:26:04.712,341.811
189,11 Jun 2027 22:57:04.586,11 Jun 2027 23:03:14.382,369.796
190,12 Jun 2027 00:32:30.242,12 Jun 2027 00:39:32.502,422.260
191,12 Jun 2027 02:10:44.963,12 Jun 2027 02:11:26.021,41.059
192,12 Jun 2027 02:11:49.286,12 Jun 2027 02:16:53.231,303.945
193,12 Jun 2027 03:48:57.549,12 Jun 2027 03:49:34.890,37.341
194,12 Jun 2027 03:50:03.540,12 Jun 2027 03:52:29.466,145.926
195,12 Jun 2027 05:12:24.279,12 Jun 2027 05:15:34.199,189.920
196,12 Jun 2027 06:48:51.390,12 Jun 2027 06:52:21.683,210.293
197,12 Jun 2027 08:24:04.441,12 Jun 2027 08:30:45.575,401.134
198,12 Jun 2027 10:00:00.262,12 Jun 2027 10:06:19.551,379.289
199,12 Jun 2027 11:37:58.663,12 Jun 2027 11:42:23.642,264.979
200,12 Jun 2027 13:13:50.179,12 Jun 2027 13:18:04.005,253.826
201,12 Jun 2027 13:18:09.886,12 Jun 2027 13:19:01.448,51.561
202,12 Jun 2027 18:20:40.458,12 Jun 2027 18:21:56.097,75.639
203,12 Jun 2027 19:56:24.746,12 Jun 2027 19:59:33.497,188.750
204,12 Jun 2027 21:32:34.767,12 Jun 2027 21:38:02.013,327.247
205,12 Jun 2027 23:09:03.077,12 Jun 2027 23:15:52.691,409.614
206,13 Jun 2027 00:44:31.613,13 Jun 2027 00:51:35.370,423.757
207,13 Jun 2027 02:23:49.563,13 Jun 2027 02:29:12.068,322.505
208,13 Jun 2027 02:29:59.468,13 Jun 2027 02:31:36.763,97.295
209,13 Jun 2027 03:49:56.303,13 Jun 2027 03:50:26.249,29.946
210,13 Jun 2027 04:00:54.141,13 Jun 2027 04:04:22.154,208.013
211,13 Jun 2027 05:24:50.432,13 Jun 2027 05:27:47.889,177.458
212,13 Jun 2027 07:00:36.211,13 Jun 2027 07:04:57.452,261.241
213,13 Jun 2027 08:35:20.160,13 Jun 2027 08:42:53.165,453.005
214,13 Jun 2027 10:12:09.884,13 Jun 2027 10:18:29.189,379.305
215,13 Jun 2027 11:50:21.313,13 Jun 2027 11:54:18.141,236.829
216,13 Jun 2027 13:23:38.978,13 Jun 2027 13:30:01.985,383.007
217,13 Jun 2027 13:30:19.143,13 Jun 2027 13:31:24.236,65.094
218,13 Jun 2027 18:32:06.338,13 Jun 2027 18:34:26.689,140.350
219,13 Jun 2027 20:08:20.774,13 Jun 2027 20:11:44.326,203.552
220,13 Jun 2027 21:45:00.965,13 Jun 2027 21:51:11.193,370.229
221,13 Jun 2027 23:21:11.148,13 Jun 2027 23:27:53.274,402.126
