Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:05:43.682,1 Jun 2027 00:13:13.016,449.334
2,1 Jun 2027 01:44:03.081,1 Jun 2027 01:44:25.620,22.538
3,1 Jun 2027 01:44:38.818,1 Jun 2027 01:50:06.888,328.070
4,1 Jun 2027 03:22:14.340,1 Jun 2027 03:26:48.426,274.086
5,1 Jun 2027 04:45:36.273,1 Jun 2027 04:48:11.051,154.778
6,1 Jun 2027 06:21:58.312,1 Jun 2027 06:25:32.150,213.838
7,1 Jun 2027 07:56:02.314,1 Jun 2027 08:02:57.242,414.927
8,1 Jun 2027 08:02:59.684,1 Jun 2027 08:04:01.015,61.331
9,1 Jun 2027 09:33:06.873,1 Jun 2027 09:39:49.560,402.687
10,1 Jun 2027 11:10:02.914,1 Jun 2027 11:14:26.969,264.056
11,1 Jun 2027 11:14:27.351,1 Jun 2027 11:15:02.132,34.781
12,1 Jun 2027 12:46:49.493,1 Jun 2027 12:51:30.798,281.305
13,1 Jun 2027 14:25:01.584,1 Jun 2027 14:25:59.838,58.254
14,1 Jun 2027 19:29:39.368,1 Jun 2027 19:31:54.614,135.245
15,1 Jun 2027 21:05:35.848,1 Jun 2027 21:12:08.095,392.248
16,1 Jun 2027 22:42:17.563,1 Jun 2027 22:48:45.959,388.395
17,2 Jun 2027 00:17:56.313,2 Jun 2027 00:25:22.265,445.951
18,2 Jun 2027 01:56:05.847,2 Jun 2027 01:57:06.377,60.530
19,2 Jun 2027 01:57:12.060,2 Jun 2027 02:02:14.930,302.869
20,2 Jun 2027 03:34:42.555,2 Jun 2027 03:38:36.293,233.738
21,2 Jun 2027 04:57:39.827,2 Jun 2027 05:00:18.954,159.127
22,2 Jun 2027 06:34:08.957,2 Jun 2027 06:37:37.977,209.019
23,2 Jun 2027 08:09:13.899,2 Jun 2027 08:16:01.792,407.893
24,2 Jun 2027 09:45:35.835,2 Jun 2027 09:51:55.877,380.043
25,2 Jun 2027 11:23:06.150,2 Jun 2027 11:27:31.669,265.518
26,2 Jun 2027 12:59:10.835,2 Jun 2027 13:03:25.204,254.369
27,2 Jun 2027 19:41:44.353,2 Jun 2027 19:44:49.282,184.929
28,2 Jun 2027 21:17:39.800,2 Jun 2027 21:23:32.080,352.280
29,2 Jun 2027 22:54:22.462,2 Jun 2027 23:00:33.023,370.560
30,3 Jun 2027 00:29:49.460,3 Jun 2027 00:36:57.439,427.979
31,3 Jun 2027 02:08:01.550,3 Jun 2027 02:08:56.540,54.990
32,3 Jun 2027 02:09:08.511,3 Jun 2027 02:14:09.430,300.920
33,3 Jun 2027 03:46:17.055,3 Jun 2027 03:46:53.297,36.242
34,3 Jun 2027 03:47:06.067,3 Jun 2027 03:49:56.248,170.181
35,3 Jun 2027 05:09:35.944,3 Jun 2027 05:12:51.718,195.775
36,3 Jun 2027 06:46:13.727,3 Jun 2027 06:49:39.539,205.812
37,3 Jun 2027 08:21:24.096,3 Jun 2027 08:28:00.433,396.337
38,3 Jun 2027 09:57:38.605,3 Jun 2027 10:03:28.541,349.936
39,3 Jun 2027 10:03:37.153,3 Jun 2027 10:03:46.484,9.331
40,3 Jun 2027 11:35:11.835,3 Jun 2027 11:39:43.585,271.750
41,3 Jun 2027 13:11:13.179,3 Jun 2027 13:15:25.202,252.023
42,3 Jun 2027 13:15:29.362,3 Jun 2027 13:16:12.732,43.370
43,3 Jun 2027 18:18:10.538,3 Jun 2027 18:18:33.152,22.615
44,3 Jun 2027 19:53:52.389,3 Jun 2027 19:56:48.825,176.436
45,3 Jun 2027 21:29:51.789,3 Jun 2027 21:35:18.746,326.957
46,3 Jun 2027 23:06:20.019,3 Jun 2027 23:12:32.828,372.810
47,4 Jun 2027 00:41:49.499,4 Jun 2027 00:48:45.696,416.198
48,4 Jun 2027 02:21:07.230,4 Jun 2027 02:26:21.233,314.004
49,4 Jun 2027 02:27:24.371,4 Jun 2027 02:28:57.877,93.505
50,4 Jun 2027 03:47:24.588,4 Jun 2027 03:47:40.520,15.933
51,4 Jun 2027 03:58:13.523,4 Jun 2027 03:58:55.587,42.063
