Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,6 Jun 2027 01:48:39.838,6 Jun 2027 01:59:03.256,623.418
57,6 Jun 2027 03:22:28.554,6 Jun 2027 03:34:47.116,738.562
58,6 Jun 2027 04:57:48.481,6 Jun 2027 05:10:42.937,774.456
59,6 Jun 2027 06:35:18.534,6 Jun 2027 06:46:29.506,670.972
60,6 Jun 2027 08:16:28.511,6 Jun 2027 08:20:56.342,267.832
61,6 Jun 2027 14:57:44.107,6 Jun 2027 14:57:53.352,9.245
62,6 Jun 2027 16:30:29.375,6 Jun 2027 16:41:07.770,638.395
63,6 Jun 2027 18:06:11.922,6 Jun 2027 18:19:01.368,769.447
64,6 Jun 2027 19:42:07.783,6 Jun 2027 19:54:38.255,750.472
65,6 Jun 2027 21:17:54.902,6 Jun 2027 21:28:37.651,642.749
66,6 Jun 2027 22:53:05.610,6 Jun 2027 23:01:54.653,529.043
67,7 Jun 2027 00:27:05.030,7 Jun 2027 00:35:52.351,527.322
68,7 Jun 2027 02:00:22.010,7 Jun 2027 02:11:01.729,639.719
69,7 Jun 2027 03:34:19.653,7 Jun 2027 03:46:48.386,748.733
70,7 Jun 2027 05:09:53.821,7 Jun 2027 05:22:44.263,770.442
71,7 Jun 2027 06:47:43.632,7 Jun 2027 06:58:27.509,643.876
72,7 Jun 2027 08:30:10.035,7 Jun 2027 08:31:57.175,107.140
73,7 Jun 2027 15:08:07.005,7 Jun 2027 15:12:13.290,246.284
74,7 Jun 2027 16:42:27.217,7 Jun 2027 16:53:33.446,666.229
75,7 Jun 2027 18:18:13.223,7 Jun 2027 18:31:07.100,773.877
76,7 Jun 2027 19:54:09.072,7 Jun 2027 20:06:29.638,740.567
77,7 Jun 2027 21:29:53.484,7 Jun 2027 21:40:19.948,626.464
78,7 Jun 2027 23:04:56.795,7 Jun 2027 23:13:37.423,520.628
79,8 Jun 2027 00:38:47.184,8 Jun 2027 00:47:44.550,537.366
80,8 Jun 2027 02:12:04.885,8 Jun 2027 02:23:00.768,655.883
81,8 Jun 2027 03:46:12.301,8 Jun 2027 03:58:49.783,757.482
82,8 Jun 2027 05:22:01.269,8 Jun 2027 05:34:45.425,764.156
83,8 Jun 2027 07:00:11.973,8 Jun 2027 07:10:24.526,612.553
84,8 Jun 2027 15:19:37.646,8 Jun 2027 15:25:22.903,345.256
85,8 Jun 2027 16:54:25.874,8 Jun 2027 17:05:56.088,690.214
86,8 Jun 2027 18:30:14.649,8 Jun 2027 18:43:10.786,776.137
87,8 Jun 2027 20:06:10.200,8 Jun 2027 20:18:19.531,729.331
88,8 Jun 2027 21:41:51.444,8 Jun 2027 21:52:01.672,610.228
89,8 Jun 2027 23:16:46.702,8 Jun 2027 23:25:21.091,514.390
90,9 Jun 2027 00:50:28.768,9 Jun 2027 00:59:37.913,549.145
91,9 Jun 2027 02:23:48.604,9 Jun 2027 02:35:00.294,671.691
92,9 Jun 2027 03:58:06.573,9 Jun 2027 04:10:51.284,764.711
93,9 Jun 2027 05:34:10.912,9 Jun 2027 05:46:46.365,755.453
94,9 Jun 2027 07:12:43.880,9 Jun 2027 07:22:20.268,576.388
95,9 Jun 2027 15:31:19.784,9 Jun 2027 15:38:18.481,418.697
96,9 Jun 2027 17:06:25.186,9 Jun 2027 17:18:15.905,710.719
97,9 Jun 2027 18:42:16.174,9 Jun 2027 18:55:12.497,776.323
98,9 Jun 2027 20:18:11.109,9 Jun 2027 20:30:08.024,716.915
99,9 Jun 2027 21:53:48.692,9 Jun 2027 22:03:42.980,594.288
100,9 Jun 2027 23:28:35.301,9 Jun 2027 23:37:05.803,510.501
101,10 Jun 2027 01:02:09.976,10 Jun 2027 01:11:32.365,562.390
102,10 Jun 2027 02:35:33.301,10 Jun 2027 02:47:00.246,686.945
103,10 Jun 2027 04:10:02.537,10 Jun 2027 04:22:52.842,770.306
104,10 Jun 2027 05:46:22.824,10 Jun 2027 05:58:47.026,744.201
105,10 Jun 2027 07:25:19.813,10 Jun 2027 07:34:14.345,534.532
106,10 Jun 2027 15:43:07.659,10 Jun 2027 15:51:05.818,478.159
107,10 Jun 2027 17:18:25.028,10 Jun 2027 17:30:33.061,728.032
108,10 Jun 2027 18:54:17.745,10 Jun 2027 19:07:12.309,774.565
109,10 Jun 2027 20:30:11.767,10 Jun 2027 20:41:55.204,703.437
110,10 Jun 2027 22:05:45.153,10 Jun 2027 22:15:24.056,578.903
111,10 Jun 2027 23:40:22.604,10 Jun 2027 23:48:51.683,509.079
112,11 Jun 2027 01:13:51.011,11 Jun 2027 01:23:27.812,576.801
113,11 Jun 2027 02:47:19.099,11 Jun 2027 02:59:00.556,701.457
114,11 Jun 2027 04:22:00.261,11 Jun 2027 04:34:54.428,774.167
115,11 Jun 2027 05:58:37.124,11 Jun 2027 06:10:47.348,730.224
116,11 Jun 2027 07:38:00.438,11 Jun 2027 07:46:06.123,485.685
117,11 Jun 2027 15:54:59.060,11 Jun 2027 16:03:47.167,528.107
118,11 Jun 2027 17:30:25.301,11 Jun 2027 17:42:47.705,742.404
119,11 Jun 2027 19:06:19.327,11 Jun 2027 19:19:10.287,770.960
120,11 Jun 2027 20:42:12.126,11 Jun 2027 20:53:41.164,689.038
121,11 Jun 2027 22:17:40.721,11 Jun 2027 22:27:05.090,564.369
122,11 Jun 2027 23:52:08.639,12 Jun 2027 00:00:38.808,510.168
123,12 Jun 2027 01:25:32.057,12 Jun 2027 01:35:24.158,592.100
124,12 Jun 2027 02:59:06.092,12 Jun 2027 03:11:01.177,715.085
125,12 Jun 2027 04:33:59.811,12 Jun 2027 04:46:56.003,776.191
126,12 Jun 2027 06:10:53.927,12 Jun 2027 06:22:47.251,713.324
127,12 Jun 2027 07:50:46.845,12 Jun 2027 07:57:54.577,427.731
128,12 Jun 2027 16:06:52.861,12 Jun 2027 16:16:23.709,570.848
129,12 Jun 2027 17:42:25.928,12 Jun 2027 17:54:59.949,754.021
130,12 Jun 2027 19:18:20.890,12 Jun 2027 19:31:06.496,765.606
131,12 Jun 2027 20:54:12.119,12 Jun 2027 21:05:26.009,673.890
132,12 Jun 2027 22:29:35.305,12 Jun 2027 22:38:46.270,550.965
133,13 Jun 2027 00:03:53.499,13 Jun 2027 00:12:27.235,513.736
134,13 Jun 2027 01:37:13.320,13 Jun 2027 01:47:21.310,607.990
135,13 Jun 2027 03:10:54.390,13 Jun 2027 03:23:02.064,727.674
136,13 Jun 2027 04:46:01.251,13 Jun 2027 04:58:57.535,776.284
137,13 Jun 2027 06:23:13.361,13 Jun 2027 06:34:46.637,693.276
138,13 Jun 2027 08:03:41.071,13 Jun 2027 08:09:37.703,356.632
139,13 Jun 2027 16:18:48.409,13 Jun 2027 16:28:56.144,607.735
140,13 Jun 2027 17:54:26.829,13 Jun 2027 18:07:09.901,763.071
141,13 Jun 2027 19:30:22.397,13 Jun 2027 19:43:01.007,758.610
142,13 Jun 2027 21:06:11.701,13 Jun 2027 21:17:09.870,658.169
143,13 Jun 2027 22:41:28.820,13 Jun 2027 22:50:27.800,538.980
