Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:01:44.701,1 Jun 2027 00:14:29.356,764.655
2,1 Jun 2027 01:37:48.438,1 Jun 2027 01:50:23.881,755.443
3,1 Jun 2027 03:16:20.687,1 Jun 2027 03:25:57.192,576.505
4,1 Jun 2027 11:35:00.965,1 Jun 2027 11:41:51.283,410.318
5,1 Jun 2027 13:10:03.818,1 Jun 2027 13:21:52.202,708.384
6,1 Jun 2027 14:45:54.012,1 Jun 2027 14:58:50.345,776.333
7,1 Jun 2027 16:21:48.439,1 Jun 2027 16:33:47.091,718.652
8,1 Jun 2027 17:57:25.693,1 Jun 2027 18:07:23.020,597.327
9,1 Jun 2027 19:32:12.490,1 Jun 2027 19:40:46.041,513.552
10,1 Jun 2027 21:05:47.924,1 Jun 2027 21:15:11.753,563.829
11,1 Jun 2027 22:39:11.550,1 Jun 2027 22:50:38.722,687.172
12,2 Jun 2027 00:13:40.449,2 Jun 2027 00:26:30.663,770.214
13,2 Jun 2027 01:50:00.040,2 Jun 2027 02:02:24.308,744.268
14,2 Jun 2027 03:28:56.210,2 Jun 2027 03:37:51.034,534.824
15,2 Jun 2027 11:46:48.012,2 Jun 2027 11:54:39.102,471.091
16,2 Jun 2027 13:22:03.361,2 Jun 2027 13:34:09.355,725.993
17,2 Jun 2027 14:57:55.334,2 Jun 2027 15:10:50.156,774.822
18,2 Jun 2027 16:33:48.872,2 Jun 2027 16:45:34.296,705.424
19,2 Jun 2027 18:09:21.984,2 Jun 2027 18:19:04.085,582.101
20,2 Jun 2027 19:43:59.765,2 Jun 2027 19:52:31.739,511.974
21,2 Jun 2027 21:17:28.949,2 Jun 2027 21:27:06.915,577.967
22,2 Jun 2027 22:50:57.224,2 Jun 2027 23:02:38.764,701.540
23,3 Jun 2027 00:25:37.936,3 Jun 2027 00:38:32.001,774.065
24,3 Jun 2027 02:02:14.004,3 Jun 2027 02:14:24.398,730.394
25,3 Jun 2027 03:41:36.388,3 Jun 2027 03:49:42.594,486.206
26,3 Jun 2027 11:58:38.779,3 Jun 2027 12:07:20.751,521.971
27,3 Jun 2027 13:34:03.337,3 Jun 2027 13:46:24.002,740.665
28,3 Jun 2027 15:09:56.670,3 Jun 2027 15:22:48.142,771.472
29,3 Jun 2027 16:45:49.012,3 Jun 2027 16:57:20.286,691.274
30,3 Jun 2027 18:21:17.407,3 Jun 2027 18:30:45.089,567.682
31,3 Jun 2027 19:55:45.792,3 Jun 2027 20:04:18.658,512.866
32,3 Jun 2027 21:29:09.975,3 Jun 2027 21:39:02.974,592.999
33,3 Jun 2027 23:02:44.076,3 Jun 2027 23:14:39.123,715.047
34,4 Jun 2027 00:37:37.226,4 Jun 2027 00:50:33.335,776.109
