Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 14:52:45.043,4 Jun 2027 15:04:57.361,732.318
40,4 Jun 2027 16:28:26.404,4 Jun 2027 16:38:41.496,615.091
41,4 Jun 2027 18:03:22.858,4 Jun 2027 18:12:00.895,518.037
42,4 Jun 2027 19:37:06.678,4 Jun 2027 19:46:15.711,549.033
43,4 Jun 2027 21:10:26.519,4 Jun 2027 21:21:36.424,669.905
44,4 Jun 2027 22:44:42.783,4 Jun 2027 22:57:26.532,763.750
45,5 Jun 2027 00:20:44.408,5 Jun 2027 00:33:21.204,756.796
46,5 Jun 2027 01:59:13.525,5 Jun 2027 02:08:55.350,581.824
47,5 Jun 2027 10:18:00.284,5 Jun 2027 10:24:41.802,401.518
48,5 Jun 2027 11:53:01.237,5 Jun 2027 12:04:47.104,705.868
49,5 Jun 2027 13:28:51.206,5 Jun 2027 13:41:47.602,776.396
50,5 Jun 2027 15:04:45.771,5 Jun 2027 15:16:46.055,720.284
51,5 Jun 2027 16:40:23.586,5 Jun 2027 16:50:22.851,599.265
52,5 Jun 2027 18:15:11.590,5 Jun 2027 18:23:45.317,513.728
53,5 Jun 2027 19:48:47.926,5 Jun 2027 19:58:09.759,561.832
54,5 Jun 2027 21:22:10.980,5 Jun 2027 21:33:36.069,685.089
55,5 Jun 2027 22:56:38.308,5 Jun 2027 23:09:27.854,769.546
56,6 Jun 2027 00:32:55.707,6 Jun 2027 00:45:21.686,745.979
57,6 Jun 2027 02:11:48.485,6 Jun 2027 02:20:49.474,540.988
58,6 Jun 2027 10:29:46.722,6 Jun 2027 10:37:30.586,463.865
59,6 Jun 2027 12:05:00.732,6 Jun 2027 12:17:04.619,723.887
60,6 Jun 2027 13:40:52.540,6 Jun 2027 13:53:47.670,775.130
61,6 Jun 2027 15:16:46.259,6 Jun 2027 15:28:33.434,707.175
62,6 Jun 2027 16:52:20.006,6 Jun 2027 17:02:03.938,583.932
63,6 Jun 2027 18:26:59.045,6 Jun 2027 18:35:30.861,511.817
64,6 Jun 2027 20:00:28.967,6 Jun 2027 20:10:04.806,575.840
65,6 Jun 2027 21:33:56.506,6 Jun 2027 21:45:36.081,699.575
66,6 Jun 2027 23:08:35.565,6 Jun 2027 23:21:29.208,773.643
67,7 Jun 2027 00:45:09.357,7 Jun 2027 00:57:21.845,732.488
68,7 Jun 2027 02:24:27.990,7 Jun 2027 02:32:41.420,493.430
69,7 Jun 2027 10:41:37.112,7 Jun 2027 10:50:12.974,515.862
70,7 Jun 2027 12:17:00.671,7 Jun 2027 12:29:19.601,738.930
71,7 Jun 2027 13:52:53.896,7 Jun 2027 14:05:45.903,772.007
72,7 Jun 2027 15:28:46.461,7 Jun 2027 15:40:19.583,693.122
73,7 Jun 2027 17:04:15.565,7 Jun 2027 17:13:44.937,569.372
74,7 Jun 2027 18:38:45.242,7 Jun 2027 18:47:17.618,512.376
75,7 Jun 2027 20:12:09.984,7 Jun 2027 20:22:00.765,590.781
76,7 Jun 2027 21:45:43.197,7 Jun 2027 21:57:36.418,713.222
77,7 Jun 2027 23:20:34.618,7 Jun 2027 23:33:30.562,775.944
78,8 Jun 2027 00:57:25.467,8 Jun 2027 01:09:21.596,716.129
79,8 Jun 2027 02:37:13.049,8 Jun 2027 02:44:30.241,437.192
80,8 Jun 2027 10:53:30.125,8 Jun 2027 11:02:50.333,560.208
81,8 Jun 2027 12:29:00.983,8 Jun 2027 12:41:32.178,751.195
82,8 Jun 2027 14:04:55.236,8 Jun 2027 14:17:42.370,767.134
83,8 Jun 2027 15:40:46.311,8 Jun 2027 15:52:04.609,678.298
84,8 Jun 2027 17:16:10.170,8 Jun 2027 17:25:26.049,555.879
85,8 Jun 2027 18:50:30.266,8 Jun 2027 18:59:05.643,515.377
86,8 Jun 2027 20:23:51.174,8 Jun 2027 20:33:57.538,606.365
87,8 Jun 2027 21:57:31.155,8 Jun 2027 22:09:37.022,725.867
88,8 Jun 2027 23:32:35.536,8 Jun 2027 23:45:31.873,776.337
89,9 Jun 2027 01:09:44.171,9 Jun 2027 01:21:20.850,696.679
90,9 Jun 2027 02:50:05.470,9 Jun 2027 02:56:14.168,368.697
91,9 Jun 2027 11:05:25.030,9 Jun 2027 11:15:23.451,598.421
92,9 Jun 2027 12:41:01.594,9 Jun 2027 12:53:42.454,760.860
93,9 Jun 2027 14:16:56.532,9 Jun 2027 14:29:37.138,760.607
94,9 Jun 2027 15:52:45.765,9 Jun 2027 16:03:48.627,662.862
95,9 Jun 2027 17:28:03.739,9 Jun 2027 17:37:07.457,543.718
96,9 Jun 2027 19:02:14.218,9 Jun 2027 19:10:54.950,520.732
97,9 Jun 2027 20:35:32.710,9 Jun 2027 20:45:55.042,622.332
98,9 Jun 2027 22:09:20.478,9 Jun 2027 22:21:37.845,737.367
99,9 Jun 2027 23:44:38.390,9 Jun 2027 23:57:33.102,774.712
100,10 Jun 2027 01:22:05.631,10 Jun 2027 01:33:19.491,673.860
101,10 Jun 2027 03:03:09.445,10 Jun 2027 03:07:49.049,279.604
102,10 Jun 2027 11:17:21.336,10 Jun 2027 11:27:52.863,631.527
103,10 Jun 2027 12:53:02.444,10 Jun 2027 13:05:50.521,768.077
104,10 Jun 2027 14:28:57.742,10 Jun 2027 14:41:30.270,752.528
105,10 Jun 2027 16:04:44.758,10 Jun 2027 16:15:31.761,647.003
106,10 Jun 2027 17:39:56.183,10 Jun 2027 17:48:49.356,533.173
107,10 Jun 2027 19:13:57.234,10 Jun 2027 19:22:45.537,528.303
108,10 Jun 2027 20:47:14.759,10 Jun 2027 20:57:53.186,638.427
109,10 Jun 2027 22:21:11.244,10 Jun 2027 22:33:38.858,747.614
110,10 Jun 2027 23:56:43.239,11 Jun 2027 00:09:34.219,770.979
111,11 Jun 2027 01:34:30.030,11 Jun 2027 01:45:17.369,647.339
112,11 Jun 2027 03:16:42.403,11 Jun 2027 03:18:57.505,135.102
113,11 Jun 2027 09:55:09.311,11 Jun 2027 09:58:44.808,215.496
114,11 Jun 2027 11:29:18.733,11 Jun 2027 11:40:18.930,660.197
115,11 Jun 2027 13:05:03.484,11 Jun 2027 13:17:56.478,772.993
116,11 Jun 2027 14:40:58.836,11 Jun 2027 14:53:21.839,743.003
117,11 Jun 2027 16:16:43.221,11 Jun 2027 16:27:14.146,630.925
118,11 Jun 2027 17:51:47.428,11 Jun 2027 18:00:31.935,524.507
119,11 Jun 2027 19:25:39.479,11 Jun 2027 19:34:37.349,537.870
120,11 Jun 2027 20:58:57.476,11 Jun 2027 21:09:51.905,654.428
121,11 Jun 2027 22:33:03.533,11 Jun 2027 22:45:40.005,756.472
122,12 Jun 2027 00:08:50.168,12 Jun 2027 00:21:35.178,765.010
123,12 Jun 2027 01:46:57.614,12 Jun 2027 01:57:14.296,616.682
124,12 Jun 2027 10:06:34.833,12 Jun 2027 10:11:59.497,324.664
125,12 Jun 2027 11:41:16.989,12 Jun 2027 11:52:41.929,684.940
126,12 Jun 2027 13:17:04.656,12 Jun 2027 13:30:00.388,775.732
127,12 Jun 2027 14:52:59.766,12 Jun 2027 15:05:11.917,732.151
128,12 Jun 2027 16:28:41.083,12 Jun 2027 16:38:55.938,614.855
129,12 Jun 2027 18:03:37.423,12 Jun 2027 18:12:15.369,517.946
130,12 Jun 2027 19:37:21.129,12 Jun 2027 19:46:30.322,549.193
131,12 Jun 2027 21:10:41.004,12 Jun 2027 21:21:51.122,670.118
132,12 Jun 2027 22:44:57.417,12 Jun 2027 22:57:41.260,763.842
133,13 Jun 2027 00:20:59.261,13 Jun 2027 00:33:35.924,756.663
134,13 Jun 2027 01:59:28.699,13 Jun 2027 02:09:09.994,581.295
135,13 Jun 2027 10:18:14.752,13 Jun 2027 10:24:57.269,402.517
136,13 Jun 2027 11:53:15.932,13 Jun 2027 12:05:02.083,706.151
137,13 Jun 2027 13:29:05.934,13 Jun 2027 13:42:02.325,776.391
138,13 Jun 2027 15:05:00.491,13 Jun 2027 15:17:00.592,720.101
139,13 Jun 2027 16:40:38.255,13 Jun 2027 16:50:37.289,599.034
140,13 Jun 2027 18:15:26.136,13 Jun 2027 18:23:59.807,513.672
141,13 Jun 2027 19:49:02.372,13 Jun 2027 19:58:24.386,562.014
142,13 Jun 2027 21:22:25.478,13 Jun 2027 21:33:50.774,685.296
143,13 Jun 2027 22:56:52.967,13 Jun 2027 23:09:42.582,769.615
