Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:13:02.326,1 Jun 2027 00:24:59.692,717.366
2,1 Jun 2027 01:47:57.807,1 Jun 2027 02:00:54.088,776.281
3,1 Jun 2027 03:24:54.235,1 Jun 2027 03:36:44.515,710.280
4,1 Jun 2027 05:04:51.914,1 Jun 2027 05:11:48.864,416.950
5,1 Jun 2027 13:20:51.446,1 Jun 2027 13:30:24.390,572.943
6,1 Jun 2027 14:56:24.258,1 Jun 2027 15:08:58.789,754.531
7,1 Jun 2027 16:32:18.762,1 Jun 2027 16:45:03.997,765.235
8,1 Jun 2027 18:08:09.280,1 Jun 2027 18:19:22.743,673.462
9,1 Jun 2027 19:43:31.334,1 Jun 2027 19:52:43.214,551.880
10,1 Jun 2027 21:17:48.362,1 Jun 2027 21:26:25.227,516.865
11,1 Jun 2027 22:51:08.347,1 Jun 2027 23:01:19.783,611.436
12,2 Jun 2027 00:24:50.710,2 Jun 2027 00:37:00.370,729.660
13,2 Jun 2027 01:59:59.338,2 Jun 2027 02:12:55.375,776.037
14,2 Jun 2027 03:37:13.803,2 Jun 2027 03:48:43.586,689.783
15,2 Jun 2027 05:17:47.365,2 Jun 2027 05:23:30.558,343.193
16,2 Jun 2027 13:32:46.840,2 Jun 2027 13:42:56.284,609.445
17,2 Jun 2027 15:08:24.954,2 Jun 2027 15:21:08.356,763.402
18,2 Jun 2027 16:44:20.030,2 Jun 2027 16:56:58.237,758.207
19,2 Jun 2027 18:20:08.594,2 Jun 2027 18:31:06.469,657.875
20,2 Jun 2027 19:55:24.551,2 Jun 2027 20:04:24.762,540.211
21,2 Jun 2027 21:29:31.999,2 Jun 2027 21:38:14.945,522.946
22,2 Jun 2027 23:02:50.033,2 Jun 2027 23:13:17.507,627.474
23,3 Jun 2027 00:36:40.484,3 Jun 2027 00:49:01.264,740.780
24,3 Jun 2027 02:12:02.821,3 Jun 2027 02:24:56.576,773.756
25,3 Jun 2027 03:49:36.176,3 Jun 2027 04:00:42.001,665.826
26,3 Jun 2027 05:30:57.063,3 Jun 2027 05:35:00.535,243.472
27,3 Jun 2027 12:11:30.296,3 Jun 2027 12:12:41.148,70.852
28,3 Jun 2027 13:44:43.529,3 Jun 2027 13:55:24.600,641.071
29,3 Jun 2027 15:20:25.867,3 Jun 2027 15:33:15.746,769.879
30,3 Jun 2027 16:56:21.206,3 Jun 2027 17:08:50.863,749.657
