Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 09:20:13.655,3 Jun 2027 09:21:47.921,94.266
30,3 Jun 2027 15:57:57.529,3 Jun 2027 16:02:16.525,258.996
31,3 Jun 2027 17:32:22.084,3 Jun 2027 17:43:30.981,668.898
32,3 Jun 2027 19:08:08.679,3 Jun 2027 19:21:02.921,774.242
33,3 Jun 2027 20:44:04.786,3 Jun 2027 20:56:24.213,739.427
34,3 Jun 2027 22:19:49.250,3 Jun 2027 22:30:13.622,624.372
35,3 Jun 2027 23:54:52.204,4 Jun 2027 00:03:30.932,518.728
36,4 Jun 2027 01:28:41.856,4 Jun 2027 01:37:38.819,536.963
37,4 Jun 2027 03:01:59.394,4 Jun 2027 03:12:55.798,656.404
38,4 Jun 2027 04:36:07.372,4 Jun 2027 04:48:45.251,757.880
39,4 Jun 2027 06:11:57.329,4 Jun 2027 06:24:41.141,763.812
40,4 Jun 2027 07:50:09.401,4 Jun 2027 08:00:20.299,610.898
41,4 Jun 2027 16:09:30.094,4 Jun 2027 16:15:24.252,354.158
42,4 Jun 2027 17:44:20.927,4 Jun 2027 17:55:53.472,692.545
43,4 Jun 2027 19:20:10.227,4 Jun 2027 19:33:06.517,776.289
44,4 Jun 2027 20:56:06.011,4 Jun 2027 21:08:14.025,728.014
45,4 Jun 2027 22:31:47.266,4 Jun 2027 22:41:55.314,608.048
46,5 Jun 2027 00:06:42.078,5 Jun 2027 00:15:14.703,512.625
47,5 Jun 2027 01:40:23.412,5 Jun 2027 01:49:32.361,548.949
48,5 Jun 2027 03:13:43.196,5 Jun 2027 03:24:55.470,672.274
49,5 Jun 2027 04:48:01.815,5 Jun 2027 05:00:46.869,765.054
50,5 Jun 2027 06:24:07.215,5 Jun 2027 06:36:42.178,754.963
51,5 Jun 2027 08:02:41.669,5 Jun 2027 08:12:16.081,574.411
52,5 Jun 2027 16:21:13.150,5 Jun 2027 16:28:18.945,425.795
53,5 Jun 2027 17:56:20.412,5 Jun 2027 18:08:13.151,712.739
54,5 Jun 2027 19:32:11.871,5 Jun 2027 19:45:08.132,776.261
55,5 Jun 2027 21:08:07.013,5 Jun 2027 21:20:02.438,715.425
56,5 Jun 2027 22:43:44.560,5 Jun 2027 22:53:36.601,592.041
57,6 Jun 2027 00:18:30.635,6 Jun 2027 00:26:59.537,508.903
58,6 Jun 2027 01:52:04.605,6 Jun 2027 02:01:26.992,562.387
59,6 Jun 2027 03:25:27.993,6 Jun 2027 03:36:55.565,687.571
60,6 Jun 2027 04:59:57.964,6 Jun 2027 05:12:48.545,770.581
61,6 Jun 2027 06:36:19.386,6 Jun 2027 06:48:42.933,743.547
62,6 Jun 2027 08:15:18.000,6 Jun 2027 08:24:10.170,532.171
63,6 Jun 2027 16:33:01.609,6 Jun 2027 16:41:05.725,484.116
64,6 Jun 2027 18:08:20.416,6 Jun 2027 18:20:30.174,729.758
65,6 Jun 2027 19:44:13.557,6 Jun 2027 19:57:07.847,774.290
66,6 Jun 2027 21:20:07.760,6 Jun 2027 21:31:49.539,701.779
67,6 Jun 2027 22:55:41.054,6 Jun 2027 23:05:17.671,576.617
68,7 Jun 2027 00:30:17.884,7 Jun 2027 00:38:45.562,507.677
69,7 Jun 2027 02:03:45.640,7 Jun 2027 02:13:22.615,576.975
70,7 Jun 2027 03:37:13.905,7 Jun 2027 03:48:56.013,702.108
71,7 Jun 2027 05:11:55.884,7 Jun 2027 05:24:50.243,774.359
72,7 Jun 2027 06:48:33.961,7 Jun 2027 07:00:43.349,729.387
73,7 Jun 2027 08:27:59.077,7 Jun 2027 08:36:01.917,482.840
74,7 Jun 2027 16:44:53.436,7 Jun 2027 16:53:46.672,533.237
75,7 Jun 2027 18:20:20.841,7 Jun 2027 18:32:44.690,743.848
76,7 Jun 2027 19:56:15.252,7 Jun 2027 20:09:05.726,770.474
77,7 Jun 2027 21:32:08.199,7 Jun 2027 21:43:35.422,687.223
78,7 Jun 2027 23:07:36.645,7 Jun 2027 23:16:58.715,562.070
79,8 Jun 2027 00:42:03.862,8 Jun 2027 00:50:32.846,508.984
80,8 Jun 2027 02:15:26.701,8 Jun 2027 02:25:19.134,592.433
81,8 Jun 2027 03:49:01.025,8 Jun 2027 04:00:56.768,715.743
82,8 Jun 2027 05:23:55.645,8 Jun 2027 05:36:51.928,776.284
83,8 Jun 2027 07:00:51.052,8 Jun 2027 07:12:43.332,712.280
84,8 Jun 2027 08:40:46.028,8 Jun 2027 08:47:50.264,424.236
85,8 Jun 2027 16:56:47.576,8 Jun 2027 17:06:22.894,575.318
86,8 Jun 2027 18:32:21.613,8 Jun 2027 18:44:56.808,755.194
87,8 Jun 2027 20:08:16.924,8 Jun 2027 20:21:01.834,764.910
88,8 Jun 2027 21:44:08.273,8 Jun 2027 21:55:20.196,671.923
89,8 Jun 2027 23:19:31.237,8 Jun 2027 23:28:39.924,548.687
90,9 Jun 2027 00:53:48.661,9 Jun 2027 01:02:21.443,512.782
91,9 Jun 2027 02:27:07.994,9 Jun 2027 02:37:16.457,608.463
92,9 Jun 2027 04:00:49.471,9 Jun 2027 04:12:57.787,728.316
93,9 Jun 2027 05:35:57.306,9 Jun 2027 05:48:53.568,776.263
94,9 Jun 2027 07:13:10.795,9 Jun 2027 07:24:42.794,692.000
95,9 Jun 2027 08:53:40.974,9 Jun 2027 08:59:33.117,352.142
96,9 Jun 2027 17:08:43.403,9 Jun 2027 17:18:55.064,611.661
97,9 Jun 2027 18:44:22.652,9 Jun 2027 18:57:06.635,763.982
98,9 Jun 2027 20:20:18.536,9 Jun 2027 20:32:56.244,757.708
99,9 Jun 2027 21:56:07.926,9 Jun 2027 22:07:03.986,656.059
100,9 Jun 2027 23:31:24.746,9 Jun 2027 23:40:21.502,536.756
101,10 Jun 2027 01:05:32.396,10 Jun 2027 01:14:11.358,518.962
102,10 Jun 2027 02:38:49.691,10 Jun 2027 02:49:14.491,624.800
103,10 Jun 2027 04:12:39.319,10 Jun 2027 04:24:59.008,739.689
104,10 Jun 2027 05:48:00.950,10 Jun 2027 06:00:55.111,774.162
105,10 Jun 2027 07:25:33.364,10 Jun 2027 07:36:41.616,668.252
106,10 Jun 2027 09:06:49.189,10 Jun 2027 09:11:05.251,256.062
107,10 Jun 2027 15:47:12.944,10 Jun 2027 15:48:54.057,101.113
108,10 Jun 2027 17:20:40.507,10 Jun 2027 17:31:23.648,643.141
109,10 Jun 2027 18:56:23.915,10 Jun 2027 19:09:14.258,770.343
110,10 Jun 2027 20:32:20.050,10 Jun 2027 20:44:49.013,748.962
111,10 Jun 2027 22:08:07.096,10 Jun 2027 22:18:46.916,639.820
112,10 Jun 2027 23:43:17.077,10 Jun 2027 23:52:03.644,526.567
113,11 Jun 2027 01:17:15.220,11 Jun 2027 01:26:02.569,527.348
114,11 Jun 2027 02:50:31.956,11 Jun 2027 03:01:13.152,641.196
115,11 Jun 2027 04:24:30.657,11 Jun 2027 04:37:00.408,749.752
116,11 Jun 2027 06:00:06.632,11 Jun 2027 06:12:56.529,769.897
117,11 Jun 2027 07:37:58.958,11 Jun 2027 07:48:39.625,640.667
118,11 Jun 2027 09:20:43.080,11 Jun 2027 09:21:54.294,71.215
119,11 Jun 2027 15:58:12.068,11 Jun 2027 16:02:37.651,265.583
120,11 Jun 2027 17:32:38.597,11 Jun 2027 17:43:48.977,670.380
121,11 Jun 2027 19:08:25.351,11 Jun 2027 19:21:19.769,774.418
122,11 Jun 2027 20:44:21.430,11 Jun 2027 20:56:40.228,738.798
123,11 Jun 2027 22:20:05.698,11 Jun 2027 22:30:29.136,623.438
124,11 Jun 2027 23:55:08.166,12 Jun 2027 00:03:46.546,518.380
125,12 Jun 2027 01:28:57.300,12 Jun 2027 01:37:55.015,537.715
126,12 Jun 2027 03:02:14.951,12 Jun 2027 03:13:12.366,657.415
127,12 Jun 2027 04:36:23.561,12 Jun 2027 04:49:01.930,758.369
128,12 Jun 2027 06:12:14.441,12 Jun 2027 06:24:57.776,763.335
129,12 Jun 2027 07:50:27.837,12 Jun 2027 08:00:36.626,608.789
130,12 Jun 2027 16:09:45.517,12 Jun 2027 16:15:44.338,358.820
131,12 Jun 2027 17:44:37.479,12 Jun 2027 17:56:11.297,693.818
132,12 Jun 2027 19:20:26.903,12 Jun 2027 19:33:23.245,776.342
133,12 Jun 2027 20:56:22.640,12 Jun 2027 21:08:29.954,727.313
134,12 Jun 2027 22:32:03.670,12 Jun 2027 22:42:10.801,607.132
135,13 Jun 2027 00:06:57.960,13 Jun 2027 00:15:30.377,512.417
136,13 Jun 2027 01:40:38.829,13 Jun 2027 01:49:48.622,549.793
137,13 Jun 2027 03:13:58.810,13 Jun 2027 03:25:12.062,673.252
138,13 Jun 2027 04:48:18.105,13 Jun 2027 05:01:03.553,765.447
139,13 Jun 2027 06:24:24.459,13 Jun 2027 06:36:58.795,754.336
140,13 Jun 2027 08:03:00.336,13 Jun 2027 08:12:32.316,571.980
141,13 Jun 2027 16:21:28.972,13 Jun 2027 16:28:38.472,429.500
142,13 Jun 2027 17:56:36.994,13 Jun 2027 18:08:30.808,713.814
143,13 Jun 2027 19:32:28.547,13 Jun 2027 19:45:24.743,776.196
144,13 Jun 2027 21:08:23.626,13 Jun 2027 21:20:18.284,714.658
145,13 Jun 2027 22:44:00.914,13 Jun 2027 22:53:52.072,591.158
