Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 16:57:01.942,4 Jun 2027 17:06:40.008,578.066
41,4 Jun 2027 18:31:37.313,4 Jun 2027 18:40:09.062,511.749
42,4 Jun 2027 20:05:05.033,4 Jun 2027 20:14:46.694,581.662
43,4 Jun 2027 21:38:34.679,4 Jun 2027 21:50:19.769,705.090
44,4 Jun 2027 23:13:18.560,4 Jun 2027 23:26:13.331,774.771
45,5 Jun 2027 00:49:59.024,5 Jun 2027 01:02:05.385,726.362
46,5 Jun 2027 02:29:28.677,5 Jun 2027 02:37:21.029,472.353
47,5 Jun 2027 10:46:17.674,5 Jun 2027 10:55:11.893,534.219
48,5 Jun 2027 12:21:44.343,5 Jun 2027 12:34:08.447,744.104
49,5 Jun 2027 13:57:38.016,5 Jun 2027 14:10:28.300,770.285
50,5 Jun 2027 15:33:30.029,5 Jun 2027 15:44:57.374,687.345
51,5 Jun 2027 17:08:57.136,5 Jun 2027 17:18:21.027,563.891
52,5 Jun 2027 18:43:23.036,5 Jun 2027 18:51:56.312,513.276
53,5 Jun 2027 20:16:46.093,5 Jun 2027 20:26:42.985,596.893
54,5 Jun 2027 21:50:21.859,5 Jun 2027 22:02:20.212,718.353
55,5 Jun 2027 23:25:18.345,5 Jun 2027 23:38:14.671,776.326
56,6 Jun 2027 01:02:16.144,6 Jun 2027 01:14:04.949,708.805
57,6 Jun 2027 02:42:16.357,6 Jun 2027 02:49:08.199,411.842
58,6 Jun 2027 10:58:11.503,6 Jun 2027 11:07:47.496,575.993
59,6 Jun 2027 12:33:44.784,6 Jun 2027 12:46:20.101,755.317
60,6 Jun 2027 14:09:39.344,6 Jun 2027 14:22:24.089,764.745
61,6 Jun 2027 15:45:29.732,6 Jun 2027 15:56:41.983,672.250
62,6 Jun 2027 17:20:51.341,6 Jun 2027 17:30:02.230,550.889
63,6 Jun 2027 18:55:07.626,6 Jun 2027 19:03:44.846,517.220
64,6 Jun 2027 20:28:27.401,6 Jun 2027 20:38:40.057,612.657
65,6 Jun 2027 22:02:10.346,6 Jun 2027 22:14:20.913,730.567
66,6 Jun 2027 23:37:20.016,6 Jun 2027 23:50:15.960,775.944
67,7 Jun 2027 01:14:35.911,7 Jun 2027 01:26:03.979,688.068
68,7 Jun 2027 02:55:12.599,7 Jun 2027 03:00:49.290,336.691
69,7 Jun 2027 11:10:07.007,7 Jun 2027 11:20:19.095,612.089
70,7 Jun 2027 12:45:45.493,7 Jun 2027 12:58:29.494,764.002
71,7 Jun 2027 14:21:40.610,7 Jun 2027 14:34:18.199,757.590
72,7 Jun 2027 15:57:29.012,7 Jun 2027 16:08:25.637,656.625
73,7 Jun 2027 17:32:44.474,7 Jun 2027 17:41:43.814,539.340
74,7 Jun 2027 19:06:51.186,7 Jun 2027 19:15:34.663,523.477
75,7 Jun 2027 20:40:09.122,7 Jun 2027 20:50:37.825,628.703
76,7 Jun 2027 22:14:00.234,7 Jun 2027 22:26:21.817,741.583
77,7 Jun 2027 23:49:23.654,8 Jun 2027 00:02:17.148,773.493
78,8 Jun 2027 01:26:58.509,8 Jun 2027 01:38:02.339,663.829
79,8 Jun 2027 03:08:23.940,8 Jun 2027 03:12:17.813,233.873
80,8 Jun 2027 09:48:38.304,8 Jun 2027 09:50:17.450,99.146
81,8 Jun 2027 11:22:03.783,8 Jun 2027 11:32:47.144,643.361
82,8 Jun 2027 12:57:46.422,8 Jun 2027 13:10:36.713,770.291
83,8 Jun 2027 14:33:41.777,8 Jun 2027 14:46:10.701,748.924
84,8 Jun 2027 16:09:27.808,8 Jun 2027 16:20:08.457,640.649
85,8 Jun 2027 17:44:36.450,8 Jun 2027 17:53:25.959,529.509
86,8 Jun 2027 19:18:33.879,8 Jun 2027 19:27:25.741,531.863
87,8 Jun 2027 20:51:51.417,8 Jun 2027 21:02:36.203,644.787
88,8 Jun 2027 22:25:51.593,8 Jun 2027 22:38:22.886,751.293
89,9 Jun 2027 00:01:29.316,9 Jun 2027 00:14:18.206,768.890
90,9 Jun 2027 01:39:24.137,9 Jun 2027 01:49:59.864,635.727
91,9 Jun 2027 09:59:36.442,9 Jun 2027 10:04:01.071,264.629
92,9 Jun 2027 11:34:01.539,9 Jun 2027 11:45:11.973,670.434
93,9 Jun 2027 13:09:47.522,9 Jun 2027 13:22:41.848,774.325
94,9 Jun 2027 14:45:42.808,9 Jun 2027 14:58:01.675,738.867
95,9 Jun 2027 16:21:26.037,9 Jun 2027 16:31:50.590,624.553
96,9 Jun 2027 17:56:27.206,9 Jun 2027 18:05:08.855,521.649
97,9 Jun 2027 19:30:15.862,9 Jun 2027 19:39:18.023,542.160
98,9 Jun 2027 21:03:34.441,9 Jun 2027 21:14:35.130,660.689
99,9 Jun 2027 22:37:44.505,9 Jun 2027 22:50:24.083,759.578
100,10 Jun 2027 00:13:37.093,10 Jun 2027 00:26:19.084,761.990
101,10 Jun 2027 01:51:53.062,10 Jun 2027 02:01:56.345,603.284
102,10 Jun 2027 10:11:09.400,10 Jun 2027 10:17:07.323,357.923
103,10 Jun 2027 11:46:00.084,10 Jun 2027 11:57:33.822,693.738
104,10 Jun 2027 13:21:48.738,10 Jun 2027 13:34:44.974,776.236
105,10 Jun 2027 14:57:43.668,10 Jun 2027 15:09:51.186,727.519
106,10 Jun 2027 16:33:23.639,10 Jun 2027 16:43:32.188,608.550
107,10 Jun 2027 18:08:16.696,10 Jun 2027 18:16:52.672,515.976
108,10 Jun 2027 19:41:57.330,10 Jun 2027 19:51:11.436,554.106
109,10 Jun 2027 21:15:18.326,10 Jun 2027 21:26:34.521,676.195
110,10 Jun 2027 22:49:39.040,10 Jun 2027 23:02:25.368,766.328
111,11 Jun 2027 00:25:47.056,11 Jun 2027 00:38:19.736,752.680
112,11 Jun 2027 02:04:25.644,11 Jun 2027 02:13:51.466,565.822
113,11 Jun 2027 10:22:52.413,11 Jun 2027 10:30:01.001,428.588
114,11 Jun 2027 11:57:59.260,11 Jun 2027 12:09:52.894,713.633
115,11 Jun 2027 13:33:50.045,11 Jun 2027 13:46:46.151,776.107
116,11 Jun 2027 15:09:44.301,11 Jun 2027 15:21:39.328,715.027
117,11 Jun 2027 16:45:20.515,11 Jun 2027 16:55:13.412,592.896
118,11 Jun 2027 18:20:04.900,11 Jun 2027 18:28:37.540,512.640
119,11 Jun 2027 19:53:38.468,11 Jun 2027 20:03:05.904,567.437
120,11 Jun 2027 21:27:03.207,11 Jun 2027 21:38:34.327,691.120
121,11 Jun 2027 23:01:35.264,11 Jun 2027 23:14:26.703,771.438
122,12 Jun 2027 00:37:59.312,12 Jun 2027 00:50:20.092,740.780
123,12 Jun 2027 02:17:02.380,12 Jun 2027 02:25:44.779,522.399
124,12 Jun 2027 10:34:40.692,12 Jun 2027 10:42:46.943,486.251
125,12 Jun 2027 12:09:58.954,12 Jun 2027 12:22:09.355,730.401
126,12 Jun 2027 13:45:51.392,12 Jun 2027 13:58:45.460,774.068
127,12 Jun 2027 15:21:44.676,12 Jun 2027 15:33:26.193,701.517
128,12 Jun 2027 16:57:16.595,12 Jun 2027 17:06:54.441,577.847
129,12 Jun 2027 18:31:51.835,12 Jun 2027 18:40:23.574,511.739
130,12 Jun 2027 20:05:19.473,12 Jun 2027 20:15:01.340,581.866
131,12 Jun 2027 21:38:49.200,12 Jun 2027 21:50:34.480,705.281
132,12 Jun 2027 23:13:33.254,12 Jun 2027 23:26:28.060,774.807
133,13 Jun 2027 00:50:13.957,13 Jun 2027 01:02:20.095,726.138
134,13 Jun 2027 02:29:44.010,13 Jun 2027 02:37:35.595,471.584
135,13 Jun 2027 10:46:32.275,13 Jun 2027 10:55:27.145,534.870
136,13 Jun 2027 12:21:59.054,13 Jun 2027 12:34:23.340,744.286
137,13 Jun 2027 13:57:52.745,13 Jun 2027 14:10:42.961,770.217
138,13 Jun 2027 15:33:44.740,13 Jun 2027 15:45:11.869,687.130
139,13 Jun 2027 17:09:11.775,13 Jun 2027 17:18:35.463,563.687
140,13 Jun 2027 18:43:37.540,13 Jun 2027 18:52:10.843,513.304
141,13 Jun 2027 20:17:00.538,13 Jun 2027 20:26:57.643,597.105
142,13 Jun 2027 21:50:36.397,13 Jun 2027 22:02:34.928,718.531
143,13 Jun 2027 23:25:33.065,13 Jun 2027 23:38:29.399,776.334
