Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:18:34.414,1 Jun 2027 01:27:06.420,512.006
2,1 Jun 2027 02:51:53.616,1 Jun 2027 03:02:01.530,607.914
3,1 Jun 2027 04:25:34.934,1 Jun 2027 04:37:43.005,728.071
4,1 Jun 2027 06:00:42.633,1 Jun 2027 06:13:38.934,776.301
5,1 Jun 2027 07:37:55.957,1 Jun 2027 07:49:28.354,692.396
6,1 Jun 2027 09:18:25.550,1 Jun 2027 09:24:19.271,353.721
7,1 Jun 2027 17:33:28.456,1 Jun 2027 17:43:40.570,612.114
8,1 Jun 2027 19:09:07.924,1 Jun 2027 19:21:52.021,764.098
9,1 Jun 2027 20:45:03.960,1 Jun 2027 20:57:41.564,757.604
10,1 Jun 2027 22:20:53.506,1 Jun 2027 22:31:49.202,655.697
11,1 Jun 2027 23:56:10.483,2 Jun 2027 00:05:06.567,536.083
12,2 Jun 2027 01:30:18.163,2 Jun 2027 01:38:56.370,518.208
13,2 Jun 2027 03:03:35.315,2 Jun 2027 03:13:59.619,624.304
14,2 Jun 2027 04:37:24.794,2 Jun 2027 04:49:44.286,739.493
15,2 Jun 2027 06:12:46.303,2 Jun 2027 06:25:40.537,774.234
16,2 Jun 2027 07:50:18.558,2 Jun 2027 08:01:27.243,668.685
17,2 Jun 2027 09:31:33.507,2 Jun 2027 09:35:51.775,258.268
18,2 Jun 2027 16:11:55.729,2 Jun 2027 16:13:41.869,106.140
19,2 Jun 2027 17:45:25.633,2 Jun 2027 17:56:09.191,643.559
20,2 Jun 2027 19:21:09.247,2 Jun 2027 19:33:59.681,770.434
21,2 Jun 2027 20:57:05.533,2 Jun 2027 21:09:34.354,748.821
22,2 Jun 2027 22:32:52.734,2 Jun 2027 22:43:32.138,639.404
23,3 Jun 2027 00:08:02.860,3 Jun 2027 00:16:48.714,525.854
24,3 Jun 2027 01:42:00.997,3 Jun 2027 01:50:47.618,526.621
25,3 Jun 2027 03:15:17.581,3 Jun 2027 03:25:58.336,640.755
26,3 Jun 2027 04:49:16.146,3 Jun 2027 05:01:45.743,749.597
27,3 Jun 2027 06:24:52.015,3 Jun 2027 06:37:42.015,770.000
28,3 Jun 2027 08:02:44.184,3 Jun 2027 08:13:25.325,641.141
29,3 Jun 2027 09:45:24.719,3 Jun 2027 09:46:43.611,78.893
30,3 Jun 2027 16:22:56.467,3 Jun 2027 16:27:23.973,267.507
31,3 Jun 2027 17:57:23.794,3 Jun 2027 18:08:34.558,670.764
32,3 Jun 2027 19:33:10.743,3 Jun 2027 19:46:05.225,774.482
33,3 Jun 2027 21:09:06.972,3 Jun 2027 21:21:25.587,738.615
34,3 Jun 2027 22:44:51.393,3 Jun 2027 22:55:14.360,622.968
35,4 Jun 2027 00:19:53.990,4 Jun 2027 00:28:31.626,517.636
36,4 Jun 2027 01:53:43.083,4 Jun 2027 02:02:40.110,537.027
37,4 Jun 2027 03:27:00.580,4 Jun 2027 03:37:57.608,657.028
38,4 Jun 2027 05:01:09.069,4 Jun 2027 05:13:47.323,758.254
39,4 Jun 2027 06:36:59.857,4 Jun 2027 06:49:43.323,763.466
40,4 Jun 2027 08:15:13.095,4 Jun 2027 08:25:22.402,609.307
41,4 Jun 2027 16:34:30.237,4 Jun 2027 16:40:30.459,360.222
42,4 Jun 2027 18:09:22.746,4 Jun 2027 18:20:56.914,694.168
43,4 Jun 2027 19:45:12.355,4 Jun 2027 19:58:08.730,776.375
44,4 Jun 2027 21:21:08.240,4 Jun 2027 21:33:15.327,727.087
45,4 Jun 2027 22:56:49.420,4 Jun 2027 23:06:56.027,606.606
