Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 16:20:57.416,6 Jun 2027 16:31:10.601,613.185
62,6 Jun 2027 17:56:36.607,6 Jun 2027 18:09:20.903,764.296
63,6 Jun 2027 19:32:32.255,6 Jun 2027 19:45:09.595,757.340
64,6 Jun 2027 21:08:21.232,6 Jun 2027 21:19:16.816,655.584
65,6 Jun 2027 22:43:37.338,6 Jun 2027 22:52:34.492,537.154
66,7 Jun 2027 00:17:44.282,7 Jun 2027 00:26:25.035,520.753
67,7 Jun 2027 01:51:01.737,7 Jun 2027 02:01:28.496,626.759
68,7 Jun 2027 03:24:52.208,7 Jun 2027 03:37:12.963,740.754
69,7 Jun 2027 05:00:15.005,7 Jun 2027 05:13:08.818,773.813
70,7 Jun 2027 06:37:49.017,7 Jun 2027 06:48:54.766,665.749
71,7 Jun 2027 08:19:10.230,7 Jun 2027 08:23:14.274,244.045
72,7 Jun 2027 14:59:22.680,7 Jun 2027 15:01:14.949,112.270
73,7 Jun 2027 16:32:54.462,7 Jun 2027 16:43:38.873,644.411
74,7 Jun 2027 18:08:37.770,7 Jun 2027 18:21:28.307,770.537
75,7 Jun 2027 19:44:33.653,7 Jun 2027 19:57:02.212,748.559
76,7 Jun 2027 21:20:20.259,7 Jun 2027 21:30:59.683,639.423
77,7 Jun 2027 22:55:29.503,7 Jun 2027 23:04:16.666,527.163
78,8 Jun 2027 00:29:27.029,8 Jun 2027 00:38:16.258,529.228
79,8 Jun 2027 02:02:44.040,8 Jun 2027 02:13:27.092,643.052
80,8 Jun 2027 03:36:43.618,8 Jun 2027 03:49:14.261,750.644
81,8 Jun 2027 05:12:20.769,8 Jun 2027 05:25:10.113,769.344
82,8 Jun 2027 06:50:14.755,8 Jun 2027 07:00:52.581,637.825
83,8 Jun 2027 15:10:25.060,8 Jun 2027 15:14:54.875,269.815
84,8 Jun 2027 16:44:52.482,8 Jun 2027 16:56:03.913,671.431
85,8 Jun 2027 18:20:39.104,8 Jun 2027 18:33:33.612,774.508
86,8 Jun 2027 19:56:34.913,8 Jun 2027 20:08:53.289,738.375
87,8 Jun 2027 21:32:18.715,8 Jun 2027 21:42:41.851,623.136
88,8 Jun 2027 23:07:20.430,8 Jun 2027 23:15:59.605,519.175
89,9 Jun 2027 00:41:09.051,9 Jun 2027 00:50:08.703,539.651
90,9 Jun 2027 02:14:27.079,9 Jun 2027 02:25:26.235,659.157
91,9 Jun 2027 03:48:36.592,9 Jun 2027 04:01:15.681,759.089
92,9 Jun 2027 05:24:28.658,9 Jun 2027 05:37:11.234,762.575
93,9 Jun 2027 07:02:43.792,9 Jun 2027 07:12:49.364,605.572
94,9 Jun 2027 15:21:58.949,9 Jun 2027 15:28:00.719,361.770
95,9 Jun 2027 16:56:51.285,9 Jun 2027 17:08:25.962,694.677
96,9 Jun 2027 18:32:40.552,9 Jun 2027 18:45:36.893,776.341
97,9 Jun 2027 20:08:36.002,9 Jun 2027 20:20:42.887,726.885
98,9 Jun 2027 21:44:16.539,9 Jun 2027 21:54:23.477,606.938
99,9 Jun 2027 23:19:10.070,9 Jun 2027 23:27:43.476,513.406
100,10 Jun 2027 00:52:50.543,10 Jun 2027 01:02:02.295,551.752
101,10 Jun 2027 02:26:10.986,10 Jun 2027 02:37:25.852,674.866
102,10 Jun 2027 04:00:31.205,10 Jun 2027 04:13:17.200,765.995
103,10 Jun 2027 05:36:38.755,10 Jun 2027 05:49:12.121,753.367
104,10 Jun 2027 07:15:16.484,10 Jun 2027 07:24:44.805,568.321
105,10 Jun 2027 15:33:42.539,10 Jun 2027 15:40:54.324,431.785
106,10 Jun 2027 17:08:50.714,10 Jun 2027 17:20:45.220,714.505
107,10 Jun 2027 18:44:42.089,10 Jun 2027 18:57:38.208,776.119
108,10 Jun 2027 20:20:36.863,10 Jun 2027 20:32:31.102,714.239
109,10 Jun 2027 21:56:13.630,10 Jun 2027 22:06:04.722,591.093
110,10 Jun 2027 23:30:58.402,10 Jun 2027 23:39:28.418,510.016
111,11 Jun 2027 01:04:31.699,11 Jun 2027 01:13:56.957,565.258
112,11 Jun 2027 02:37:55.899,11 Jun 2027 02:49:25.882,689.983
113,11 Jun 2027 04:12:27.521,11 Jun 2027 04:25:18.763,771.243
114,11 Jun 2027 05:48:51.153,11 Jun 2027 06:01:12.718,741.566
115,11 Jun 2027 07:27:53.317,11 Jun 2027 07:36:38.466,525.149
116,11 Jun 2027 15:45:31.263,11 Jun 2027 15:53:40.304,489.041
117,11 Jun 2027 17:20:50.652,11 Jun 2027 17:33:01.853,731.202
118,11 Jun 2027 18:56:43.666,11 Jun 2027 19:09:37.641,773.974
119,11 Jun 2027 20:32:37.462,11 Jun 2027 20:44:18.027,700.565
120,11 Jun 2027 22:08:09.915,11 Jun 2027 22:17:45.773,575.859
121,11 Jun 2027 23:42:45.441,11 Jun 2027 23:51:14.549,509.108
122,12 Jun 2027 01:16:12.722,12 Jun 2027 01:25:52.596,579.875
123,12 Jun 2027 02:49:41.934,12 Jun 2027 03:01:26.259,704.325
124,12 Jun 2027 04:24:25.616,12 Jun 2027 04:37:20.350,774.734
125,12 Jun 2027 06:01:05.952,12 Jun 2027 06:13:12.965,727.013
126,12 Jun 2027 07:40:35.014,12 Jun 2027 07:48:29.668,474.654
127,12 Jun 2027 15:57:23.226,12 Jun 2027 16:06:20.601,537.374
128,12 Jun 2027 17:32:51.002,12 Jun 2027 17:45:15.998,744.996
129,12 Jun 2027 19:08:45.247,12 Jun 2027 19:21:35.251,770.004
130,12 Jun 2027 20:44:37.748,12 Jun 2027 20:56:03.751,686.003
131,12 Jun 2027 22:20:05.291,12 Jun 2027 22:29:26.823,561.532
132,12 Jun 2027 23:54:31.229,13 Jun 2027 00:03:01.937,510.709
133,13 Jun 2027 01:27:53.796,13 Jun 2027 01:37:49.114,595.318
134,13 Jun 2027 03:01:29.185,13 Jun 2027 03:13:26.939,717.753
135,13 Jun 2027 04:36:25.548,13 Jun 2027 04:49:21.918,776.370
136,13 Jun 2027 06:13:23.283,13 Jun 2027 06:25:12.766,709.483
137,13 Jun 2027 07:53:22.811,13 Jun 2027 08:00:17.243,414.433
138,13 Jun 2027 16:09:17.427,13 Jun 2027 16:18:56.251,578.823
139,13 Jun 2027 17:44:51.691,13 Jun 2027 17:57:27.765,756.074
140,13 Jun 2027 19:20:46.802,13 Jun 2027 19:33:31.110,764.309
141,13 Jun 2027 20:56:37.665,13 Jun 2027 21:07:48.383,670.718
142,13 Jun 2027 22:31:59.663,13 Jun 2027 22:41:08.059,548.396
