Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,6 Jun 2027 18:56:15.583,6 Jun 2027 19:09:05.774,770.191
65,6 Jun 2027 20:32:11.723,6 Jun 2027 20:44:40.962,749.238
66,6 Jun 2027 22:07:58.854,6 Jun 2027 22:18:39.142,640.288
67,6 Jun 2027 23:43:09.058,6 Jun 2027 23:51:55.864,526.806
68,7 Jun 2027 01:17:07.481,7 Jun 2027 01:25:54.507,527.026
69,7 Jun 2027 02:50:24.203,7 Jun 2027 03:01:04.883,640.680
70,7 Jun 2027 04:24:22.611,7 Jun 2027 04:36:52.072,749.461
71,7 Jun 2027 05:59:58.142,7 Jun 2027 06:12:48.205,770.063
72,7 Jun 2027 07:37:49.845,7 Jun 2027 07:48:31.426,641.582
73,7 Jun 2027 09:20:27.967,7 Jun 2027 09:21:51.506,83.539
74,7 Jun 2027 15:58:04.789,7 Jun 2027 16:02:27.101,262.312
75,7 Jun 2027 17:32:30.341,7 Jun 2027 17:43:39.982,669.640
76,7 Jun 2027 19:08:17.016,7 Jun 2027 19:21:11.347,774.331
77,7 Jun 2027 20:44:13.110,7 Jun 2027 20:56:32.222,739.113
78,7 Jun 2027 22:19:57.476,7 Jun 2027 22:30:21.380,623.905
79,7 Jun 2027 23:55:00.187,8 Jun 2027 00:03:38.740,518.553
80,8 Jun 2027 01:28:49.579,8 Jun 2027 01:37:46.918,537.339
81,8 Jun 2027 03:02:07.173,8 Jun 2027 03:13:04.083,656.910
82,8 Jun 2027 04:36:15.467,8 Jun 2027 04:48:53.592,758.125
83,8 Jun 2027 06:12:05.885,8 Jun 2027 06:24:49.460,763.575
84,8 Jun 2027 07:50:18.619,8 Jun 2027 08:00:28.465,609.846
85,8 Jun 2027 16:09:37.802,8 Jun 2027 16:15:34.302,356.500
86,8 Jun 2027 17:44:29.204,8 Jun 2027 17:56:02.388,693.184
87,8 Jun 2027 19:20:18.567,8 Jun 2027 19:33:14.883,776.316
88,8 Jun 2027 20:56:14.327,8 Jun 2027 21:08:21.991,727.664
89,8 Jun 2027 22:31:55.470,8 Jun 2027 22:42:03.059,607.589
90,9 Jun 2027 00:06:50.021,9 Jun 2027 00:15:22.541,512.519
91,9 Jun 2027 01:40:31.122,9 Jun 2027 01:49:40.492,549.370
92,9 Jun 2027 03:13:51.004,9 Jun 2027 03:25:03.767,672.763
93,9 Jun 2027 04:48:09.961,9 Jun 2027 05:00:55.214,765.253
94,9 Jun 2027 06:24:15.835,9 Jun 2027 06:36:50.488,754.653
95,9 Jun 2027 08:02:51.001,9 Jun 2027 08:12:24.203,573.202
96,9 Jun 2027 16:21:21.059,9 Jun 2027 16:28:28.712,427.653
97,9 Jun 2027 17:56:28.704,9 Jun 2027 18:08:21.981,713.277
98,9 Jun 2027 19:32:20.210,9 Jun 2027 19:45:16.439,776.229
99,9 Jun 2027 21:08:15.321,9 Jun 2027 21:20:10.362,715.040
100,9 Jun 2027 22:43:52.739,9 Jun 2027 22:53:44.338,591.599
101,10 Jun 2027 00:18:38.537,10 Jun 2027 00:27:07.410,508.872
102,10 Jun 2027 01:52:12.308,10 Jun 2027 02:01:35.152,562.844
103,10 Jun 2027 03:25:35.833,10 Jun 2027 03:37:03.871,688.038
104,10 Jun 2027 05:00:06.162,10 Jun 2027 05:12:56.885,770.724
105,10 Jun 2027 06:36:28.084,10 Jun 2027 06:48:51.232,743.148
106,10 Jun 2027 08:15:27.467,10 Jun 2027 08:24:18.225,530.758
107,10 Jun 2027 16:33:09.636,10 Jun 2027 16:41:15.302,485.666
108,10 Jun 2027 18:08:28.720,10 Jun 2027 18:20:38.930,730.210
109,10 Jun 2027 19:44:21.896,10 Jun 2027 19:57:16.099,774.203
110,10 Jun 2027 21:20:16.057,10 Jun 2027 21:31:57.426,701.369
111,10 Jun 2027 22:55:49.206,10 Jun 2027 23:05:25.403,576.198
112,11 Jun 2027 00:30:25.747,11 Jun 2027 00:38:53.470,507.723
113,11 Jun 2027 02:03:53.341,11 Jun 2027 02:13:30.802,577.461
114,11 Jun 2027 03:37:21.780,11 Jun 2027 03:49:04.327,702.547
115,11 Jun 2027 05:12:04.138,11 Jun 2027 05:24:58.582,774.445
116,11 Jun 2027 06:48:42.732,11 Jun 2027 07:00:51.634,728.901
117,11 Jun 2027 08:28:08.704,11 Jun 2027 08:36:09.883,481.179
118,11 Jun 2027 16:45:01.540,11 Jun 2027 16:53:56.097,534.557
119,11 Jun 2027 18:20:29.154,11 Jun 2027 18:32:53.372,744.217
120,11 Jun 2027 19:56:23.588,11 Jun 2027 20:09:13.923,770.335
121,11 Jun 2027 21:32:16.483,11 Jun 2027 21:43:43.275,686.792
122,11 Jun 2027 23:07:44.767,11 Jun 2027 23:17:06.451,561.684
123,12 Jun 2027 00:42:11.687,12 Jun 2027 00:50:40.793,509.106
124,12 Jun 2027 02:15:34.407,12 Jun 2027 02:25:27.345,592.938
125,12 Jun 2027 03:49:08.939,12 Jun 2027 04:01:05.090,716.152
126,12 Jun 2027 05:24:03.953,12 Jun 2027 05:37:00.265,776.312
127,12 Jun 2027 07:00:59.900,12 Jun 2027 07:12:51.601,711.701
128,12 Jun 2027 08:40:55.862,12 Jun 2027 08:47:58.096,422.234
129,12 Jun 2027 16:56:55.735,12 Jun 2027 17:06:32.186,576.450
130,12 Jun 2027 18:32:29.934,12 Jun 2027 18:45:05.420,755.486
131,12 Jun 2027 20:08:25.257,12 Jun 2027 20:21:09.980,764.722
132,12 Jun 2027 21:44:16.545,12 Jun 2027 21:55:28.018,671.473
133,12 Jun 2027 23:19:39.325,12 Jun 2027 23:28:47.669,548.343
134,13 Jun 2027 00:53:56.456,13 Jun 2027 01:02:29.429,512.972
135,13 Jun 2027 02:27:15.710,13 Jun 2027 02:37:24.690,608.980
136,13 Jun 2027 04:00:57.426,13 Jun 2027 04:13:06.114,728.688
137,13 Jun 2027 05:36:05.673,13 Jun 2027 05:49:01.901,776.228
138,13 Jun 2027 07:13:19.725,13 Jun 2027 07:24:51.048,691.323
139,13 Jun 2027 08:53:51.112,13 Jun 2027 08:59:40.719,349.607
140,13 Jun 2027 17:08:51.603,13 Jun 2027 17:19:04.248,612.645
141,13 Jun 2027 18:44:30.979,13 Jun 2027 18:57:15.179,764.200
142,13 Jun 2027 20:20:26.865,13 Jun 2027 20:33:04.340,757.474
143,13 Jun 2027 21:56:16.183,13 Jun 2027 22:07:11.780,655.598
144,13 Jun 2027 23:31:32.798,13 Jun 2027 23:40:29.261,536.464
