Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 23:54:58.995,4 Jun 2027 00:03:41.795,522.800
34,4 Jun 2027 01:28:16.365,4 Jun 2027 01:38:46.627,630.262
35,4 Jun 2027 03:02:08.627,4 Jun 2027 03:14:31.525,742.898
36,4 Jun 2027 04:37:34.225,4 Jun 2027 04:50:27.289,773.064
37,4 Jun 2027 06:15:12.109,4 Jun 2027 06:26:12.467,660.358
38,4 Jun 2027 07:56:45.868,4 Jun 2027 08:00:23.080,217.212
39,4 Jun 2027 14:36:24.672,4 Jun 2027 14:38:57.882,153.210
40,4 Jun 2027 16:10:12.457,4 Jun 2027 16:21:02.035,649.577
41,4 Jun 2027 17:45:56.297,4 Jun 2027 17:58:47.701,771.404
42,4 Jun 2027 19:21:52.071,4 Jun 2027 19:34:18.903,746.832
43,4 Jun 2027 20:57:38.055,4 Jun 2027 21:08:14.693,636.638
44,4 Jun 2027 22:32:45.801,4 Jun 2027 22:41:31.827,526.026
45,5 Jun 2027 00:06:41.580,5 Jun 2027 00:15:33.220,531.640
46,5 Jun 2027 01:39:58.792,5 Jun 2027 01:50:45.281,646.489
47,5 Jun 2027 03:14:00.315,5 Jun 2027 03:26:32.804,752.489
48,5 Jun 2027 04:49:40.361,5 Jun 2027 05:02:28.505,768.145
49,5 Jun 2027 06:27:38.424,5 Jun 2027 06:38:10.044,631.620
50,5 Jun 2027 14:47:37.818,5 Jun 2027 14:52:26.436,288.619
51,5 Jun 2027 16:22:10.580,5 Jun 2027 16:33:26.448,675.868
52,5 Jun 2027 17:57:57.605,5 Jun 2027 18:10:52.581,774.975
53,5 Jun 2027 19:33:53.251,5 Jun 2027 19:46:09.669,736.418
54,5 Jun 2027 21:09:36.346,5 Jun 2027 21:19:56.744,620.397
55,5 Jun 2027 22:44:36.446,5 Jun 2027 22:53:14.924,518.478
56,6 Jun 2027 00:18:23.478,6 Jun 2027 00:27:25.852,542.375
57,6 Jun 2027 01:51:41.983,6 Jun 2027 02:02:44.475,662.492
58,6 Jun 2027 03:25:53.575,6 Jun 2027 03:38:34.198,760.623
59,6 Jun 2027 05:01:48.634,6 Jun 2027 05:14:29.530,760.896
60,6 Jun 2027 06:40:08.099,6 Jun 2027 06:50:06.527,598.428
61,6 Jun 2027 14:59:13.992,6 Jun 2027 15:05:29.402,375.410
62,6 Jun 2027 16:34:09.455,6 Jun 2027 16:45:47.914,698.459
63,6 Jun 2027 18:09:59.020,6 Jun 2027 18:22:55.454,776.434
64,6 Jun 2027 19:45:54.246,6 Jun 2027 19:57:58.986,724.740
65,6 Jun 2027 21:21:33.988,6 Jun 2027 21:31:38.278,604.291
66,6 Jun 2027 22:56:25.807,6 Jun 2027 23:04:58.972,513.165
67,7 Jun 2027 00:30:04.889,7 Jun 2027 00:39:19.613,554.725
68,7 Jun 2027 02:03:26.064,7 Jun 2027 02:14:44.123,678.058
69,7 Jun 2027 03:37:48.490,7 Jun 2027 03:50:35.674,767.184
70,7 Jun 2027 05:13:59.127,7 Jun 2027 05:26:30.315,751.187
71,7 Jun 2027 06:52:41.501,7 Jun 2027 07:02:01.601,560.100
72,7 Jun 2027 15:10:58.652,7 Jun 2027 15:18:21.353,442.701
73,7 Jun 2027 16:46:08.932,7 Jun 2027 16:58:06.625,717.692
74,7 Jun 2027 18:22:00.518,7 Jun 2027 18:34:56.379,775.862
75,7 Jun 2027 19:57:55.016,7 Jun 2027 20:09:46.937,711.921
76,7 Jun 2027 21:33:30.886,7 Jun 2027 21:43:19.467,588.581
77,7 Jun 2027 23:08:13.864,7 Jun 2027 23:16:44.113,510.248
78,8 Jun 2027 00:41:45.999,8 Jun 2027 00:51:14.423,568.424
79,8 Jun 2027 02:15:11.172,8 Jun 2027 02:26:44.174,693.002
80,8 Jun 2027 03:49:45.115,8 Jun 2027 04:02:37.193,772.079
81,8 Jun 2027 05:26:11.939,8 Jun 2027 05:38:30.796,738.857
82,8 Jun 2027 07:05:19.168,8 Jun 2027 07:13:54.779,515.612
83,8 Jun 2027 15:22:47.998,8 Jun 2027 15:31:06.138,498.141
84,8 Jun 2027 16:58:08.900,8 Jun 2027 17:10:22.740,733.840
85,8 Jun 2027 18:34:02.048,8 Jun 2027 18:46:55.436,773.389
86,8 Jun 2027 20:09:55.508,8 Jun 2027 20:21:33.614,698.106
87,8 Jun 2027 21:45:26.961,8 Jun 2027 21:55:00.500,573.539
88,8 Jun 2027 23:20:00.640,8 Jun 2027 23:28:30.457,509.817
89,9 Jun 2027 00:53:27.015,9 Jun 2027 01:03:10.191,583.176
90,9 Jun 2027 02:26:57.421,9 Jun 2027 02:38:44.564,707.143
91,9 Jun 2027 04:01:43.527,9 Jun 2027 04:14:38.727,775.200
92,9 Jun 2027 05:38:27.173,9 Jun 2027 05:50:30.912,723.739
93,9 Jun 2027 07:18:01.891,9 Jun 2027 07:25:45.323,463.432
94,9 Jun 2027 15:34:40.361,9 Jun 2027 15:43:45.473,545.112
95,9 Jun 2027 17:10:09.264,9 Jun 2027 17:22:36.395,747.131
96,9 Jun 2027 18:46:03.574,9 Jun 2027 18:58:52.687,769.113
97,9 Jun 2027 20:21:55.679,9 Jun 2027 20:33:19.115,683.436
98,9 Jun 2027 21:57:22.112,9 Jun 2027 22:06:41.566,559.453
99,9 Jun 2027 23:31:46.185,9 Jun 2027 23:40:18.065,511.881
100,10 Jun 2027 01:05:08.123,10 Jun 2027 01:15:06.816,598.693
101,10 Jun 2027 02:38:44.901,10 Jun 2027 02:50:45.241,720.339
102,10 Jun 2027 04:13:43.787,10 Jun 2027 04:26:40.237,776.451
103,10 Jun 2027 05:50:44.954,10 Jun 2027 06:02:30.565,705.610
104,10 Jun 2027 07:30:51.041,10 Jun 2027 07:37:31.893,400.852
105,10 Jun 2027 15:46:34.837,10 Jun 2027 15:56:20.310,585.473
106,10 Jun 2027 17:22:09.951,10 Jun 2027 17:34:47.694,757.743
107,10 Jun 2027 18:58:05.070,10 Jun 2027 19:10:48.203,763.134
108,10 Jun 2027 20:33:55.471,10 Jun 2027 20:45:03.549,668.079
109,10 Jun 2027 22:09:16.243,10 Jun 2027 22:18:22.850,546.607
110,10 Jun 2027 23:43:30.601,10 Jun 2027 23:52:06.970,516.370
111,11 Jun 2027 01:16:49.511,11 Jun 2027 01:27:04.210,614.700
112,11 Jun 2027 02:50:33.726,11 Jun 2027 03:02:46.164,732.438
113,11 Jun 2027 04:25:45.958,11 Jun 2027 04:38:41.689,775.730
114,11 Jun 2027 06:03:05.426,11 Jun 2027 06:14:29.662,684.236
115,11 Jun 2027 07:43:49.424,11 Jun 2027 07:49:11.742,322.318
116,11 Jun 2027 15:58:30.870,11 Jun 2027 16:08:51.252,620.382
117,11 Jun 2027 17:34:10.901,11 Jun 2027 17:46:56.737,765.836
118,11 Jun 2027 19:10:06.492,11 Jun 2027 19:22:42.044,755.552
119,11 Jun 2027 20:45:54.823,11 Jun 2027 20:56:47.049,652.226
120,11 Jun 2027 22:21:09.277,11 Jun 2027 22:30:04.567,535.290
121,11 Jun 2027 23:55:14.002,12 Jun 2027 00:03:57.177,523.175
122,12 Jun 2027 01:28:31.353,12 Jun 2027 01:39:02.284,630.931
123,12 Jun 2027 03:02:23.969,12 Jun 2027 03:14:47.284,743.315
124,12 Jun 2027 04:37:50.123,12 Jun 2027 04:50:43.031,772.908
125,12 Jun 2027 06:15:28.778,12 Jun 2027 06:26:28.063,659.285
126,12 Jun 2027 07:57:05.198,12 Jun 2027 08:00:36.754,211.556
127,12 Jun 2027 14:36:37.651,12 Jun 2027 14:39:17.964,160.313
128,12 Jun 2027 16:10:28.093,12 Jun 2027 16:21:18.712,650.619
129,12 Jun 2027 17:46:12.048,12 Jun 2027 17:59:03.621,771.573
130,12 Jun 2027 19:22:07.808,12 Jun 2027 19:34:34.280,746.472
131,12 Jun 2027 20:57:53.674,12 Jun 2027 21:08:29.731,636.058
132,12 Jun 2027 22:33:01.124,12 Jun 2027 22:41:46.893,525.770
133,13 Jun 2027 00:06:56.559,13 Jun 2027 00:15:48.649,532.090
134,13 Jun 2027 01:40:13.810,13 Jun 2027 01:51:00.961,647.151
135,13 Jun 2027 03:14:15.716,13 Jun 2027 03:26:48.560,752.844
136,13 Jun 2027 04:49:56.340,13 Jun 2027 05:02:44.238,767.898
137,13 Jun 2027 06:27:55.218,13 Jun 2027 06:38:25.598,630.379
138,13 Jun 2027 14:47:52.443,13 Jun 2027 14:52:44.771,292.329
139,13 Jun 2027 16:22:26.245,13 Jun 2027 16:33:43.009,676.765
140,13 Jun 2027 17:58:13.359,13 Jun 2027 18:11:08.423,775.064
141,13 Jun 2027 19:34:08.978,13 Jun 2027 19:46:24.990,736.011
142,13 Jun 2027 21:09:51.938,13 Jun 2027 21:20:11.761,619.823
143,13 Jun 2027 22:44:51.718,13 Jun 2027 22:53:30.025,518.308
