Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,5 Jun 2027 23:25:10.681,5 Jun 2027 23:33:53.528,522.846
57,6 Jun 2027 00:59:04.313,6 Jun 2027 01:07:57.128,532.815
58,6 Jun 2027 02:32:21.445,6 Jun 2027 02:43:11.025,649.580
59,6 Jun 2027 04:06:25.045,6 Jun 2027 04:18:59.352,754.307
60,6 Jun 2027 05:42:08.395,6 Jun 2027 05:54:55.252,766.856
61,6 Jun 2027 07:20:11.099,6 Jun 2027 07:30:36.188,625.089
62,6 Jun 2027 15:39:55.985,6 Jun 2027 15:45:10.239,314.254
63,6 Jun 2027 17:14:36.265,6 Jun 2027 17:25:58.375,682.110
64,6 Jun 2027 18:50:24.261,6 Jun 2027 19:03:19.848,775.587
65,6 Jun 2027 20:26:20.083,6 Jun 2027 20:38:33.533,733.450
66,6 Jun 2027 22:02:02.689,6 Jun 2027 22:12:18.448,615.759
67,6 Jun 2027 23:37:01.105,6 Jun 2027 23:45:36.857,515.751
68,7 Jun 2027 01:10:46.089,7 Jun 2027 01:19:50.116,544.027
69,7 Jun 2027 02:44:04.846,7 Jun 2027 02:55:10.433,665.587
70,7 Jun 2027 04:18:18.727,7 Jun 2027 04:31:00.875,762.148
71,7 Jun 2027 05:54:17.250,7 Jun 2027 06:06:56.336,759.086
72,7 Jun 2027 07:32:41.681,7 Jun 2027 07:42:32.512,590.831
73,7 Jun 2027 15:51:35.142,7 Jun 2027 15:58:09.849,394.706
74,7 Jun 2027 17:26:35.416,7 Jun 2027 17:38:19.249,703.834
75,7 Jun 2027 19:02:25.804,7 Jun 2027 19:15:22.310,776.505
76,7 Jun 2027 20:38:21.134,7 Jun 2027 20:50:22.542,721.408
77,7 Jun 2027 22:14:00.262,7 Jun 2027 22:23:59.896,599.634
78,7 Jun 2027 23:48:50.215,7 Jun 2027 23:57:21.186,510.971
79,8 Jun 2027 01:22:27.417,8 Jun 2027 01:31:44.222,556.805
80,8 Jun 2027 02:55:49.173,8 Jun 2027 03:07:10.291,681.118
81,8 Jun 2027 04:30:14.085,8 Jun 2027 04:43:02.472,768.386
82,8 Jun 2027 06:06:28.352,8 Jun 2027 06:18:57.164,748.812
83,8 Jun 2027 07:45:16.097,8 Jun 2027 07:54:27.340,551.243
84,8 Jun 2027 16:03:21.392,8 Jun 2027 16:10:59.831,458.439
85,8 Jun 2027 17:38:35.137,8 Jun 2027 17:50:37.401,722.264
86,8 Jun 2027 19:14:27.421,8 Jun 2027 19:27:22.841,775.420
87,8 Jun 2027 20:50:21.951,8 Jun 2027 21:02:10.205,708.254
88,8 Jun 2027 22:25:57.075,8 Jun 2027 22:35:41.035,583.960
89,9 Jun 2027 00:00:38.016,9 Jun 2027 00:09:06.641,508.625
90,9 Jun 2027 01:34:08.495,9 Jun 2027 01:43:39.361,570.866
91,9 Jun 2027 03:07:34.560,9 Jun 2027 03:19:10.532,695.972
92,9 Jun 2027 04:42:11.176,9 Jun 2027 04:55:04.104,772.928
93,9 Jun 2027 06:18:41.805,9 Jun 2027 06:30:57.679,735.874
94,9 Jun 2027 07:57:54.926,9 Jun 2027 08:06:20.140,505.214
95,9 Jun 2027 16:15:11.773,9 Jun 2027 16:23:43.211,511.439
96,9 Jun 2027 17:50:35.322,9 Jun 2027 18:02:52.989,737.667
97,9 Jun 2027 19:26:29.061,9 Jun 2027 19:39:21.509,772.448
98,9 Jun 2027 21:02:22.473,9 Jun 2027 21:13:56.613,694.140
99,9 Jun 2027 22:37:53.031,9 Jun 2027 22:47:22.063,569.033
100,10 Jun 2027 00:12:24.533,10 Jun 2027 00:20:53.332,508.799
101,10 Jun 2027 01:45:49.519,10 Jun 2027 01:55:35.441,585.922
102,10 Jun 2027 03:19:21.119,10 Jun 2027 03:31:11.102,709.982
103,10 Jun 2027 04:54:10.079,10 Jun 2027 05:07:05.746,775.667
104,10 Jun 2027 06:30:57.711,10 Jun 2027 06:42:57.809,720.098
105,10 Jun 2027 08:10:39.054,10 Jun 2027 08:18:10.082,451.028
106,10 Jun 2027 16:27:04.879,10 Jun 2027 16:36:21.437,556.558
107,10 Jun 2027 18:02:35.884,10 Jun 2027 18:15:06.135,750.251
108,10 Jun 2027 19:38:30.689,10 Jun 2027 19:51:18.380,767.692
109,10 Jun 2027 21:14:22.666,10 Jun 2027 21:25:41.861,679.195
110,10 Jun 2027 22:49:48.032,10 Jun 2027 22:59:03.173,555.142
111,11 Jun 2027 00:24:09.831,11 Jun 2027 00:32:41.309,511.477
112,11 Jun 2027 01:57:30.686,11 Jun 2027 02:07:32.360,601.674
113,11 Jun 2027 03:31:08.940,11 Jun 2027 03:43:11.949,723.010
114,11 Jun 2027 05:06:10.851,11 Jun 2027 05:19:07.349,776.499
115,11 Jun 2027 06:43:16.205,11 Jun 2027 06:54:57.453,701.248
116,11 Jun 2027 08:23:30.056,11 Jun 2027 08:29:55.631,385.575
117,11 Jun 2027 16:38:59.929,11 Jun 2027 16:48:55.335,595.406
118,11 Jun 2027 18:14:36.751,11 Jun 2027 18:27:16.947,760.195
119,11 Jun 2027 19:50:32.276,11 Jun 2027 20:03:13.526,761.250
120,11 Jun 2027 21:26:22.457,11 Jun 2027 21:37:26.076,663.619
121,11 Jun 2027 23:01:41.994,11 Jun 2027 23:10:44.556,542.563
122,12 Jun 2027 00:35:54.014,12 Jun 2027 00:44:30.595,516.581
123,12 Jun 2027 02:09:12.171,12 Jun 2027 02:19:30.030,617.859
124,12 Jun 2027 03:42:58.133,12 Jun 2027 03:55:13.026,734.893
125,12 Jun 2027 05:18:13.561,12 Jun 2027 05:31:08.886,775.325
126,12 Jun 2027 06:55:37.435,12 Jun 2027 07:06:56.518,679.082
127,12 Jun 2027 08:36:31.310,12 Jun 2027 08:41:33.444,302.134
128,12 Jun 2027 16:50:56.421,12 Jun 2027 17:01:25.459,629.039
129,12 Jun 2027 18:26:37.864,12 Jun 2027 18:39:25.521,767.658
130,12 Jun 2027 20:02:33.782,12 Jun 2027 20:15:07.004,753.221
131,12 Jun 2027 21:38:21.800,12 Jun 2027 21:49:09.370,647.570
132,12 Jun 2027 23:13:34.822,12 Jun 2027 23:22:26.412,531.590
133,13 Jun 2027 00:47:37.218,13 Jun 2027 00:56:21.190,523.972
134,13 Jun 2027 02:20:54.159,13 Jun 2027 02:31:28.364,634.205
135,13 Jun 2027 03:54:48.771,13 Jun 2027 04:07:14.296,745.525
136,13 Jun 2027 05:30:18.283,13 Jun 2027 05:43:10.305,772.022
137,13 Jun 2027 07:08:01.599,13 Jun 2027 07:18:54.845,653.246
138,13 Jun 2027 08:49:54.239,13 Jun 2027 08:52:52.156,177.917
139,13 Jun 2027 15:28:46.802,13 Jun 2027 15:32:12.910,206.108
140,13 Jun 2027 17:02:54.023,13 Jun 2027 17:13:52.187,658.164
141,13 Jun 2027 18:38:39.169,13 Jun 2027 18:51:31.947,772.778
142,13 Jun 2027 20:14:35.175,13 Jun 2027 20:26:58.897,743.721
143,13 Jun 2027 21:50:20.609,13 Jun 2027 22:00:51.889,631.281
144,13 Jun 2027 23:25:26.441,13 Jun 2027 23:34:08.940,522.499
