Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,7 Jun 2027 01:04:45.378,7 Jun 2027 01:16:30.271,704.893
69,7 Jun 2027 02:44:52.350,7 Jun 2027 02:51:30.467,398.117
70,7 Jun 2027 11:00:35.952,7 Jun 2027 11:10:19.640,583.689
71,7 Jun 2027 12:36:10.375,7 Jun 2027 12:48:47.643,757.268
72,7 Jun 2027 14:12:05.080,7 Jun 2027 14:24:48.506,763.427
73,7 Jun 2027 15:47:55.095,7 Jun 2027 15:59:04.235,669.140
74,7 Jun 2027 17:23:15.518,7 Jun 2027 17:32:23.953,548.435
75,7 Jun 2027 18:57:29.865,7 Jun 2027 19:06:08.163,518.298
76,7 Jun 2027 20:30:49.152,7 Jun 2027 20:41:05.024,615.872
77,7 Jun 2027 22:04:33.666,7 Jun 2027 22:16:46.546,732.881
78,7 Jun 2027 23:39:46.059,7 Jun 2027 23:52:41.680,775.620
79,8 Jun 2027 01:17:05.700,8 Jun 2027 01:28:29.177,683.477
80,8 Jun 2027 02:57:50.853,8 Jun 2027 03:03:09.802,318.949
81,8 Jun 2027 11:12:31.737,8 Jun 2027 11:22:50.494,618.757
82,8 Jun 2027 12:48:11.137,8 Jun 2027 13:00:56.587,765.450
83,8 Jun 2027 14:24:06.324,8 Jun 2027 14:36:42.287,755.963
84,8 Jun 2027 15:59:54.281,8 Jun 2027 16:10:47.712,653.431
85,8 Jun 2027 17:35:08.426,8 Jun 2027 17:44:05.637,537.211
86,8 Jun 2027 19:09:13.236,8 Jun 2027 19:17:58.235,524.999
87,8 Jun 2027 20:42:30.976,8 Jun 2027 20:53:02.920,631.944
88,8 Jun 2027 22:16:23.843,8 Jun 2027 22:28:47.491,743.648
89,8 Jun 2027 23:51:50.100,9 Jun 2027 00:04:42.844,772.744
90,9 Jun 2027 01:29:28.891,9 Jun 2027 01:40:27.384,658.493
91,9 Jun 2027 03:11:07.290,9 Jun 2027 03:14:33.742,206.452
92,9 Jun 2027 09:50:43.314,9 Jun 2027 09:53:11.995,148.681
93,9 Jun 2027 11:24:28.728,9 Jun 2027 11:35:17.866,649.138
94,9 Jun 2027 13:00:12.102,9 Jun 2027 13:13:03.383,771.282
95,9 Jun 2027 14:36:07.467,9 Jun 2027 14:48:34.473,747.006
96,9 Jun 2027 16:11:52.971,9 Jun 2027 16:22:30.378,637.408
97,9 Jun 2027 17:47:00.164,9 Jun 2027 17:55:47.918,527.754
98,9 Jun 2027 19:20:55.774,9 Jun 2027 19:29:49.562,533.788
99,9 Jun 2027 20:54:13.405,9 Jun 2027 21:05:01.416,648.011
100,9 Jun 2027 22:28:15.509,9 Jun 2027 22:40:48.589,753.080
101,10 Jun 2027 00:03:56.180,10 Jun 2027 00:16:43.873,767.693
102,10 Jun 2027 01:41:55.159,10 Jun 2027 01:52:24.723,629.564
103,10 Jun 2027 10:01:55.176,10 Jun 2027 10:06:41.381,286.205
104,10 Jun 2027 11:36:26.659,10 Jun 2027 11:47:42.077,675.418
105,10 Jun 2027 13:12:13.230,10 Jun 2027 13:25:08.107,774.877
106,10 Jun 2027 14:48:08.466,10 Jun 2027 15:00:25.144,736.677
107,10 Jun 2027 16:23:51.079,10 Jun 2027 16:34:12.394,621.316
108,10 Jun 2027 17:58:50.664,10 Jun 2027 18:07:30.991,520.328
109,10 Jun 2027 19:32:37.635,10 Jun 2027 19:41:42.074,544.439
110,10 Jun 2027 21:05:56.590,10 Jun 2027 21:17:00.441,663.852
111,10 Jun 2027 22:40:08.742,10 Jun 2027 22:52:49.802,761.060
112,11 Jun 2027 00:16:04.388,11 Jun 2027 00:28:44.710,760.322
113,11 Jun 2027 01:54:24.791,11 Jun 2027 02:04:20.955,596.164
114,11 Jun 2027 10:13:30.865,11 Jun 2027 10:19:44.391,373.526
115,11 Jun 2027 11:48:25.342,11 Jun 2027 12:00:03.353,698.011
116,11 Jun 2027 13:24:14.466,11 Jun 2027 13:37:10.837,776.371
117,11 Jun 2027 15:00:09.282,11 Jun 2027 15:12:14.377,725.095
118,11 Jun 2027 16:35:48.541,11 Jun 2027 16:45:53.902,605.361
119,11 Jun 2027 18:10:39.895,11 Jun 2027 18:19:15.006,515.112
120,11 Jun 2027 19:44:19.019,11 Jun 2027 19:53:35.711,556.692
121,11 Jun 2027 21:17:40.669,11 Jun 2027 21:28:59.924,679.255
122,11 Jun 2027 22:52:03.613,11 Jun 2027 23:04:51.105,767.493
123,12 Jun 2027 00:28:14.808,12 Jun 2027 00:40:45.304,750.497
124,12 Jun 2027 02:06:58.160,12 Jun 2027 02:16:15.754,557.594
125,12 Jun 2027 10:25:15.183,12 Jun 2027 10:32:36.262,441.078
126,12 Jun 2027 12:00:24.631,12 Jun 2027 12:12:21.886,717.255
127,12 Jun 2027 13:36:15.785,12 Jun 2027 13:49:11.631,775.847
128,12 Jun 2027 15:12:09.872,12 Jun 2027 15:24:02.255,712.383
129,12 Jun 2027 16:47:45.264,12 Jun 2027 16:57:35.069,589.806
130,12 Jun 2027 18:22:27.840,12 Jun 2027 18:31:00.100,512.260
131,12 Jun 2027 19:56:00.117,12 Jun 2027 20:05:30.381,570.263
132,12 Jun 2027 21:29:25.764,12 Jun 2027 21:40:59.803,694.039
133,12 Jun 2027 23:04:00.186,12 Jun 2027 23:16:52.448,772.262
134,13 Jun 2027 00:40:27.537,13 Jun 2027 00:52:45.594,738.057
135,13 Jun 2027 02:19:35.812,13 Jun 2027 02:28:08.631,512.819
136,13 Jun 2027 10:37:04.243,13 Jun 2027 10:45:20.925,496.682
137,13 Jun 2027 12:12:24.415,13 Jun 2027 12:24:37.836,733.421
138,13 Jun 2027 13:48:17.137,13 Jun 2027 14:01:10.571,773.434
139,13 Jun 2027 15:24:10.187,13 Jun 2027 15:35:48.871,698.684
140,13 Jun 2027 16:59:41.170,13 Jun 2027 17:09:16.084,574.914
141,13 Jun 2027 18:34:14.522,13 Jun 2027 18:42:46.380,511.858
142,13 Jun 2027 20:07:41.123,13 Jun 2027 20:17:26.000,584.877
143,13 Jun 2027 21:41:11.992,13 Jun 2027 21:53:00.020,708.028
144,13 Jun 2027 23:15:58.538,13 Jun 2027 23:28:53.806,775.268
