Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:15:45.762,1 Jun 2027 01:25:36.774,591.012
2,1 Jun 2027 09:34:44.353,1 Jun 2027 09:41:09.120,384.767
3,1 Jun 2027 11:09:41.537,1 Jun 2027 11:21:22.670,701.133
4,1 Jun 2027 12:45:31.042,1 Jun 2027 12:58:27.466,776.425
5,1 Jun 2027 14:21:25.813,1 Jun 2027 14:33:29.042,723.228
6,1 Jun 2027 15:57:04.584,1 Jun 2027 16:07:07.473,602.889
7,1 Jun 2027 17:31:54.710,1 Jun 2027 17:40:29.030,514.320
8,1 Jun 2027 19:05:32.743,1 Jun 2027 19:14:51.165,558.422
9,1 Jun 2027 20:38:54.853,1 Jun 2027 20:50:16.228,681.375
10,1 Jun 2027 22:13:19.409,1 Jun 2027 22:26:07.689,768.280
11,1 Jun 2027 23:49:32.912,2 Jun 2027 00:02:01.801,748.889
12,2 Jun 2027 01:28:19.735,2 Jun 2027 01:37:31.358,551.623
13,2 Jun 2027 09:46:29.567,2 Jun 2027 09:53:59.769,450.202
14,2 Jun 2027 11:21:40.925,2 Jun 2027 11:33:40.832,719.907
15,2 Jun 2027 12:57:32.388,2 Jun 2027 13:10:27.995,775.607
16,2 Jun 2027 14:33:26.386,2 Jun 2027 14:45:16.732,710.346
17,2 Jun 2027 16:09:01.215,2 Jun 2027 16:18:48.612,587.397
18,2 Jun 2027 17:43:42.485,2 Jun 2027 17:52:14.296,511.812
19,2 Jun 2027 19:17:13.814,2 Jun 2027 19:26:45.999,572.185
20,2 Jun 2027 20:50:40.117,2 Jun 2027 21:02:16.178,696.061
21,2 Jun 2027 22:25:16.253,2 Jun 2027 22:38:09.055,772.802
22,3 Jun 2027 00:01:46.002,3 Jun 2027 00:14:02.064,736.062
23,3 Jun 2027 01:40:58.082,3 Jun 2027 01:49:23.928,505.845
24,3 Jun 2027 09:58:19.190,3 Jun 2027 10:06:43.547,504.357
25,3 Jun 2027 11:33:40.790,3 Jun 2027 11:45:56.429,735.639
26,3 Jun 2027 13:09:33.761,3 Jun 2027 13:22:26.677,772.916
27,3 Jun 2027 14:45:26.682,3 Jun 2027 14:57:03.175,696.493
28,3 Jun 2027 16:20:57.008,3 Jun 2027 16:30:29.614,572.606
29,3 Jun 2027 17:55:28.992,3 Jun 2027 18:04:00.767,511.774
30,3 Jun 2027 19:28:54.827,3 Jun 2027 19:38:41.762,586.935
31,3 Jun 2027 21:02:26.522,3 Jun 2027 21:14:16.461,709.939
32,3 Jun 2027 22:37:14.876,3 Jun 2027 22:50:10.431,775.555
33,4 Jun 2027 00:14:01.525,4 Jun 2027 00:26:01.948,720.423
34,4 Jun 2027 01:53:41.677,4 Jun 2027 02:01:13.667,451.990
35,4 Jun 2027 10:10:11.690,4 Jun 2027 10:19:22.044,550.354
36,4 Jun 2027 11:45:41.043,4 Jun 2027 11:58:09.590,748.547
37,4 Jun 2027 13:21:35.131,4 Jun 2027 13:34:23.571,768.440
38,4 Jun 2027 14:57:26.642,4 Jun 2027 15:08:48.466,681.823
39,4 Jun 2027 16:32:51.874,4 Jun 2027 16:42:10.684,558.811
40,4 Jun 2027 18:07:14.298,4 Jun 2027 18:15:48.493,514.195
41,4 Jun 2027 19:40:35.960,4 Jun 2027 19:50:38.365,602.405
42,4 Jun 2027 21:14:14.170,4 Jun 2027 21:26:17.024,722.854
43,4 Jun 2027 22:49:15.354,4 Jun 2027 23:02:11.775,776.421
44,5 Jun 2027 00:26:19.606,5 Jun 2027 00:38:01.350,701.744
45,5 Jun 2027 02:06:32.079,5 Jun 2027 02:12:59.063,386.983
46,5 Jun 2027 10:22:06.219,5 Jun 2027 10:31:56.141,589.922
47,5 Jun 2027 11:57:41.609,5 Jun 2027 12:10:20.424,758.815
48,5 Jun 2027 13:33:36.462,5 Jun 2027 13:46:18.751,762.289
49,5 Jun 2027 15:09:26.220,5 Jun 2027 15:20:32.718,666.498
50,5 Jun 2027 16:44:45.718,5 Jun 2027 16:53:52.002,546.285
51,5 Jun 2027 18:18:58.504,5 Jun 2027 18:27:37.502,518.998
52,5 Jun 2027 19:52:17.395,5 Jun 2027 20:02:35.720,618.324
53,5 Jun 2027 21:26:03.167,5 Jun 2027 21:38:17.819,734.652
54,5 Jun 2027 23:01:17.745,5 Jun 2027 23:14:13.053,775.308
55,6 Jun 2027 00:38:40.398,6 Jun 2027 00:50:00.180,679.782
56,6 Jun 2027 02:19:32.574,6 Jun 2027 02:24:36.860,304.285
57,6 Jun 2027 10:34:02.250,6 Jun 2027 10:44:26.417,624.168
58,6 Jun 2027 12:09:42.428,6 Jun 2027 12:22:29.026,766.598
59,6 Jun 2027 13:45:37.717,6 Jun 2027 13:58:12.276,754.559
60,6 Jun 2027 15:21:25.351,6 Jun 2027 15:32:16.050,650.699
61,6 Jun 2027 16:56:38.455,6 Jun 2027 17:05:33.768,535.313
62,6 Jun 2027 18:30:41.737,6 Jun 2027 18:39:27.798,526.061
