Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:24:33.922,1 Jun 2027 01:33:52.735,558.813
2,1 Jun 2027 02:57:56.241,1 Jun 2027 03:09:19.636,683.395
3,1 Jun 2027 04:32:22.876,1 Jun 2027 04:45:12.062,769.186
4,1 Jun 2027 06:08:39.594,1 Jun 2027 06:21:06.628,747.034
5,1 Jun 2027 07:47:31.040,1 Jun 2027 07:56:35.775,544.735
6,1 Jun 2027 16:05:29.001,1 Jun 2027 16:13:16.218,467.216
7,1 Jun 2027 17:40:44.471,1 Jun 2027 17:52:49.301,724.830
8,1 Jun 2027 19:16:37.020,1 Jun 2027 19:29:32.105,775.085
9,1 Jun 2027 20:52:31.415,1 Jun 2027 21:04:17.547,706.132
10,1 Jun 2027 22:28:05.896,1 Jun 2027 22:37:47.466,581.570
11,2 Jun 2027 00:02:45.429,2 Jun 2027 00:11:13.840,508.411
12,2 Jun 2027 01:36:14.977,2 Jun 2027 01:45:48.023,573.046
13,2 Jun 2027 03:09:41.793,2 Jun 2027 03:21:19.933,698.139
14,2 Jun 2027 04:44:20.242,2 Jun 2027 04:57:13.706,773.464
15,2 Jun 2027 06:20:53.411,2 Jun 2027 06:33:07.090,733.679
16,2 Jun 2027 08:00:10.602,2 Jun 2027 08:08:28.214,497.612
17,2 Jun 2027 16:17:19.875,2 Jun 2027 16:25:58.732,518.856
18,2 Jun 2027 17:52:44.722,2 Jun 2027 18:05:04.509,739.787
19,2 Jun 2027 19:28:38.664,2 Jun 2027 19:41:30.494,771.830
20,2 Jun 2027 21:04:31.892,2 Jun 2027 21:16:03.771,691.879
21,2 Jun 2027 22:40:01.714,2 Jun 2027 22:49:28.492,566.778
22,3 Jun 2027 00:14:31.755,3 Jun 2027 00:23:00.721,508.966
23,3 Jun 2027 01:47:56.007,3 Jun 2027 01:57:44.237,588.231
24,3 Jun 2027 03:21:28.535,3 Jun 2027 03:33:20.548,712.013
25,3 Jun 2027 04:56:19.426,3 Jun 2027 05:09:15.341,775.915
26,3 Jun 2027 06:33:09.702,3 Jun 2027 06:45:07.154,717.452
27,3 Jun 2027 08:12:55.640,3 Jun 2027 08:20:17.621,441.981
28,3 Jun 2027 16:29:13.325,3 Jun 2027 16:38:36.249,562.924
29,3 Jun 2027 18:04:45.338,3 Jun 2027 18:17:17.290,751.952
30,3 Jun 2027 19:40:40.289,3 Jun 2027 19:53:27.096,766.807
31,3 Jun 2027 21:16:32.027,3 Jun 2027 21:27:48.855,676.827
32,3 Jun 2027 22:51:56.564,3 Jun 2027 23:01:09.631,553.066
33,4 Jun 2027 00:26:16.876,4 Jun 2027 00:34:48.902,512.026
34,4 Jun 2027 01:59:37.211,4 Jun 2027 02:09:41.282,604.071
35,4 Jun 2027 03:33:16.561,4 Jun 2027 03:45:21.436,724.875
36,4 Jun 2027 05:08:20.488,4 Jun 2027 05:21:16.941,776.453
37,4 Jun 2027 06:45:28.603,4 Jun 2027 06:57:06.725,698.122
38,4 Jun 2027 08:25:47.905,4 Jun 2027 08:32:02.296,374.391
39,4 Jun 2027 16:41:08.630,4 Jun 2027 16:51:09.537,600.907
40,4 Jun 2027 18:16:46.249,4 Jun 2027 18:29:27.754,761.504
41,4 Jun 2027 19:52:41.869,4 Jun 2027 20:05:21.984,760.115
42,4 Jun 2027 21:28:31.760,4 Jun 2027 21:39:32.918,661.158
43,4 Jun 2027 23:03:50.363,4 Jun 2027 23:12:51.073,540.710
44,5 Jun 2027 00:38:00.899,5 Jun 2027 00:46:38.391,517.492
45,5 Jun 2027 02:11:18.765,5 Jun 2027 02:21:39.062,620.296
46,5 Jun 2027 03:45:05.970,5 Jun 2027 03:57:22.551,736.581
47,5 Jun 2027 05:20:23.501,5 Jun 2027 05:33:18.464,774.963
48,5 Jun 2027 06:57:50.269,5 Jun 2027 07:09:05.690,675.421
49,5 Jun 2027 08:38:51.282,5 Jun 2027 08:43:38.378,287.096
50,5 Jun 2027 16:53:05.312,5 Jun 2027 17:03:39.120,633.808
51,5 Jun 2027 18:28:47.400,5 Jun 2027 18:41:35.991,768.590
52,5 Jun 2027 20:04:43.365,5 Jun 2027 20:17:15.217,751.852
53,5 Jun 2027 21:40:31.026,5 Jun 2027 21:51:16.085,645.060
54,5 Jun 2027 23:15:43.014,5 Jun 2027 23:24:33.018,530.004
55,6 Jun 2027 00:49:43.965,6 Jun 2027 00:58:29.184,525.219
56,6 Jun 2027 02:23:00.840,6 Jun 2027 02:33:37.491,636.651
57,6 Jun 2027 03:56:56.836,6 Jun 2027 04:09:23.849,747.013
58,6 Jun 2027 05:32:28.536,6 Jun 2027 05:45:19.870,771.334
59,6 Jun 2027 07:10:14.893,6 Jun 2027 07:21:03.895,649.002
60,6 Jun 2027 08:52:20.855,6 Jun 2027 08:54:50.845,149.990
61,6 Jun 2027 15:30:48.677,6 Jun 2027 15:34:36.179,227.502
62,6 Jun 2027 17:05:03.068,6 Jun 2027 17:16:05.355,662.287
63,6 Jun 2027 18:40:48.731,6 Jun 2027 18:53:42.099,773.368
64,6 Jun 2027 20:16:44.734,6 Jun 2027 20:29:06.870,742.136
65,6 Jun 2027 21:52:29.755,6 Jun 2027 22:02:58.494,628.738
66,6 Jun 2027 23:27:34.444,6 Jun 2027 23:36:15.662,521.219
67,7 Jun 2027 01:01:26.244,7 Jun 2027 01:10:21.224,534.980
68,7 Jun 2027 02:34:43.594,7 Jun 2027 02:45:36.495,652.901
69,7 Jun 2027 04:08:49.243,7 Jun 2027 04:21:25.281,756.038
70,7 Jun 2027 05:44:35.662,7 Jun 2027 05:57:21.119,765.457
71,7 Jun 2027 07:22:42.714,7 Jun 2027 07:33:01.161,618.447
72,7 Jun 2027 15:42:16.500,7 Jun 2027 15:47:49.148,332.649
73,7 Jun 2027 17:17:01.668,7 Jun 2027 17:28:28.516,686.848
74,7 Jun 2027 18:52:50.195,7 Jun 2027 19:05:46.146,775.951
75,7 Jun 2027 20:28:45.947,7 Jun 2027 20:40:57.017,731.070
76,7 Jun 2027 22:04:27.877,7 Jun 2027 22:14:40.307,612.430
77,7 Jun 2027 23:39:24.597,7 Jun 2027 23:47:59.188,514.591
78,8 Jun 2027 01:13:07.913,8 Jun 2027 01:22:14.446,546.533
79,8 Jun 2027 02:46:27.171,8 Jun 2027 02:57:35.998,668.827
80,8 Jun 2027 04:20:43.265,8 Jun 2027 04:33:26.823,763.558
81,8 Jun 2027 05:56:44.973,8 Jun 2027 06:09:22.155,757.182
82,8 Jun 2027 07:35:14.044,8 Jun 2027 07:44:57.208,583.164
83,8 Jun 2027 15:53:57.511,8 Jun 2027 16:00:46.379,408.868
84,8 Jun 2027 17:29:00.945,8 Jun 2027 17:40:48.819,707.874
85,8 Jun 2027 19:04:51.762,8 Jun 2027 19:17:48.202,776.439
86,8 Jun 2027 20:40:46.948,8 Jun 2027 20:52:45.747,718.799
87,8 Jun 2027 22:16:25.297,8 Jun 2027 22:26:21.675,596.377
88,8 Jun 2027 23:51:13.441,8 Jun 2027 23:59:43.736,510.296
89,9 Jun 2027 01:24:49.172,9 Jun 2027 01:34:08.774,559.603
90,9 Jun 2027 02:58:11.709,9 Jun 2027 03:09:35.936,684.227
91,9 Jun 2027 04:32:38.972,9 Jun 2027 04:45:28.430,769.458
92,9 Jun 2027 06:08:56.546,9 Jun 2027 06:21:22.923,746.378
93,9 Jun 2027 07:47:49.315,9 Jun 2027 07:56:51.668,542.353
94,9 Jun 2027 16:05:44.770,9 Jun 2027 16:13:34.842,470.071
95,9 Jun 2027 17:41:00.770,9 Jun 2027 17:53:06.433,725.663
96,9 Jun 2027 19:16:53.385,9 Jun 2027 19:29:48.345,774.960
97,9 Jun 2027 20:52:47.706,9 Jun 2027 21:04:33.146,705.440
98,9 Jun 2027 22:28:21.940,9 Jun 2027 22:38:02.776,580.836
99,10 Jun 2027 00:03:00.979,10 Jun 2027 00:11:29.441,508.462
100,10 Jun 2027 01:36:30.225,10 Jun 2027 01:46:04.114,573.889
101,10 Jun 2027 03:09:57.332,10 Jun 2027 03:21:36.249,698.918
102,10 Jun 2027 04:44:36.429,10 Jun 2027 04:57:30.073,773.644
103,10 Jun 2027 06:21:10.489,10 Jun 2027 06:33:23.365,732.876
104,10 Jun 2027 08:00:29.140,10 Jun 2027 08:08:43.967,494.827
105,10 Jun 2027 16:17:35.801,10 Jun 2027 16:26:17.068,521.267
106,10 Jun 2027 17:53:01.038,10 Jun 2027 18:05:21.511,740.473
107,10 Jun 2027 19:28:55.025,10 Jun 2027 19:41:46.639,771.614
108,10 Jun 2027 21:04:48.167,10 Jun 2027 21:16:19.305,691.138
109,10 Jun 2027 22:40:17.710,10 Jun 2027 22:49:43.802,566.092
110,11 Jun 2027 00:14:47.235,11 Jun 2027 00:23:16.390,509.155
111,11 Jun 2027 01:48:11.258,11 Jun 2027 01:58:00.374,589.116
112,11 Jun 2027 03:21:44.139,11 Jun 2027 03:33:36.883,712.744
113,11 Jun 2027 04:56:35.707,11 Jun 2027 05:09:31.707,776.000
114,11 Jun 2027 06:33:26.916,11 Jun 2027 06:45:23.404,716.489
115,11 Jun 2027 08:13:14.523,11 Jun 2027 08:20:33.161,438.638
116,11 Jun 2027 16:29:29.354,11 Jun 2027 16:38:54.351,564.997
117,11 Jun 2027 18:05:01.668,11 Jun 2027 18:17:34.163,752.495
118,11 Jun 2027 19:40:56.650,11 Jun 2027 19:53:43.151,766.501
119,11 Jun 2027 21:16:48.284,11 Jun 2027 21:28:04.333,676.049
120,11 Jun 2027 22:52:12.508,11 Jun 2027 23:01:24.953,552.445
121,12 Jun 2027 00:26:32.294,12 Jun 2027 00:35:04.631,512.336
122,12 Jun 2027 01:59:52.474,12 Jun 2027 02:09:57.453,604.979
123,12 Jun 2027 03:33:32.237,12 Jun 2027 03:45:37.782,725.545
124,12 Jun 2027 05:08:36.870,12 Jun 2027 05:21:33.301,776.430
125,12 Jun 2027 06:45:45.959,12 Jun 2027 06:57:22.942,696.983
126,12 Jun 2027 08:26:07.250,12 Jun 2027 08:32:17.498,370.247
127,12 Jun 2027 16:41:24.735,12 Jun 2027 16:51:27.435,602.701
128,12 Jun 2027 18:17:02.590,12 Jun 2027 18:29:44.513,761.923
129,12 Jun 2027 19:52:58.219,12 Jun 2027 20:05:37.949,759.730
130,12 Jun 2027 21:28:47.985,12 Jun 2027 21:39:48.347,660.361
131,12 Jun 2027 23:04:06.241,12 Jun 2027 23:13:06.419,540.178
132,13 Jun 2027 00:38:16.263,13 Jun 2027 00:46:54.190,517.926
133,13 Jun 2027 02:11:34.056,13 Jun 2027 02:21:55.266,621.210
134,13 Jun 2027 03:45:21.716,13 Jun 2027 03:57:38.898,737.182
135,13 Jun 2027 05:20:39.992,13 Jun 2027 05:33:34.811,774.819
136,13 Jun 2027 06:58:07.782,13 Jun 2027 07:09:21.865,674.082
137,13 Jun 2027 08:39:11.458,13 Jun 2027 08:43:52.887,281.429
138,13 Jun 2027 16:53:21.475,13 Jun 2027 17:03:56.837,635.362
139,13 Jun 2027 18:29:03.748,13 Jun 2027 18:41:52.636,768.887
140,13 Jun 2027 20:04:59.708,13 Jun 2027 20:17:31.097,751.390
141,13 Jun 2027 21:40:47.221,13 Jun 2027 21:51:31.471,644.250
142,13 Jun 2027 23:15:58.827,13 Jun 2027 23:24:48.397,529.570
