Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
120,11 Jun 2027 22:33:11.563,11 Jun 2027 22:42:46.246,574.683
121,12 Jun 2027 00:07:46.733,12 Jun 2027 00:16:15.192,508.459
122,12 Jun 2027 01:41:13.678,12 Jun 2027 01:50:53.735,580.056
123,12 Jun 2027 03:14:43.017,12 Jun 2027 03:26:27.731,704.714
124,12 Jun 2027 04:49:27.166,12 Jun 2027 05:02:21.997,774.831
125,12 Jun 2027 06:26:08.183,12 Jun 2027 06:38:14.687,726.505
126,12 Jun 2027 08:05:38.285,12 Jun 2027 08:13:31.222,472.937
127,12 Jun 2027 16:22:24.160,12 Jun 2027 16:31:24.171,540.011
128,12 Jun 2027 17:57:52.515,12 Jun 2027 18:10:18.246,745.732
129,12 Jun 2027 19:33:46.946,12 Jun 2027 19:46:36.673,769.727
130,12 Jun 2027 21:09:39.509,12 Jun 2027 21:21:04.547,685.038
131,12 Jun 2027 22:45:06.944,12 Jun 2027 22:54:27.302,560.358
132,13 Jun 2027 00:19:32.486,13 Jun 2027 00:28:02.668,510.182
133,13 Jun 2027 01:52:54.763,13 Jun 2027 02:02:50.340,595.578
134,13 Jun 2027 03:26:30.338,13 Jun 2027 03:38:28.477,718.139
135,13 Jun 2027 05:01:27.210,13 Jun 2027 05:14:23.618,776.408
136,13 Jun 2027 06:38:25.670,13 Jun 2027 06:50:14.527,708.857
137,13 Jun 2027 08:18:26.395,13 Jun 2027 08:25:18.710,412.316
138,13 Jun 2027 16:34:18.529,13 Jun 2027 16:43:59.654,581.125
139,13 Jun 2027 18:09:53.275,13 Jun 2027 18:22:29.942,756.667
140,13 Jun 2027 19:45:48.554,13 Jun 2027 19:58:32.476,763.922
141,13 Jun 2027 21:21:39.461,13 Jun 2027 21:32:49.142,669.681
142,13 Jun 2027 22:57:01.313,13 Jun 2027 23:06:08.556,547.243
