Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 22:12:28.952,3 Jun 2027 22:22:33.027,604.075
33,3 Jun 2027 23:46:07.861,3 Jun 2027 23:58:11.917,724.055
34,4 Jun 2027 01:21:10.251,4 Jun 2027 01:34:06.643,776.392
35,4 Jun 2027 02:58:16.142,4 Jun 2027 03:09:55.922,699.780
36,4 Jun 2027 04:38:31.964,4 Jun 2027 04:44:51.868,379.905
37,4 Jun 2027 12:54:00.767,4 Jun 2027 13:03:53.546,592.779
38,4 Jun 2027 14:29:36.480,4 Jun 2027 14:42:15.984,759.504
39,4 Jun 2027 16:05:31.295,4 Jun 2027 16:18:13.031,761.736
40,4 Jun 2027 17:41:20.797,4 Jun 2027 17:52:26.150,665.353
41,4 Jun 2027 19:16:39.682,4 Jun 2027 19:25:45.330,545.648
42,4 Jun 2027 20:50:51.620,4 Jun 2027 20:59:31.569,519.949
43,4 Jun 2027 22:24:10.418,4 Jun 2027 22:34:30.413,619.995
44,4 Jun 2027 23:57:56.970,5 Jun 2027 00:10:12.702,735.732
45,5 Jun 2027 01:33:12.795,5 Jun 2027 01:46:07.877,775.082
46,5 Jun 2027 03:10:37.158,5 Jun 2027 03:21:54.654,677.495
47,5 Jun 2027 04:51:33.718,5 Jun 2027 04:56:28.556,294.838
48,5 Jun 2027 13:05:56.864,5 Jun 2027 13:16:23.490,626.626
49,5 Jun 2027 14:41:37.283,5 Jun 2027 14:54:24.376,767.093
50,5 Jun 2027 16:17:32.507,5 Jun 2027 16:30:06.405,753.898
51,5 Jun 2027 17:53:19.851,5 Jun 2027 18:04:09.412,649.561
52,5 Jun 2027 19:28:32.289,5 Jun 2027 19:37:27.144,534.854
53,5 Jun 2027 21:02:34.766,5 Jun 2027 21:11:21.956,527.190
54,5 Jun 2027 22:35:52.382,5 Jun 2027 22:46:28.452,636.070
55,6 Jun 2027 00:09:47.506,6 Jun 2027 00:22:13.676,746.170
56,6 Jun 2027 01:45:17.331,6 Jun 2027 01:58:09.000,771.670
57,6 Jun 2027 03:23:01.086,6 Jun 2027 03:33:52.641,651.555
58,6 Jun 2027 05:04:59.026,6 Jun 2027 05:07:44.234,165.208
59,6 Jun 2027 11:43:52.761,6 Jun 2027 11:47:04.901,192.140
60,6 Jun 2027 13:17:54.095,6 Jun 2027 13:28:50.045,655.950
61,6 Jun 2027 14:53:38.284,6 Jun 2027 15:06:30.646,772.363
62,6 Jun 2027 16:29:33.609,6 Jun 2027 16:41:58.207,744.598
63,6 Jun 2027 18:05:18.386,6 Jun 2027 18:15:51.903,633.517
64,6 Jun 2027 19:40:23.710,6 Jun 2027 19:49:09.606,525.896
65,6 Jun 2027 21:14:17.116,6 Jun 2027 21:23:13.575,536.459
66,6 Jun 2027 22:47:34.987,6 Jun 2027 22:58:27.078,652.092
67,7 Jun 2027 00:21:39.552,7 Jun 2027 00:34:14.790,755.238
68,7 Jun 2027 01:57:23.926,7 Jun 2027 02:10:09.973,766.047
69,7 Jun 2027 03:35:28.158,7 Jun 2027 03:45:49.712,621.554
70,7 Jun 2027 11:55:14.028,7 Jun 2027 12:00:24.213,310.185
71,7 Jun 2027 13:29:52.215,7 Jun 2027 13:41:13.490,681.275
72,7 Jun 2027 15:05:39.425,7 Jun 2027 15:18:34.859,775.434
73,7 Jun 2027 16:41:34.552,7 Jun 2027 16:53:48.506,733.954
74,7 Jun 2027 18:17:16.332,7 Jun 2027 18:27:33.778,617.446
75,7 Jun 2027 19:52:13.890,7 Jun 2027 20:00:52.896,519.006
76,7 Jun 2027 21:25:58.843,7 Jun 2027 21:35:06.365,547.522
77,7 Jun 2027 22:59:18.379,7 Jun 2027 23:10:26.208,667.830
78,8 Jun 2027 00:33:33.182,8 Jun 2027 00:46:16.018,762.836
79,8 Jun 2027 02:09:32.674,8 Jun 2027 02:22:10.740,758.066
80,8 Jun 2027 03:47:58.676,8 Jun 2027 03:57:45.598,586.921
81,8 Jun 2027 12:06:52.432,8 Jun 2027 12:13:23.862,391.430
82,8 Jun 2027 13:41:51.047,8 Jun 2027 13:53:34.065,703.018
83,8 Jun 2027 15:17:40.673,8 Jun 2027 15:30:37.089,776.417
84,8 Jun 2027 16:53:35.297,8 Jun 2027 17:05:37.391,722.094
85,8 Jun 2027 18:29:13.600,8 Jun 2027 18:39:15.187,601.587
86,8 Jun 2027 20:04:02.791,8 Jun 2027 20:12:37.169,514.378
87,8 Jun 2027 21:37:40.133,8 Jun 2027 21:47:00.257,560.124
88,8 Jun 2027 23:11:02.698,8 Jun 2027 23:22:25.781,683.084
89,9 Jun 2027 00:45:28.466,9 Jun 2027 00:58:17.318,768.852
90,9 Jun 2027 02:21:43.647,9 Jun 2027 02:34:11.247,747.600
91,9 Jun 2027 04:00:33.055,9 Jun 2027 04:09:39.950,546.895
92,9 Jun 2027 12:18:38.121,9 Jun 2027 12:26:13.717,455.595
93,9 Jun 2027 13:53:50.452,9 Jun 2027 14:05:51.936,721.484
94,9 Jun 2027 15:29:41.990,9 Jun 2027 15:42:37.414,775.424
95,9 Jun 2027 17:05:35.807,9 Jun 2027 17:17:24.947,709.140
96,9 Jun 2027 18:41:10.118,9 Jun 2027 18:50:56.304,586.186
97,9 Jun 2027 20:15:50.414,9 Jun 2027 20:24:22.547,512.132
98,9 Jun 2027 21:49:21.186,9 Jun 2027 21:58:55.159,573.974
99,9 Jun 2027 23:22:48.066,9 Jun 2027 23:34:25.739,697.674
100,10 Jun 2027 00:57:25.472,10 Jun 2027 01:10:18.656,773.184
101,10 Jun 2027 02:33:56.959,10 Jun 2027 02:46:11.437,734.478
102,10 Jun 2027 04:13:11.879,10 Jun 2027 04:21:32.218,500.338
103,10 Jun 2027 12:30:28.028,10 Jun 2027 12:38:56.899,508.871
104,10 Jun 2027 14:05:50.324,10 Jun 2027 14:18:07.258,736.934
105,10 Jun 2027 15:41:43.328,10 Jun 2027 15:54:35.897,772.568
106,10 Jun 2027 17:17:36.037,10 Jun 2027 17:29:11.261,695.224
107,10 Jun 2027 18:53:05.787,10 Jun 2027 19:02:37.306,571.519
108,10 Jun 2027 20:27:36.778,10 Jun 2027 20:36:09.132,512.354
109,10 Jun 2027 22:01:02.198,10 Jun 2027 22:10:50.988,588.790
110,10 Jun 2027 23:34:34.584,10 Jun 2027 23:46:26.020,711.436
111,11 Jun 2027 01:09:24.263,11 Jun 2027 01:22:20.000,775.736
112,11 Jun 2027 02:46:12.708,11 Jun 2027 02:58:11.237,718.530
113,11 Jun 2027 04:25:56.080,11 Jun 2027 04:33:21.527,445.448
114,11 Jun 2027 12:42:20.710,11 Jun 2027 12:51:34.906,554.197
115,11 Jun 2027 14:17:50.576,11 Jun 2027 14:30:20.158,749.582
116,11 Jun 2027 15:53:44.661,11 Jun 2027 16:06:32.602,767.941
117,11 Jun 2027 17:29:35.924,11 Jun 2027 17:40:56.436,680.511
118,11 Jun 2027 19:05:00.516,11 Jun 2027 19:14:18.395,557.879
119,11 Jun 2027 20:39:21.952,11 Jun 2027 20:47:56.974,515.022
120,11 Jun 2027 22:12:43.350,11 Jun 2027 22:22:47.642,604.292
121,11 Jun 2027 23:46:22.355,11 Jun 2027 23:58:26.576,724.221
122,12 Jun 2027 01:21:24.911,12 Jun 2027 01:34:21.304,776.394
123,12 Jun 2027 02:58:31.033,12 Jun 2027 03:10:10.550,699.517
124,12 Jun 2027 04:38:47.325,12 Jun 2027 04:45:06.252,378.928
125,12 Jun 2027 12:54:15.364,12 Jun 2027 13:04:08.582,593.218
126,12 Jun 2027 14:29:51.134,12 Jun 2027 14:42:30.744,759.610
127,12 Jun 2027 16:05:45.952,12 Jun 2027 16:18:27.602,761.650
128,12 Jun 2027 17:41:35.423,12 Jun 2027 17:52:40.592,665.169
129,12 Jun 2027 19:16:54.226,12 Jun 2027 19:25:59.751,545.525
130,12 Jun 2027 20:51:06.041,12 Jun 2027 20:59:46.096,520.054
131,12 Jun 2027 22:24:24.821,12 Jun 2027 22:34:45.036,620.216
132,12 Jun 2027 23:58:11.480,13 Jun 2027 00:10:27.359,735.879
133,13 Jun 2027 01:33:27.483,13 Jun 2027 01:46:22.533,775.050
134,13 Jun 2027 03:10:52.090,13 Jun 2027 03:22:09.267,677.177
135,13 Jun 2027 04:51:49.272,13 Jun 2027 04:56:42.784,293.513
136,13 Jun 2027 13:06:11.476,13 Jun 2027 13:16:38.481,627.005
137,13 Jun 2027 14:41:51.940,13 Jun 2027 14:54:39.110,767.170
138,13 Jun 2027 16:17:47.161,13 Jun 2027 16:30:20.956,753.795
139,13 Jun 2027 17:53:34.470,13 Jun 2027 18:04:23.845,649.375
140,13 Jun 2027 19:28:46.816,13 Jun 2027 19:37:41.573,534.757
141,13 Jun 2027 21:02:49.175,13 Jun 2027 21:11:36.500,527.324
142,13 Jun 2027 22:36:06.792,13 Jun 2027 22:46:43.083,636.292
