Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,5 Jun 2027 07:48:49.890,5 Jun 2027 07:53:36.928,287.038
50,5 Jun 2027 16:03:05.137,5 Jun 2027 16:13:37.235,632.098
51,5 Jun 2027 17:38:46.740,5 Jun 2027 17:51:34.971,768.232
52,5 Jun 2027 19:14:42.443,5 Jun 2027 19:27:14.798,752.356
53,5 Jun 2027 20:50:29.920,5 Jun 2027 21:01:16.170,646.250
54,5 Jun 2027 22:25:41.878,5 Jun 2027 22:34:33.373,531.495
55,5 Jun 2027 23:59:43.121,6 Jun 2027 00:08:29.299,526.177
56,6 Jun 2027 01:33:00.255,6 Jun 2027 01:43:37.154,636.899
57,6 Jun 2027 03:06:56.191,6 Jun 2027 03:19:23.175,746.983
58,6 Jun 2027 04:42:27.616,6 Jun 2027 04:55:18.942,771.325
59,6 Jun 2027 06:20:13.596,6 Jun 2027 06:31:02.725,649.130
60,6 Jun 2027 08:02:19.264,6 Jun 2027 08:04:49.291,150.027
61,6 Jun 2027 14:40:51.438,6 Jun 2027 14:44:30.714,219.276
62,6 Jun 2027 16:15:02.733,6 Jun 2027 16:26:03.497,660.763
63,6 Jun 2027 17:50:47.957,6 Jun 2027 18:03:41.081,773.124
64,6 Jun 2027 19:26:43.710,6 Jun 2027 19:39:06.464,742.754
65,6 Jun 2027 21:02:28.564,6 Jun 2027 21:12:58.590,630.026
66,6 Jun 2027 22:37:33.271,6 Jun 2027 22:46:15.975,522.704
67,7 Jun 2027 00:11:25.407,7 Jun 2027 00:20:21.222,535.815
68,7 Jun 2027 01:44:42.977,7 Jun 2027 01:55:36.036,653.059
69,7 Jun 2027 03:18:48.513,7 Jun 2027 03:31:24.497,755.984
70,7 Jun 2027 04:54:34.612,7 Jun 2027 05:07:20.087,765.475
71,7 Jun 2027 06:32:41.242,7 Jun 2027 06:42:59.892,618.651
72,7 Jun 2027 14:52:17.795,7 Jun 2027 14:57:45.002,327.207
73,7 Jun 2027 16:27:01.184,7 Jun 2027 16:38:26.680,685.495
74,7 Jun 2027 18:02:49.309,7 Jun 2027 18:15:45.133,775.824
75,7 Jun 2027 19:38:44.823,7 Jun 2027 19:50:56.627,731.804
76,7 Jun 2027 21:14:26.605,7 Jun 2027 21:24:40.412,613.808
77,7 Jun 2027 22:49:23.398,7 Jun 2027 22:57:59.441,516.043
78,8 Jun 2027 00:23:07.083,8 Jun 2027 00:32:14.320,547.238
79,8 Jun 2027 01:56:26.511,8 Jun 2027 02:07:35.420,668.909
80,8 Jun 2027 03:30:42.440,8 Jun 2027 03:43:25.929,763.489
81,8 Jun 2027 05:06:43.782,8 Jun 2027 05:19:21.020,757.238
82,8 Jun 2027 06:45:12.384,8 Jun 2027 06:54:55.842,583.458
83,8 Jun 2027 15:03:58.160,8 Jun 2027 15:10:42.746,404.586
84,8 Jun 2027 16:39:00.320,8 Jun 2027 16:50:47.004,706.684
85,8 Jun 2027 18:14:50.766,8 Jun 2027 18:27:47.199,776.433
86,8 Jun 2027 19:50:45.726,8 Jun 2027 20:02:45.376,719.650
87,8 Jun 2027 21:26:23.950,8 Jun 2027 21:36:21.786,597.836
88,8 Jun 2027 23:01:12.227,8 Jun 2027 23:09:43.923,511.697
89,9 Jun 2027 00:34:48.344,9 Jun 2027 00:44:08.522,560.178
90,9 Jun 2027 02:08:10.999,9 Jun 2027 02:19:35.239,684.240
91,9 Jun 2027 03:42:38.043,9 Jun 2027 03:55:27.427,769.385
92,9 Jun 2027 05:18:55.205,9 Jun 2027 05:31:21.686,746.481
93,9 Jun 2027 06:57:47.452,9 Jun 2027 07:06:50.213,542.761
94,9 Jun 2027 15:15:45.007,9 Jun 2027 15:23:31.491,466.484
95,9 Jun 2027 16:51:00.008,9 Jun 2027 17:03:04.638,724.629
96,9 Jun 2027 18:26:52.279,9 Jun 2027 18:39:47.357,775.078
97,9 Jun 2027 20:02:46.387,9 Jun 2027 20:14:32.797,706.409
98,9 Jun 2027 21:38:20.525,9 Jun 2027 21:48:02.890,582.365
99,9 Jun 2027 23:12:59.761,9 Jun 2027 23:21:29.545,509.784
100,10 Jun 2027 00:46:29.395,10 Jun 2027 00:56:03.732,574.337
101,10 Jun 2027 02:19:56.562,10 Jun 2027 02:31:35.434,698.872
102,10 Jun 2027 03:54:35.388,10 Jun 2027 04:07:28.959,773.571
103,10 Jun 2027 05:31:08.988,10 Jun 2027 05:43:22.030,733.042
104,10 Jun 2027 07:10:27.057,10 Jun 2027 07:18:42.430,495.373
105,10 Jun 2027 15:27:35.731,10 Jun 2027 15:36:13.901,518.171
106,10 Jun 2027 17:03:00.147,10 Jun 2027 17:15:19.738,739.591
107,10 Jun 2027 18:38:53.812,10 Jun 2027 18:51:45.669,771.857
108,10 Jun 2027 20:14:46.756,10 Jun 2027 20:26:18.980,692.225
109,10 Jun 2027 21:50:16.233,10 Jun 2027 21:59:43.909,567.676
110,10 Jun 2027 23:24:46.020,10 Jun 2027 23:33:16.396,510.376
111,11 Jun 2027 00:58:10.422,11 Jun 2027 01:07:59.862,589.440
112,11 Jun 2027 02:31:43.300,11 Jun 2027 02:43:35.951,712.651
113,11 Jun 2027 04:06:34.543,11 Jun 2027 04:19:30.491,775.949
114,11 Jun 2027 05:43:25.244,11 Jun 2027 05:55:21.968,716.724
115,11 Jun 2027 07:23:12.192,11 Jun 2027 07:30:31.556,439.364
116,11 Jun 2027 15:39:29.034,11 Jun 2027 15:48:51.314,562.280
117,11 Jun 2027 17:15:00.650,11 Jun 2027 17:27:32.417,751.767
118,11 Jun 2027 18:50:55.328,11 Jun 2027 19:03:42.204,766.876
119,11 Jun 2027 20:26:46.781,11 Jun 2027 20:38:04.034,677.253
120,11 Jun 2027 22:02:10.976,11 Jun 2027 22:11:25.044,554.068
121,11 Jun 2027 23:36:31.091,11 Jun 2027 23:45:04.533,513.442
122,12 Jun 2027 01:09:51.625,12 Jun 2027 01:19:56.811,605.186
123,12 Jun 2027 02:43:31.314,12 Jun 2027 02:55:36.734,725.419
124,12 Jun 2027 04:18:35.574,12 Jun 2027 04:31:31.979,776.405
125,12 Jun 2027 05:55:44.105,12 Jun 2027 06:07:21.409,697.304
126,12 Jun 2027 07:36:04.629,12 Jun 2027 07:42:15.862,371.233
127,12 Jun 2027 15:51:24.203,12 Jun 2027 16:01:24.499,600.296
128,12 Jun 2027 17:27:01.450,12 Jun 2027 17:39:42.787,761.338
129,12 Jun 2027 19:02:56.798,12 Jun 2027 19:15:37.030,760.232
130,12 Jun 2027 20:38:46.397,12 Jun 2027 20:49:48.073,661.676
131,12 Jun 2027 22:14:04.672,12 Jun 2027 22:23:06.483,541.811
132,12 Jun 2027 23:48:15.075,12 Jun 2027 23:56:53.968,518.893
133,13 Jun 2027 01:21:33.179,13 Jun 2027 01:31:54.493,621.314
134,13 Jun 2027 02:55:20.709,13 Jun 2027 03:07:37.736,737.027
135,13 Jun 2027 04:30:38.554,13 Jun 2027 04:43:33.386,774.832
136,13 Jun 2027 06:08:05.734,13 Jun 2027 06:19:20.238,674.504
137,13 Jun 2027 07:49:08.441,13 Jun 2027 07:53:51.316,282.875
138,13 Jun 2027 16:03:20.753,13 Jun 2027 16:13:53.983,633.231
139,13 Jun 2027 17:39:02.487,13 Jun 2027 17:51:50.938,768.451
140,13 Jun 2027 19:14:58.183,13 Jun 2027 19:27:30.209,752.026
141,13 Jun 2027 20:50:45.551,13 Jun 2027 21:01:31.223,645.671
142,13 Jun 2027 22:25:57.228,13 Jun 2027 22:34:48.422,531.193
143,13 Jun 2027 23:59:58.116,14 Jun 2027 00:00:01.000,2.884
