Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,6 Jun 2027 21:57:07.543,6 Jun 2027 22:05:44.351,516.808
67,6 Jun 2027 23:30:50.882,6 Jun 2027 23:39:59.704,548.822
68,7 Jun 2027 01:04:10.663,7 Jun 2027 01:15:20.910,670.246
69,7 Jun 2027 02:38:27.331,7 Jun 2027 02:51:11.304,763.973
70,7 Jun 2027 04:14:29.636,7 Jun 2027 04:27:06.140,756.504
71,7 Jun 2027 05:52:59.701,7 Jun 2027 06:02:40.311,580.611
72,7 Jun 2027 14:11:43.434,7 Jun 2027 14:18:29.983,406.549
73,7 Jun 2027 15:46:45.755,7 Jun 2027 15:58:33.029,707.275
74,7 Jun 2027 17:22:36.058,7 Jun 2027 17:35:32.451,776.393
75,7 Jun 2027 18:58:30.772,7 Jun 2027 19:10:30.094,719.322
76,7 Jun 2027 20:34:08.580,7 Jun 2027 20:44:06.351,597.770
77,7 Jun 2027 22:08:56.253,7 Jun 2027 22:17:28.863,512.610
78,7 Jun 2027 23:42:32.120,7 Jun 2027 23:51:53.883,561.763
79,8 Jun 2027 01:15:55.191,8 Jun 2027 01:27:20.664,685.473
80,8 Jun 2027 02:50:22.985,8 Jun 2027 03:03:12.716,769.730
81,8 Jun 2027 04:26:41.117,8 Jun 2027 04:39:06.696,745.578
82,8 Jun 2027 06:05:34.941,8 Jun 2027 06:14:34.454,539.513
83,8 Jun 2027 14:23:30.329,8 Jun 2027 14:31:18.369,468.041
84,8 Jun 2027 15:58:45.369,8 Jun 2027 16:10:50.466,725.097
85,8 Jun 2027 17:34:37.482,8 Jun 2027 17:47:32.466,774.985
86,8 Jun 2027 19:10:31.331,8 Jun 2027 19:22:17.428,706.097
87,8 Jun 2027 20:46:05.030,8 Jun 2027 20:55:47.439,582.409
88,8 Jun 2027 22:20:43.677,8 Jun 2027 22:29:14.510,510.832
89,8 Jun 2027 23:54:13.160,9 Jun 2027 00:03:49.063,575.903
90,9 Jun 2027 01:27:40.794,9 Jun 2027 01:39:20.782,699.988
91,9 Jun 2027 03:02:20.380,9 Jun 2027 03:15:14.157,773.778
92,9 Jun 2027 04:38:54.961,9 Jun 2027 04:51:06.925,731.963
93,9 Jun 2027 06:18:14.762,9 Jun 2027 06:26:26.393,491.631
94,9 Jun 2027 14:35:21.039,9 Jun 2027 14:44:00.481,519.442
95,9 Jun 2027 16:10:45.430,9 Jun 2027 16:23:05.381,739.951
96,9 Jun 2027 17:46:38.925,9 Jun 2027 17:59:30.646,771.721
97,9 Jun 2027 19:22:31.598,9 Jun 2027 19:34:03.534,691.936
98,9 Jun 2027 20:58:00.613,9 Jun 2027 21:07:28.453,567.839
99,9 Jun 2027 22:32:29.839,9 Jun 2027 22:41:01.382,511.543
100,10 Jun 2027 00:05:54.185,10 Jun 2027 00:15:45.152,590.967
101,10 Jun 2027 01:39:27.573,10 Jun 2027 01:51:21.223,713.650
102,10 Jun 2027 03:14:19.580,10 Jun 2027 03:27:15.597,776.017
103,10 Jun 2027 04:51:11.279,10 Jun 2027 05:03:06.742,715.463
104,10 Jun 2027 06:31:00.198,10 Jun 2027 06:38:15.155,434.957
105,10 Jun 2027 14:47:14.308,10 Jun 2027 14:56:37.633,563.325
106,10 Jun 2027 16:22:45.853,10 Jun 2027 16:35:17.885,752.032
107,10 Jun 2027 17:58:40.348,10 Jun 2027 18:11:27.056,766.708
108,10 Jun 2027 19:34:31.511,10 Jun 2027 19:45:48.521,677.009
109,10 Jun 2027 21:09:55.231,10 Jun 2027 21:19:09.591,554.360
110,10 Jun 2027 22:44:14.825,10 Jun 2027 22:52:49.532,514.707
111,11 Jun 2027 00:17:35.396,11 Jun 2027 00:27:42.053,606.657
112,11 Jun 2027 01:51:15.629,11 Jun 2027 02:03:21.928,726.299
113,11 Jun 2027 03:26:20.655,11 Jun 2027 03:39:16.991,776.336
114,11 Jun 2027 05:03:30.203,11 Jun 2027 05:15:06.056,695.853
115,11 Jun 2027 06:43:53.106,11 Jun 2027 06:49:58.920,365.815
116,11 Jun 2027 14:59:09.425,11 Jun 2027 15:09:10.580,601.155
117,11 Jun 2027 16:34:46.570,11 Jun 2027 16:47:28.091,761.521
118,11 Jun 2027 18:10:41.725,11 Jun 2027 18:23:21.767,760.042
119,11 Jun 2027 19:46:31.020,11 Jun 2027 19:57:32.502,661.482
120,11 Jun 2027 21:21:48.802,11 Jun 2027 21:30:51.038,542.236
121,11 Jun 2027 22:55:58.739,11 Jun 2027 23:04:38.972,520.233
122,12 Jun 2027 00:29:16.964,12 Jun 2027 00:39:39.681,622.717
123,12 Jun 2027 02:03:05.063,12 Jun 2027 02:15:22.850,737.788
124,12 Jun 2027 03:38:23.677,12 Jun 2027 03:51:18.302,774.625
125,12 Jun 2027 05:15:51.900,12 Jun 2027 05:27:04.750,672.850
126,12 Jun 2027 06:56:57.853,12 Jun 2027 07:01:33.364,275.511
127,12 Jun 2027 15:11:05.913,12 Jun 2027 15:21:39.847,633.933
128,12 Jun 2027 16:46:47.523,12 Jun 2027 16:59:36.087,768.565
129,12 Jun 2027 18:22:43.015,12 Jun 2027 18:35:14.840,751.825
130,12 Jun 2027 19:58:30.063,12 Jun 2027 20:09:15.603,645.540
131,12 Jun 2027 21:33:41.237,12 Jun 2027 21:42:32.992,531.755
132,12 Jun 2027 23:07:41.720,12 Jun 2027 23:16:29.698,527.978
133,13 Jun 2027 00:40:59.057,13 Jun 2027 00:51:37.947,638.889
134,13 Jun 2027 02:14:55.948,13 Jun 2027 02:27:23.959,748.011
135,13 Jun 2027 03:50:28.703,13 Jun 2027 04:03:19.496,770.792
136,13 Jun 2027 05:28:16.552,13 Jun 2027 05:39:02.673,646.121
137,13 Jun 2027 07:10:33.552,13 Jun 2027 07:12:39.423,125.871
138,13 Jun 2027 13:48:50.076,13 Jun 2027 13:52:36.751,226.675
139,13 Jun 2027 15:23:03.474,13 Jun 2027 15:34:05.785,662.311
140,13 Jun 2027 16:58:48.658,13 Jun 2027 17:11:41.972,773.313
141,13 Jun 2027 18:34:44.178,13 Jun 2027 18:47:06.350,742.171
142,13 Jun 2027 20:10:28.570,13 Jun 2027 20:20:57.961,629.390
143,13 Jun 2027 21:45:32.462,13 Jun 2027 21:54:15.642,523.180
144,13 Jun 2027 23:19:23.935,13 Jun 2027 23:28:21.652,537.717
