Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,6 Jun 2027 20:29:41.252,6 Jun 2027 20:38:38.717,537.464
65,6 Jun 2027 22:03:46.448,6 Jun 2027 22:12:30.952,524.504
66,6 Jun 2027 23:37:04.187,6 Jun 2027 23:47:35.363,631.177
67,7 Jun 2027 01:10:56.664,7 Jun 2027 01:23:19.857,743.193
68,7 Jun 2027 02:46:22.322,7 Jun 2027 02:59:15.244,772.921
69,7 Jun 2027 04:24:00.283,7 Jun 2027 04:34:59.967,659.685
70,7 Jun 2027 06:05:35.673,7 Jun 2027 06:09:08.571,212.898
71,7 Jun 2027 12:45:18.665,7 Jun 2027 12:47:39.761,141.096
72,7 Jun 2027 14:19:01.205,7 Jun 2027 14:29:49.301,648.096
73,7 Jun 2027 15:54:44.484,7 Jun 2027 16:07:35.596,771.112
74,7 Jun 2027 17:30:39.885,7 Jun 2027 17:43:07.243,747.358
75,7 Jun 2027 19:06:25.532,7 Jun 2027 19:17:03.486,637.954
76,7 Jun 2027 20:41:33.050,7 Jun 2027 20:50:20.979,527.930
77,7 Jun 2027 22:15:29.019,7 Jun 2027 22:24:22.247,533.228
78,7 Jun 2027 23:48:46.591,7 Jun 2027 23:59:33.859,647.268
79,8 Jun 2027 01:22:48.277,8 Jun 2027 01:35:20.971,752.694
80,8 Jun 2027 02:58:28.334,8 Jun 2027 03:11:16.300,767.967
81,8 Jun 2027 04:36:26.443,8 Jun 2027 04:46:57.366,630.923
82,8 Jun 2027 12:56:28.675,8 Jun 2027 13:01:11.152,282.476
83,8 Jun 2027 14:30:59.127,8 Jun 2027 14:42:13.653,674.526
84,8 Jun 2027 16:06:45.628,8 Jun 2027 16:19:40.416,774.788
85,8 Jun 2027 17:42:40.910,8 Jun 2027 17:54:57.987,737.077
86,8 Jun 2027 19:18:23.681,8 Jun 2027 19:28:45.529,621.848
87,8 Jun 2027 20:53:23.612,8 Jun 2027 21:02:04.024,520.412
88,8 Jun 2027 22:27:10.905,8 Jun 2027 22:36:14.736,543.831
89,9 Jun 2027 00:00:29.749,9 Jun 2027 00:11:32.888,663.139
90,9 Jun 2027 01:34:41.455,9 Jun 2027 01:47:22.206,760.751
91,9 Jun 2027 03:10:36.476,9 Jun 2027 03:23:17.161,760.686
92,9 Jun 2027 04:48:55.953,9 Jun 2027 04:58:53.667,597.714
93,9 Jun 2027 13:08:03.936,9 Jun 2027 13:14:14.739,370.803
94,9 Jun 2027 14:42:57.808,9 Jun 2027 14:54:35.060,697.253
95,9 Jun 2027 16:18:46.881,9 Jun 2027 16:31:43.239,776.357
96,9 Jun 2027 17:54:41.753,9 Jun 2027 18:06:47.281,725.528
97,9 Jun 2027 19:30:21.189,9 Jun 2027 19:40:27.062,605.873
98,9 Jun 2027 21:05:12.904,9 Jun 2027 21:13:48.012,515.109
99,9 Jun 2027 22:38:52.306,9 Jun 2027 22:48:08.346,556.040
100,10 Jun 2027 00:12:13.790,10 Jun 2027 00:23:32.373,678.583
101,10 Jun 2027 01:46:36.270,10 Jun 2027 01:59:23.523,767.253
102,10 Jun 2027 03:22:46.819,10 Jun 2027 03:35:17.791,750.972
103,10 Jun 2027 05:01:29.189,10 Jun 2027 05:10:48.554,559.366
104,10 Jun 2027 13:19:48.059,10 Jun 2027 13:27:06.954,438.895
105,10 Jun 2027 14:54:57.098,10 Jun 2027 15:06:53.716,716.618
106,10 Jun 2027 16:30:48.218,10 Jun 2027 16:43:44.121,775.903
107,10 Jun 2027 18:06:42.371,10 Jun 2027 18:18:35.219,712.848
108,10 Jun 2027 19:42:17.957,10 Jun 2027 19:52:08.247,590.289
109,10 Jun 2027 21:17:00.907,10 Jun 2027 21:25:33.073,512.166
110,10 Jun 2027 22:50:33.413,10 Jun 2027 23:00:02.997,569.584
111,11 Jun 2027 00:23:58.848,11 Jun 2027 00:35:32.259,693.411
112,11 Jun 2027 01:58:32.786,11 Jun 2027 02:11:24.884,772.098
113,11 Jun 2027 03:34:59.473,11 Jun 2027 03:47:18.113,738.640
114,11 Jun 2027 05:14:06.681,11 Jun 2027 05:22:41.539,514.858
115,11 Jun 2027 13:31:37.008,11 Jun 2027 13:39:51.870,494.862
116,11 Jun 2027 15:06:56.887,11 Jun 2027 15:19:09.781,732.894
117,11 Jun 2027 16:42:49.589,11 Jun 2027 16:55:43.145,773.556
118,11 Jun 2027 18:18:42.716,11 Jun 2027 18:30:21.891,699.175
119,11 Jun 2027 19:54:13.912,11 Jun 2027 20:03:49.270,575.359
120,11 Jun 2027 21:28:47.644,11 Jun 2027 21:37:19.319,511.675
121,11 Jun 2027 23:02:14.419,11 Jun 2027 23:11:58.601,584.182
122,12 Jun 2027 00:35:45.036,12 Jun 2027 00:47:32.485,707.449
123,12 Jun 2027 02:10:31.080,12 Jun 2027 02:23:26.261,775.182
124,12 Jun 2027 03:47:14.537,12 Jun 2027 03:59:18.070,723.533
125,12 Jun 2027 05:26:49.228,12 Jun 2027 05:34:31.878,462.650
126,12 Jun 2027 13:43:29.049,12 Jun 2027 13:52:31.276,542.227
127,12 Jun 2027 15:18:57.070,12 Jun 2027 15:31:23.394,746.324
128,12 Jun 2027 16:54:50.959,12 Jun 2027 17:07:40.371,769.412
129,12 Jun 2027 18:30:42.741,12 Jun 2027 18:42:07.392,684.651
130,12 Jun 2027 20:06:08.952,12 Jun 2027 20:15:30.316,561.364
131,12 Jun 2027 21:40:33.163,12 Jun 2027 21:49:06.812,513.649
132,12 Jun 2027 23:13:55.510,12 Jun 2027 23:23:55.058,599.548
133,13 Jun 2027 00:47:32.445,13 Jun 2027 00:59:32.999,720.554
134,13 Jun 2027 02:22:31.208,13 Jun 2027 02:35:27.614,776.406
135,13 Jun 2027 03:59:32.136,13 Jun 2027 04:11:17.564,705.428
136,13 Jun 2027 05:39:38.209,13 Jun 2027 05:46:18.226,400.017
137,13 Jun 2027 13:55:23.244,13 Jun 2027 14:05:06.146,582.902
138,13 Jun 2027 15:30:57.583,13 Jun 2027 15:43:34.656,757.074
139,13 Jun 2027 17:06:52.302,13 Jun 2027 17:19:35.870,763.568
140,13 Jun 2027 18:42:42.391,13 Jun 2027 18:53:51.831,669.440
141,13 Jun 2027 20:18:02.984,13 Jun 2027 20:27:11.581,548.597
142,13 Jun 2027 21:52:17.565,13 Jun 2027 22:00:55.591,518.026
143,13 Jun 2027 23:25:36.881,13 Jun 2027 23:35:52.282,615.401
