Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
118,11 Jun 2027 16:36:42.720,11 Jun 2027 16:48:25.732,703.012
119,11 Jun 2027 18:12:32.769,11 Jun 2027 18:25:29.241,776.473
120,11 Jun 2027 19:48:27.849,11 Jun 2027 20:00:29.837,721.988
121,11 Jun 2027 21:24:06.762,11 Jun 2027 21:34:07.539,600.777
122,11 Jun 2027 22:58:56.650,11 Jun 2027 23:07:29.000,512.351
123,12 Jun 2027 00:32:34.090,12 Jun 2027 00:41:51.806,557.716
124,12 Jun 2027 02:05:56.058,12 Jun 2027 02:17:17.532,681.475
125,12 Jun 2027 03:40:21.002,12 Jun 2027 03:53:09.427,768.425
126,12 Jun 2027 05:16:35.202,12 Jun 2027 05:29:03.859,748.656
127,12 Jun 2027 06:55:22.949,12 Jun 2027 07:04:33.658,550.709
128,12 Jun 2027 15:13:29.396,12 Jun 2027 15:21:05.278,455.882
129,12 Jun 2027 16:48:42.314,12 Jun 2027 17:00:43.849,721.535
130,12 Jun 2027 18:24:34.275,12 Jun 2027 18:37:29.747,775.473
131,12 Jun 2027 20:00:28.561,12 Jun 2027 20:12:17.495,708.934
132,12 Jun 2027 21:36:03.485,12 Jun 2027 21:45:48.677,585.192
133,12 Jun 2027 23:10:44.416,12 Jun 2027 23:19:14.400,509.984
134,13 Jun 2027 00:44:15.165,13 Jun 2027 00:53:46.835,571.671
135,13 Jun 2027 02:17:41.410,13 Jun 2027 02:29:17.661,696.251
136,13 Jun 2027 03:52:18.018,13 Jun 2027 04:05:10.955,772.937
137,13 Jun 2027 05:28:48.547,13 Jun 2027 05:41:04.264,735.717
138,13 Jun 2027 07:08:01.663,13 Jun 2027 07:16:26.320,504.658
139,13 Jun 2027 15:25:19.518,13 Jun 2027 15:33:48.740,509.222
140,13 Jun 2027 17:00:42.376,13 Jun 2027 17:12:59.407,737.031
141,13 Jun 2027 18:36:35.806,13 Jun 2027 18:49:28.396,772.590
142,13 Jun 2027 20:12:28.983,13 Jun 2027 20:24:03.903,694.921
143,13 Jun 2027 21:47:59.359,13 Jun 2027 21:57:29.701,570.341
144,13 Jun 2027 23:22:30.909,13 Jun 2027 23:31:01.023,510.113
