Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,8 Jun 2027 02:19:15.790,8 Jun 2027 02:31:45.703,749.913
80,8 Jun 2027 03:58:00.334,8 Jun 2027 04:07:15.773,555.439
81,8 Jun 2027 12:16:15.135,8 Jun 2027 12:23:38.818,443.682
82,8 Jun 2027 13:51:25.066,8 Jun 2027 14:03:23.082,718.016
83,8 Jun 2027 15:27:16.258,8 Jun 2027 15:40:12.034,775.776
84,8 Jun 2027 17:03:10.263,8 Jun 2027 17:15:02.088,711.824
85,8 Jun 2027 18:38:45.418,8 Jun 2027 18:48:34.650,589.232
86,8 Jun 2027 20:13:27.541,8 Jun 2027 20:21:59.932,512.391
87,8 Jun 2027 21:46:59.547,8 Jun 2027 21:56:30.643,571.097
88,8 Jun 2027 23:20:25.454,8 Jun 2027 23:32:00.256,694.802
89,9 Jun 2027 00:55:00.466,9 Jun 2027 01:07:52.921,772.455
90,9 Jun 2027 02:31:28.625,9 Jun 2027 02:43:45.965,737.340
91,9 Jun 2027 04:10:38.205,9 Jun 2027 04:19:08.515,510.311
92,9 Jun 2027 12:28:04.341,9 Jun 2027 12:36:23.196,498.855
93,9 Jun 2027 14:03:24.856,9 Jun 2027 14:15:38.905,734.049
94,9 Jun 2027 15:39:17.597,9 Jun 2027 15:52:10.882,773.285
95,9 Jun 2027 17:15:10.550,9 Jun 2027 17:26:48.646,698.096
96,9 Jun 2027 18:50:41.268,9 Jun 2027 19:00:15.664,574.396
97,9 Jun 2027 20:25:14.156,9 Jun 2027 20:33:46.267,512.111
98,9 Jun 2027 21:58:40.551,9 Jun 2027 22:08:26.294,585.742
99,9 Jun 2027 23:32:11.736,9 Jun 2027 23:44:00.475,708.739
100,10 Jun 2027 01:06:58.898,10 Jun 2027 01:19:54.267,775.369
101,10 Jun 2027 02:43:43.875,10 Jun 2027 02:55:45.850,721.976
102,10 Jun 2027 04:23:21.225,10 Jun 2027 04:30:58.518,457.293
103,10 Jun 2027 12:39:56.540,10 Jun 2027 12:49:02.163,545.622
104,10 Jun 2027 14:15:25.033,10 Jun 2027 14:27:52.287,747.254
105,10 Jun 2027 15:51:18.931,10 Jun 2027 16:04:07.940,769.009
106,10 Jun 2027 17:27:10.513,10 Jun 2027 17:38:34.043,683.531
107,10 Jun 2027 19:02:36.198,10 Jun 2027 19:11:56.716,560.518
108,10 Jun 2027 20:36:59.564,10 Jun 2027 20:45:33.851,514.287
109,10 Jun 2027 22:10:21.660,10 Jun 2027 22:20:22.787,601.128
110,10 Jun 2027 23:43:59.246,10 Jun 2027 23:56:00.979,721.733
111,11 Jun 2027 01:18:59.167,11 Jun 2027 01:31:55.580,776.413
112,11 Jun 2027 02:56:01.671,11 Jun 2027 03:07:45.265,703.594
113,11 Jun 2027 04:36:10.856,11 Jun 2027 04:42:44.359,393.503
114,11 Jun 2027 12:51:50.843,11 Jun 2027 13:01:36.659,585.815
115,11 Jun 2027 14:27:25.536,11 Jun 2027 14:40:03.331,757.795
116,11 Jun 2027 16:03:20.237,11 Jun 2027 16:16:03.279,763.042
117,11 Jun 2027 17:39:10.095,11 Jun 2027 17:50:18.390,668.295
118,11 Jun 2027 19:14:30.113,11 Jun 2027 19:23:38.002,547.889
119,11 Jun 2027 20:48:43.866,11 Jun 2027 20:57:22.716,518.851
120,11 Jun 2027 22:22:03.055,11 Jun 2027 22:32:20.040,616.984
121,11 Jun 2027 23:55:48.088,12 Jun 2027 00:08:01.718,733.630
122,12 Jun 2027 01:31:01.340,12 Jun 2027 01:43:56.832,775.492
123,12 Jun 2027 03:08:22.156,12 Jun 2027 03:19:44.114,681.958
124,12 Jun 2027 04:49:10.140,12 Jun 2027 04:54:23.036,312.896
125,12 Jun 2027 13:03:46.694,12 Jun 2027 13:14:07.284,620.590
126,12 Jun 2027 14:39:26.299,12 Jun 2027 14:52:12.135,765.836
127,12 Jun 2027 16:15:21.462,12 Jun 2027 16:27:56.958,755.496
128,12 Jun 2027 17:51:09.238,12 Jun 2027 18:02:01.817,652.579
129,12 Jun 2027 19:26:22.939,12 Jun 2027 19:35:19.720,536.781
130,12 Jun 2027 21:00:27.177,12 Jun 2027 21:09:12.862,525.685
131,12 Jun 2027 22:33:44.911,12 Jun 2027 22:44:17.963,633.052
132,13 Jun 2027 00:07:38.353,13 Jun 2027 00:20:02.661,744.308
133,13 Jun 2027 01:43:05.498,13 Jun 2027 01:55:57.975,772.476
134,13 Jun 2027 03:20:45.523,13 Jun 2027 03:31:42.254,656.731
135,13 Jun 2027 05:02:28.538,13 Jun 2027 05:05:45.148,196.609
136,13 Jun 2027 11:41:54.245,13 Jun 2027 11:44:33.832,159.587
137,13 Jun 2027 13:15:43.732,13 Jun 2027 13:26:34.449,650.717
138,13 Jun 2027 14:51:27.260,13 Jun 2027 15:04:18.797,771.536
139,13 Jun 2027 16:27:22.583,13 Jun 2027 16:39:49.047,746.464
140,13 Jun 2027 18:03:07.879,13 Jun 2027 18:13:44.443,636.564
141,13 Jun 2027 19:38:14.590,13 Jun 2027 19:47:02.047,527.457
142,13 Jun 2027 21:12:09.665,13 Jun 2027 21:21:04.255,534.590
143,13 Jun 2027 22:45:27.381,13 Jun 2027 22:56:16.482,649.101
