Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
101,10 Jun 2027 02:34:25.792,10 Jun 2027 02:47:21.481,775.689
102,10 Jun 2027 04:11:44.802,10 Jun 2027 04:23:09.107,684.304
103,10 Jun 2027 05:52:28.437,10 Jun 2027 05:57:50.654,322.216
104,10 Jun 2027 14:07:11.627,10 Jun 2027 14:17:29.442,617.816
105,10 Jun 2027 15:42:50.933,10 Jun 2027 15:55:36.184,765.251
106,10 Jun 2027 17:18:46.143,10 Jun 2027 17:31:22.342,756.199
107,10 Jun 2027 18:54:34.205,10 Jun 2027 19:05:28.060,653.855
108,10 Jun 2027 20:29:48.592,10 Jun 2027 20:38:45.988,537.396
109,10 Jun 2027 22:03:53.706,10 Jun 2027 22:12:38.301,524.596
110,10 Jun 2027 23:37:11.442,10 Jun 2027 23:47:42.773,631.332
111,11 Jun 2027 01:11:03.999,11 Jun 2027 01:23:27.287,743.287
112,11 Jun 2027 02:46:29.784,11 Jun 2027 02:59:22.669,772.885
113,11 Jun 2027 04:24:07.920,11 Jun 2027 04:35:07.358,659.438
114,11 Jun 2027 06:05:43.927,11 Jun 2027 06:09:15.509,211.583
115,11 Jun 2027 12:45:25.404,11 Jun 2027 12:47:48.233,142.829
116,11 Jun 2027 14:19:08.610,11 Jun 2027 14:29:56.938,648.328
117,11 Jun 2027 15:54:51.913,11 Jun 2027 16:07:43.063,771.151
118,11 Jun 2027 17:30:47.309,11 Jun 2027 17:43:14.589,747.280
119,11 Jun 2027 19:06:32.928,11 Jun 2027 19:17:10.757,637.829
120,11 Jun 2027 20:41:40.378,11 Jun 2027 20:50:28.258,527.879
121,11 Jun 2027 22:15:36.270,11 Jun 2027 22:24:29.607,533.337
122,11 Jun 2027 23:48:53.851,11 Jun 2027 23:59:41.273,647.422
123,12 Jun 2027 01:22:55.626,12 Jun 2027 01:35:28.401,752.776
124,12 Jun 2027 02:58:35.814,12 Jun 2027 03:11:23.724,767.910
125,12 Jun 2027 04:36:34.109,12 Jun 2027 04:47:04.746,630.638
126,12 Jun 2027 12:56:35.850,12 Jun 2027 13:01:19.166,283.316
127,12 Jun 2027 14:31:06.538,12 Jun 2027 14:42:21.264,674.726
128,12 Jun 2027 16:06:53.058,12 Jun 2027 16:19:47.866,774.808
129,12 Jun 2027 17:42:48.332,12 Jun 2027 17:55:05.321,736.989
130,12 Jun 2027 19:18:31.071,12 Jun 2027 19:28:52.795,621.725
131,12 Jun 2027 20:53:30.929,12 Jun 2027 21:02:11.311,520.383
132,12 Jun 2027 22:27:18.151,12 Jun 2027 22:36:22.106,543.955
133,13 Jun 2027 00:00:37.017,13 Jun 2027 00:11:40.307,663.289
134,13 Jun 2027 01:34:48.818,13 Jun 2027 01:47:29.636,760.818
135,13 Jun 2027 03:10:43.975,13 Jun 2027 03:23:24.582,760.607
136,13 Jun 2027 04:49:03.652,13 Jun 2027 04:59:01.034,597.383
137,13 Jun 2027 13:08:11.213,13 Jun 2027 13:14:22.629,371.416
138,13 Jun 2027 14:43:05.224,13 Jun 2027 14:54:42.647,697.423
139,13 Jun 2027 16:18:54.311,13 Jun 2027 16:31:50.672,776.361
140,13 Jun 2027 17:54:49.172,13 Jun 2027 18:06:54.603,725.431
141,13 Jun 2027 19:30:28.571,13 Jun 2027 19:40:34.327,605.755
142,13 Jun 2027 21:05:20.208,13 Jun 2027 21:13:55.309,515.102
143,13 Jun 2027 22:38:59.548,13 Jun 2027 22:48:15.725,556.177
