Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,6 Jun 2027 22:03:08.319,6 Jun 2027 22:11:57.649,529.330
67,6 Jun 2027 23:37:06.926,6 Jun 2027 23:45:56.195,529.270
68,7 Jun 2027 01:10:24.146,7 Jun 2027 01:21:05.999,641.853
69,7 Jun 2027 02:44:22.833,7 Jun 2027 02:56:52.642,749.809
70,7 Jun 2027 04:19:58.455,7 Jun 2027 04:32:48.272,769.817
71,7 Jun 2027 05:57:50.309,7 Jun 2027 06:08:30.850,640.540
72,7 Jun 2027 07:40:36.829,7 Jun 2027 07:41:42.057,65.227
73,7 Jun 2027 14:18:09.296,7 Jun 2027 14:22:22.843,253.548
74,7 Jun 2027 15:52:31.423,7 Jun 2027 16:03:39.305,667.882
75,7 Jun 2027 17:28:17.390,7 Jun 2027 17:41:11.444,774.053
76,7 Jun 2027 19:04:12.988,7 Jun 2027 19:16:32.898,739.909
77,7 Jun 2027 20:39:56.899,7 Jun 2027 20:50:22.658,625.759
78,7 Jun 2027 22:14:59.324,7 Jun 2027 22:23:40.472,521.148
79,7 Jun 2027 23:48:49.008,7 Jun 2027 23:57:48.426,539.417
80,8 Jun 2027 01:22:07.082,8 Jun 2027 01:33:04.985,657.903
81,8 Jun 2027 02:56:15.587,8 Jun 2027 03:08:53.950,758.363
82,8 Jun 2027 04:32:06.032,8 Jun 2027 04:44:49.314,763.281
83,8 Jun 2027 06:10:18.881,8 Jun 2027 06:20:27.641,608.760
84,8 Jun 2027 14:29:40.872,8 Jun 2027 14:35:31.086,350.214
85,8 Jun 2027 16:04:30.028,8 Jun 2027 16:16:01.623,691.595
86,8 Jun 2027 17:40:18.724,8 Jun 2027 17:53:14.902,776.178
87,8 Jun 2027 19:16:14.001,8 Jun 2027 19:28:22.635,728.635
88,8 Jun 2027 20:51:54.706,8 Jun 2027 21:02:04.333,609.627
89,8 Jun 2027 22:26:49.055,8 Jun 2027 22:35:24.200,515.146
90,9 Jun 2027 00:00:30.544,9 Jun 2027 00:09:41.806,551.262
91,9 Jun 2027 01:33:50.868,9 Jun 2027 01:45:04.451,673.584
92,9 Jun 2027 03:08:09.964,9 Jun 2027 03:20:55.360,765.396
93,9 Jun 2027 04:44:15.801,9 Jun 2027 04:56:50.127,754.326
94,9 Jun 2027 06:22:51.061,9 Jun 2027 06:32:23.124,572.063
95,9 Jun 2027 14:41:23.351,9 Jun 2027 14:48:25.894,422.542
96,9 Jun 2027 16:16:29.277,9 Jun 2027 16:28:21.132,711.855
97,9 Jun 2027 17:52:20.153,9 Jun 2027 18:05:16.394,776.240
98,9 Jun 2027 19:28:14.791,9 Jun 2027 19:40:10.985,716.194
99,9 Jun 2027 21:03:51.797,9 Jun 2027 21:13:45.609,593.813
100,9 Jun 2027 22:38:37.488,9 Jun 2027 22:47:08.976,511.488
101,10 Jun 2027 00:12:11.721,10 Jun 2027 00:21:36.260,564.539
102,10 Jun 2027 01:45:35.639,10 Jun 2027 01:57:04.337,688.698
103,10 Jun 2027 03:20:06.030,10 Jun 2027 03:32:56.820,770.790
104,10 Jun 2027 04:56:27.851,10 Jun 2027 05:08:50.657,742.806
105,10 Jun 2027 06:35:27.316,10 Jun 2027 06:44:16.881,529.564
106,10 Jun 2027 14:53:11.376,10 Jun 2027 15:01:12.670,481.294
107,10 Jun 2027 16:28:29.050,10 Jun 2027 16:40:38.005,728.955
108,10 Jun 2027 18:04:21.627,10 Jun 2027 18:17:16.000,774.374
109,10 Jun 2027 19:40:15.326,10 Jun 2027 19:51:58.038,702.712
110,10 Jun 2027 21:15:48.095,10 Jun 2027 21:25:26.667,578.572
111,10 Jun 2027 22:50:24.636,10 Jun 2027 22:58:54.918,510.282
112,11 Jun 2027 00:23:52.744,11 Jun 2027 00:33:31.697,578.953
113,11 Jun 2027 01:57:21.515,11 Jun 2027 02:09:04.576,703.061
114,11 Jun 2027 03:32:03.861,11 Jun 2027 03:44:58.306,774.445
115,11 Jun 2027 05:08:42.287,11 Jun 2027 05:20:50.844,728.557
116,11 Jun 2027 06:48:08.342,11 Jun 2027 06:56:08.257,479.915
117,11 Jun 2027 15:05:02.837,11 Jun 2027 15:13:53.556,530.718
118,11 Jun 2027 16:40:29.247,11 Jun 2027 16:52:52.379,743.132
119,11 Jun 2027 18:16:23.108,11 Jun 2027 18:29:13.783,770.675
120,11 Jun 2027 19:52:15.557,11 Jun 2027 20:03:43.883,688.326
121,11 Jun 2027 21:27:43.498,11 Jun 2027 21:37:07.695,564.197
122,11 Jun 2027 23:02:10.533,11 Jun 2027 23:10:42.100,511.567
123,12 Jun 2027 00:35:33.796,12 Jun 2027 00:45:28.021,594.225
124,12 Jun 2027 02:09:08.589,12 Jun 2027 02:21:05.122,716.533
125,12 Jun 2027 03:44:03.515,12 Jun 2027 03:56:59.777,776.263
126,12 Jun 2027 05:20:59.231,12 Jun 2027 05:32:50.596,711.364
127,12 Jun 2027 07:00:55.300,12 Jun 2027 07:07:56.160,420.861
128,12 Jun 2027 15:16:56.651,12 Jun 2027 15:26:29.690,573.039
129,12 Jun 2027 16:52:29.792,12 Jun 2027 17:05:04.368,754.576
130,12 Jun 2027 18:28:24.569,12 Jun 2027 18:41:09.813,765.244
131,12 Jun 2027 20:04:15.423,12 Jun 2027 20:15:28.629,673.206
132,12 Jun 2027 21:39:37.915,12 Jun 2027 21:48:48.888,550.974
133,12 Jun 2027 23:13:55.276,12 Jun 2027 23:22:30.577,515.300
134,13 Jun 2027 00:47:15.078,13 Jun 2027 00:57:25.140,610.062
135,13 Jun 2027 02:20:56.970,13 Jun 2027 02:33:05.927,728.957
136,13 Jun 2027 03:56:05.056,13 Jun 2027 04:09:01.204,776.147
137,13 Jun 2027 05:33:18.813,13 Jun 2027 05:44:49.827,691.014
138,13 Jun 2027 07:13:50.384,13 Jun 2027 07:19:38.422,348.038
139,13 Jun 2027 15:28:52.179,13 Jun 2027 15:39:01.767,609.588
140,13 Jun 2027 17:04:30.610,13 Jun 2027 17:17:14.079,763.469
141,13 Jun 2027 18:40:25.970,13 Jun 2027 18:53:04.150,758.180
142,13 Jun 2027 20:16:14.871,13 Jun 2027 20:27:12.403,657.532
143,13 Jun 2027 21:51:31.260,13 Jun 2027 22:00:30.448,539.187
144,13 Jun 2027 23:25:38.964,13 Jun 2027 23:34:20.350,521.386
