Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,7 Jun 2027 06:32:49.099,7 Jun 2027 06:45:36.362,767.263
72,7 Jun 2027 08:09:00.624,7 Jun 2027 08:21:31.856,751.232
73,7 Jun 2027 09:47:44.015,7 Jun 2027 09:57:04.119,560.104
74,7 Jun 2027 18:05:55.149,7 Jun 2027 18:13:29.229,454.080
75,7 Jun 2027 19:41:08.811,7 Jun 2027 19:53:09.753,720.942
76,7 Jun 2027 21:17:01.572,7 Jun 2027 21:29:57.227,775.655
77,7 Jun 2027 22:52:56.856,7 Jun 2027 23:04:45.952,709.096
78,8 Jun 2027 00:28:33.236,8 Jun 2027 00:38:17.027,583.791
79,8 Jun 2027 02:03:15.890,8 Jun 2027 02:11:41.444,505.554
80,8 Jun 2027 03:36:46.851,8 Jun 2027 03:46:13.107,566.255
81,8 Jun 2027 05:10:11.598,8 Jun 2027 05:21:44.234,692.636
82,8 Jun 2027 06:44:46.053,8 Jun 2027 06:57:38.255,772.202
83,8 Jun 2027 08:21:13.904,8 Jun 2027 08:33:32.698,738.794
84,8 Jun 2027 10:00:22.279,8 Jun 2027 10:08:57.666,515.387
85,8 Jun 2027 18:17:45.549,8 Jun 2027 18:26:13.471,507.922
86,8 Jun 2027 19:53:09.223,8 Jun 2027 20:05:25.877,736.653
87,8 Jun 2027 21:29:03.472,8 Jun 2027 21:41:56.277,772.804
88,8 Jun 2027 23:04:57.687,8 Jun 2027 23:16:32.582,694.895
89,9 Jun 2027 00:40:29.557,9 Jun 2027 00:49:58.073,568.516
90,9 Jun 2027 02:15:02.700,9 Jun 2027 02:23:28.069,505.370
91,9 Jun 2027 03:48:27.885,9 Jun 2027 03:58:09.296,581.411
92,9 Jun 2027 05:21:58.034,9 Jun 2027 05:33:45.021,706.987
93,9 Jun 2027 06:56:44.821,9 Jun 2027 07:09:40.160,775.339
94,9 Jun 2027 08:33:29.644,9 Jun 2027 08:45:33.173,723.529
95,9 Jun 2027 10:13:05.645,9 Jun 2027 10:20:48.559,462.914
96,9 Jun 2027 18:29:38.765,9 Jun 2027 18:38:52.446,553.682
97,9 Jun 2027 20:05:10.020,9 Jun 2027 20:17:39.522,749.502
98,9 Jun 2027 21:41:05.371,9 Jun 2027 21:53:53.504,768.133
99,9 Jun 2027 23:16:58.187,9 Jun 2027 23:28:18.024,679.837
100,10 Jun 2027 00:52:24.925,10 Jun 2027 01:01:39.170,554.245
101,10 Jun 2027 02:26:48.248,10 Jun 2027 02:35:15.999,507.751
102,10 Jun 2027 04:00:09.029,10 Jun 2027 04:10:06.351,597.322
103,10 Jun 2027 05:33:45.736,10 Jun 2027 05:45:46.097,720.360
104,10 Jun 2027 07:08:45.468,10 Jun 2027 07:21:42.038,776.570
105,10 Jun 2027 08:45:47.962,10 Jun 2027 08:57:33.180,705.218
106,10 Jun 2027 10:25:55.512,10 Jun 2027 10:32:35.457,399.945
107,10 Jun 2027 18:41:33.967,10 Jun 2027 18:51:27.023,593.056
108,10 Jun 2027 20:17:11.127,10 Jun 2027 20:29:50.805,759.678
109,10 Jun 2027 21:53:07.230,10 Jun 2027 22:05:48.980,761.751
110,10 Jun 2027 23:28:58.295,10 Jun 2027 23:40:02.402,664.107
111,11 Jun 2027 01:04:19.250,11 Jun 2027 01:13:20.522,541.272
112,11 Jun 2027 02:38:32.641,11 Jun 2027 02:47:05.267,512.625
113,11 Jun 2027 04:11:50.474,11 Jun 2027 04:22:04.179,613.705
114,11 Jun 2027 05:45:34.813,11 Jun 2027 05:57:47.411,732.598
115,11 Jun 2027 07:20:48.058,11 Jun 2027 07:33:43.856,775.797
116,11 Jun 2027 08:58:09.008,11 Jun 2027 09:09:32.629,683.621
117,11 Jun 2027 10:38:54.709,11 Jun 2027 10:44:15.553,320.844
118,11 Jun 2027 18:53:30.639,11 Jun 2027 19:03:57.767,627.128
119,11 Jun 2027 20:29:12.484,11 Jun 2027 20:41:59.819,767.335
120,11 Jun 2027 22:05:09.011,11 Jun 2027 22:17:42.765,753.754
121,11 Jun 2027 23:40:57.954,11 Jun 2027 23:51:45.834,647.880
122,12 Jun 2027 01:16:12.436,12 Jun 2027 01:25:02.334,529.897
123,12 Jun 2027 02:50:16.013,12 Jun 2027 02:58:55.872,519.858
124,12 Jun 2027 04:23:32.406,12 Jun 2027 04:34:02.688,630.281
125,12 Jun 2027 05:57:25.342,12 Jun 2027 06:09:48.922,743.579
126,12 Jun 2027 07:32:52.675,12 Jun 2027 07:45:45.560,772.885
127,12 Jun 2027 09:10:32.973,12 Jun 2027 09:21:31.370,658.397
128,12 Jun 2027 10:52:11.655,12 Jun 2027 10:55:40.480,208.825
129,12 Jun 2027 17:31:22.635,12 Jun 2027 17:34:41.828,199.193
130,12 Jun 2027 19:05:28.447,12 Jun 2027 19:16:25.073,656.626
131,12 Jun 2027 20:41:14.041,12 Jun 2027 20:54:06.665,772.623
132,12 Jun 2027 22:17:10.680,12 Jun 2027 22:29:34.934,744.254
133,12 Jun 2027 23:52:57.092,13 Jun 2027 00:03:28.458,631.366
134,13 Jun 2027 01:28:04.399,13 Jun 2027 01:36:44.807,520.408
135,13 Jun 2027 03:01:58.531,13 Jun 2027 03:10:47.763,529.232
136,13 Jun 2027 04:35:14.981,13 Jun 2027 04:46:01.793,646.812
137,13 Jun 2027 06:09:17.406,13 Jun 2027 06:21:50.585,753.179
138,13 Jun 2027 07:44:59.375,13 Jun 2027 07:57:47.126,767.751
139,13 Jun 2027 09:23:00.069,13 Jun 2027 09:33:29.236,629.167
140,13 Jun 2027 17:42:45.841,13 Jun 2027 17:48:00.667,314.825
141,13 Jun 2027 19:17:27.144,13 Jun 2027 19:28:49.224,682.079
142,13 Jun 2027 20:53:15.739,13 Jun 2027 21:06:11.411,775.672
143,13 Jun 2027 22:29:12.201,13 Jun 2027 22:41:25.559,733.358
