Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 16:41:05.379,5 Jun 2027 16:52:42.364,696.985
52,5 Jun 2027 18:16:35.717,5 Jun 2027 18:26:09.000,573.283
53,5 Jun 2027 19:51:07.860,5 Jun 2027 19:59:40.079,512.220
54,5 Jun 2027 21:24:33.870,5 Jun 2027 21:34:20.822,586.952
55,5 Jun 2027 22:58:05.525,5 Jun 2027 23:09:55.334,709.809
56,6 Jun 2027 00:32:53.675,6 Jun 2027 00:45:49.197,775.522
57,6 Jun 2027 02:09:40.011,6 Jun 2027 02:21:40.641,720.630
58,6 Jun 2027 03:49:19.710,6 Jun 2027 03:56:52.383,452.673
59,6 Jun 2027 12:05:50.858,6 Jun 2027 12:14:59.850,548.993
60,6 Jun 2027 13:41:19.889,6 Jun 2027 13:53:48.061,748.173
61,6 Jun 2027 15:17:13.857,6 Jun 2027 15:30:02.457,768.600
62,6 Jun 2027 16:53:05.311,6 Jun 2027 17:04:27.673,682.362
63,6 Jun 2027 18:28:30.568,6 Jun 2027 18:37:50.061,559.493
64,6 Jun 2027 20:02:53.176,6 Jun 2027 20:11:27.761,514.586
65,6 Jun 2027 21:36:14.995,6 Jun 2027 21:46:17.374,602.379
66,6 Jun 2027 23:09:53.135,6 Jun 2027 23:21:55.854,722.719
67,7 Jun 2027 00:44:54.089,7 Jun 2027 00:57:50.499,776.410
68,7 Jun 2027 02:21:58.009,7 Jun 2027 02:33:40.011,702.002
69,7 Jun 2027 04:02:09.954,7 Jun 2027 04:08:37.799,387.846
70,7 Jun 2027 12:17:45.295,7 Jun 2027 12:27:34.018,588.722
71,7 Jun 2027 13:53:20.409,7 Jun 2027 14:05:58.922,758.513
72,7 Jun 2027 15:29:15.151,7 Jun 2027 15:41:57.661,762.510
73,7 Jun 2027 17:05:04.858,7 Jun 2027 17:16:11.943,667.085
74,7 Jun 2027 18:40:24.402,7 Jun 2027 18:49:31.376,546.974
75,7 Jun 2027 20:14:37.392,7 Jun 2027 20:23:16.726,519.334
76,7 Jun 2027 21:47:56.417,7 Jun 2027 21:58:14.675,618.258
77,7 Jun 2027 23:21:42.089,7 Jun 2027 23:33:56.606,734.517
78,8 Jun 2027 00:56:56.417,8 Jun 2027 01:09:51.740,775.323
79,8 Jun 2027 02:34:18.712,8 Jun 2027 02:45:38.809,680.097
80,8 Jun 2027 04:15:10.230,8 Jun 2027 04:20:15.676,305.446
81,8 Jun 2027 12:29:41.243,8 Jun 2027 12:40:04.353,623.110
82,8 Jun 2027 14:05:21.186,8 Jun 2027 14:18:07.551,766.364
83,8 Jun 2027 15:41:16.369,8 Jun 2027 15:53:51.209,754.841
84,8 Jun 2027 17:17:03.961,8 Jun 2027 17:27:55.294,651.333
85,8 Jun 2027 18:52:17.133,8 Jun 2027 19:01:13.128,535.995
86,8 Jun 2027 20:26:20.635,8 Jun 2027 20:35:06.966,526.332
87,8 Jun 2027 21:59:38.319,8 Jun 2027 22:10:12.646,634.328
88,8 Jun 2027 23:33:32.462,8 Jun 2027 23:45:57.558,745.096
89,9 Jun 2027 01:09:00.726,9 Jun 2027 01:21:52.872,772.147
90,9 Jun 2027 02:46:42.306,9 Jun 2027 02:57:36.881,654.576
91,9 Jun 2027 04:28:31.256,9 Jun 2027 04:31:35.345,184.089
92,9 Jun 2027 11:07:43.610,9 Jun 2027 11:10:37.415,173.805
93,9 Jun 2027 12:41:38.358,9 Jun 2027 12:52:31.256,652.898
94,9 Jun 2027 14:17:22.157,9 Jun 2027 14:30:14.043,771.887
95,9 Jun 2027 15:53:17.476,9 Jun 2027 16:05:43.174,745.698
96,9 Jun 2027 17:29:02.557,9 Jun 2027 17:39:37.865,635.308
97,9 Jun 2027 19:04:08.688,9 Jun 2027 19:12:55.508,526.821
98,9 Jun 2027 20:38:03.064,9 Jun 2027 20:46:58.448,535.384
99,9 Jun 2027 22:11:20.845,9 Jun 2027 22:22:11.204,650.359
100,9 Jun 2027 23:45:24.336,9 Jun 2027 23:57:58.658,754.321
101,10 Jun 2027 01:21:07.087,10 Jun 2027 01:33:53.860,766.773
102,10 Jun 2027 02:59:09.014,10 Jun 2027 03:09:34.059,625.044
103,10 Jun 2027 11:19:01.162,10 Jun 2027 11:24:00.719,299.557
104,10 Jun 2027 12:53:36.384,10 Jun 2027 13:04:55.033,678.649
105,10 Jun 2027 14:29:23.282,10 Jun 2027 14:42:18.477,775.195
106,10 Jun 2027 16:05:18.437,10 Jun 2027 16:17:33.637,735.199
107,10 Jun 2027 17:41:00.563,10 Jun 2027 17:51:19.799,619.237
108,10 Jun 2027 19:15:58.999,10 Jun 2027 19:24:38.697,519.698
109,10 Jun 2027 20:49:44.844,10 Jun 2027 20:58:51.108,546.264
110,10 Jun 2027 22:23:04.141,10 Jun 2027 22:34:10.278,666.137
111,10 Jun 2027 23:57:17.787,11 Jun 2027 00:09:59.867,762.080
112,11 Jun 2027 01:33:15.589,11 Jun 2027 01:45:54.647,759.058
113,11 Jun 2027 03:11:39.133,11 Jun 2027 03:21:30.084,590.951
114,11 Jun 2027 11:30:38.391,11 Jun 2027 11:37:01.808,383.418
115,11 Jun 2027 13:05:35.140,11 Jun 2027 13:17:15.910,700.771
116,11 Jun 2027 14:41:24.516,11 Jun 2027 14:54:20.922,776.406
117,11 Jun 2027 16:17:19.201,11 Jun 2027 16:29:22.672,723.471
118,11 Jun 2027 17:52:57.904,11 Jun 2027 18:03:01.250,603.346
119,11 Jun 2027 19:27:48.040,11 Jun 2027 19:36:22.852,514.813
120,11 Jun 2027 21:01:26.176,11 Jun 2027 21:10:44.880,558.703
121,11 Jun 2027 22:34:48.351,11 Jun 2027 22:46:09.805,681.454
122,12 Jun 2027 00:09:12.883,12 Jun 2027 00:22:01.157,768.274
123,12 Jun 2027 01:45:26.311,12 Jun 2027 01:57:55.179,748.868
124,12 Jun 2027 03:24:13.056,12 Jun 2027 03:33:24.625,551.570
125,12 Jun 2027 11:42:23.469,12 Jun 2027 11:49:52.536,449.067
126,12 Jun 2027 13:17:34.483,12 Jun 2027 13:29:34.065,719.582
127,12 Jun 2027 14:53:25.824,12 Jun 2027 15:06:21.450,775.626
128,12 Jun 2027 16:29:19.738,12 Jun 2027 16:41:10.366,710.628
129,12 Jun 2027 18:04:54.503,12 Jun 2027 18:14:42.386,587.883
130,12 Jun 2027 19:39:35.797,12 Jun 2027 19:48:08.104,512.307
131,12 Jun 2027 21:13:07.248,12 Jun 2027 21:22:39.672,572.423
132,12 Jun 2027 22:46:33.593,12 Jun 2027 22:58:09.716,696.122
133,13 Jun 2027 00:21:09.691,13 Jun 2027 00:34:02.487,772.797
134,13 Jun 2027 01:57:39.358,13 Jun 2027 02:09:55.406,736.048
135,13 Jun 2027 03:36:51.350,13 Jun 2027 03:45:17.150,505.800
136,13 Jun 2027 11:54:12.994,13 Jun 2027 12:02:36.366,503.372
137,13 Jun 2027 13:29:34.308,13 Jun 2027 13:41:49.659,735.351
138,13 Jun 2027 15:05:27.160,13 Jun 2027 15:18:20.130,772.971
139,13 Jun 2027 16:41:19.993,13 Jun 2027 16:52:56.814,696.821
140,13 Jun 2027 18:16:50.270,13 Jun 2027 18:26:23.395,573.125
141,13 Jun 2027 19:51:22.298,13 Jun 2027 19:59:54.549,512.251
142,13 Jun 2027 21:24:48.253,13 Jun 2027 21:34:35.399,587.146
143,13 Jun 2027 22:58:19.983,13 Jun 2027 23:10:09.958,709.976
