Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 13:55:22.816,4 Jun 2027 14:00:14.703,291.887
40,4 Jun 2027 15:29:56.209,4 Jun 2027 15:41:12.927,676.718
41,4 Jun 2027 17:05:43.123,4 Jun 2027 17:18:38.157,775.034
42,4 Jun 2027 18:41:38.541,4 Jun 2027 18:53:54.601,736.061
43,4 Jun 2027 20:17:21.243,4 Jun 2027 20:27:41.401,620.159
44,4 Jun 2027 21:52:20.715,4 Jun 2027 22:00:59.882,519.167
45,4 Jun 2027 23:26:07.343,4 Jun 2027 23:35:11.325,543.982
46,5 Jun 2027 00:59:26.179,5 Jun 2027 01:10:30.089,663.911
47,5 Jun 2027 02:33:38.529,5 Jun 2027 02:46:19.712,761.182
48,5 Jun 2027 04:09:34.583,5 Jun 2027 04:22:14.795,760.211
49,5 Jun 2027 05:47:55.532,5 Jun 2027 05:57:51.166,595.634
50,5 Jun 2027 14:06:59.279,5 Jun 2027 14:13:17.047,377.768
51,5 Jun 2027 15:41:55.017,5 Jun 2027 15:53:34.171,699.154
52,5 Jun 2027 17:17:44.451,5 Jun 2027 17:30:40.870,776.419
53,5 Jun 2027 18:53:39.435,5 Jun 2027 19:05:43.814,724.379
54,5 Jun 2027 20:29:18.760,5 Jun 2027 20:39:22.906,604.146
55,5 Jun 2027 22:04:09.950,5 Jun 2027 22:12:43.962,514.012
56,5 Jun 2027 23:37:48.725,5 Jun 2027 23:47:05.071,556.346
57,6 Jun 2027 01:11:10.300,6 Jun 2027 01:22:29.672,679.371
58,6 Jun 2027 02:45:33.500,6 Jun 2027 02:58:21.101,767.600
59,6 Jun 2027 04:21:45.143,6 Jun 2027 04:34:15.469,750.326
60,6 Jun 2027 06:00:29.101,6 Jun 2027 06:09:46.023,556.922
61,6 Jun 2027 14:18:44.030,6 Jun 2027 14:26:08.581,444.551
62,6 Jun 2027 15:53:54.423,6 Jun 2027 16:05:52.672,718.249
63,6 Jun 2027 17:29:45.860,6 Jun 2027 17:42:41.644,775.785
64,6 Jun 2027 19:05:40.101,6 Jun 2027 19:17:31.670,711.569
65,6 Jun 2027 20:41:15.532,6 Jun 2027 20:51:04.075,588.543
66,6 Jun 2027 22:15:57.891,6 Jun 2027 22:24:29.134,511.243
67,6 Jun 2027 23:49:29.819,6 Jun 2027 23:58:59.856,570.037
68,7 Jun 2027 01:22:55.451,7 Jun 2027 01:34:29.652,694.201
69,7 Jun 2027 02:57:30.179,7 Jun 2027 03:10:22.532,772.353
70,7 Jun 2027 04:33:58.023,7 Jun 2027 04:46:15.837,737.815
71,7 Jun 2027 06:13:06.975,7 Jun 2027 06:21:38.944,511.968
72,7 Jun 2027 14:30:33.393,7 Jun 2027 14:38:53.034,499.641
73,7 Jun 2027 16:05:54.315,7 Jun 2027 16:18:08.592,734.277
74,7 Jun 2027 17:41:47.300,7 Jun 2027 17:54:40.560,773.261
75,7 Jun 2027 19:17:40.489,7 Jun 2027 19:29:18.264,697.775
76,7 Jun 2027 20:53:11.480,7 Jun 2027 21:02:45.099,573.619
77,7 Jun 2027 22:27:44.561,7 Jun 2027 22:36:15.504,510.943
78,8 Jun 2027 00:01:10.829,8 Jun 2027 00:10:55.590,584.760
79,8 Jun 2027 01:34:41.744,8 Jun 2027 01:46:29.968,708.224
80,8 Jun 2027 03:09:28.644,8 Jun 2027 03:22:23.976,775.332
81,8 Jun 2027 04:46:13.323,8 Jun 2027 04:58:15.834,722.511
82,8 Jun 2027 06:25:49.973,8 Jun 2027 06:33:29.154,459.181
83,8 Jun 2027 14:42:25.735,8 Jun 2027 14:51:32.083,546.348
84,8 Jun 2027 16:17:54.601,8 Jun 2027 16:30:22.062,747.461
85,8 Jun 2027 17:53:48.735,8 Jun 2027 18:06:37.679,768.945
86,8 Jun 2027 19:29:40.552,8 Jun 2027 19:41:03.690,683.138
87,8 Jun 2027 21:05:06.502,8 Jun 2027 21:14:26.165,559.662
88,8 Jun 2027 22:39:30.013,8 Jun 2027 22:48:03.132,513.119
89,9 Jun 2027 00:12:51.943,9 Jun 2027 00:22:52.171,600.229
90,9 Jun 2027 01:46:29.269,9 Jun 2027 01:58:30.570,721.301
91,9 Jun 2027 03:21:28.953,9 Jun 2027 03:34:25.391,776.439
92,9 Jun 2027 04:58:31.173,9 Jun 2027 05:10:15.361,704.189
93,9 Jun 2027 06:38:39.531,9 Jun 2027 06:45:15.260,395.729
94,9 Jun 2027 14:54:20.171,9 Jun 2027 15:04:06.663,586.492
95,9 Jun 2027 16:29:55.207,9 Jun 2027 16:42:33.187,757.981
96,9 Jun 2027 18:05:50.137,9 Jun 2027 18:18:33.072,762.935
97,9 Jun 2027 19:41:40.235,9 Jun 2027 19:52:48.061,667.826
98,9 Jun 2027 21:17:00.506,9 Jun 2027 21:26:07.456,546.951
99,9 Jun 2027 22:51:14.350,9 Jun 2027 22:59:52.049,517.699
100,10 Jun 2027 00:24:33.343,10 Jun 2027 00:34:49.515,616.172
101,10 Jun 2027 01:58:18.136,10 Jun 2027 02:10:31.409,733.273
102,10 Jun 2027 03:33:31.171,10 Jun 2027 03:46:26.746,775.575
103,10 Jun 2027 05:10:51.717,10 Jun 2027 05:22:14.326,682.609
104,10 Jun 2027 06:51:38.617,10 Jun 2027 06:56:54.334,315.717
105,10 Jun 2027 15:06:16.148,10 Jun 2027 15:16:37.371,621.223
106,10 Jun 2027 16:41:56.073,10 Jun 2027 16:54:42.066,765.993
107,10 Jun 2027 18:17:51.468,10 Jun 2027 18:30:26.799,755.331
108,10 Jun 2027 19:53:39.476,10 Jun 2027 20:04:31.506,652.030
109,10 Jun 2027 21:28:53.414,10 Jun 2027 21:37:49.187,535.773
110,10 Jun 2027 23:02:57.687,10 Jun 2027 23:11:42.258,524.571
111,11 Jun 2027 00:36:15.205,11 Jun 2027 00:46:47.533,632.328
112,11 Jun 2027 02:10:08.423,11 Jun 2027 02:22:32.451,744.028
113,11 Jun 2027 03:45:35.380,11 Jun 2027 03:58:27.990,772.610
114,11 Jun 2027 05:23:15.147,11 Jun 2027 05:34:12.584,657.437
115,11 Jun 2027 07:04:56.289,11 Jun 2027 07:08:17.378,201.089
116,11 Jun 2027 13:44:21.727,11 Jun 2027 13:47:05.971,164.244
117,11 Jun 2027 15:18:13.307,11 Jun 2027 15:29:04.615,651.308
118,11 Jun 2027 16:53:57.136,11 Jun 2027 17:06:48.796,771.660
119,11 Jun 2027 18:29:52.685,11 Jun 2027 18:42:18.930,746.244
120,11 Jun 2027 20:05:38.214,11 Jun 2027 20:16:14.145,635.931
121,11 Jun 2027 21:40:45.139,11 Jun 2027 21:49:31.532,526.393
122,11 Jun 2027 23:14:40.193,11 Jun 2027 23:23:33.721,533.527
123,12 Jun 2027 00:47:57.686,12 Jun 2027 00:58:46.148,648.462
124,12 Jun 2027 02:22:00.211,12 Jun 2027 02:34:33.643,753.433
125,12 Jun 2027 03:57:41.639,12 Jun 2027 04:10:29.097,767.458
126,12 Jun 2027 05:35:41.673,12 Jun 2027 05:46:09.964,628.291
127,12 Jun 2027 13:55:37.308,12 Jun 2027 14:00:31.680,294.371
128,12 Jun 2027 15:30:11.390,12 Jun 2027 15:41:28.711,677.321
129,12 Jun 2027 17:05:58.361,12 Jun 2027 17:18:53.453,775.092
130,12 Jun 2027 18:41:53.758,12 Jun 2027 18:54:09.548,735.790
131,12 Jun 2027 20:17:36.363,12 Jun 2027 20:27:56.137,619.774
132,12 Jun 2027 21:52:35.619,12 Jun 2027 22:01:14.680,519.061
133,12 Jun 2027 23:26:22.031,12 Jun 2027 23:35:26.377,544.347
134,13 Jun 2027 00:59:40.933,13 Jun 2027 01:10:45.291,664.358
135,13 Jun 2027 02:33:53.575,13 Jun 2027 02:46:34.953,761.378
136,13 Jun 2027 04:09:50.037,13 Jun 2027 04:22:30.003,759.965
137,13 Jun 2027 05:48:11.585,13 Jun 2027 05:58:06.220,594.635
138,13 Jun 2027 14:07:14.056,13 Jun 2027 14:13:33.668,379.612
139,13 Jun 2027 15:42:10.212,13 Jun 2027 15:53:49.881,699.669
140,13 Jun 2027 17:17:59.689,13 Jun 2027 17:30:56.111,776.422
141,13 Jun 2027 18:53:54.644,13 Jun 2027 19:05:58.722,724.078
142,13 Jun 2027 20:29:33.858,13 Jun 2027 20:39:37.636,603.778
143,13 Jun 2027 22:04:24.815,13 Jun 2027 22:12:58.788,513.973
144,13 Jun 2027 23:38:03.400,13 Jun 2027 23:47:20.150,556.750
