Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:19:18.110,1 Jun 2027 01:32:07.267,769.157
2,1 Jun 2027 02:55:34.264,1 Jun 2027 03:08:01.172,746.908
3,1 Jun 2027 04:34:25.139,1 Jun 2027 04:43:29.503,544.364
4,1 Jun 2027 12:52:27.148,1 Jun 2027 13:00:06.549,459.401
5,1 Jun 2027 14:27:40.277,1 Jun 2027 14:39:42.863,722.586
6,1 Jun 2027 16:03:31.951,1 Jun 2027 16:16:27.249,775.298
7,1 Jun 2027 17:39:25.743,1 Jun 2027 17:51:13.983,708.240
8,1 Jun 2027 19:14:59.821,1 Jun 2027 19:24:44.942,585.122
9,1 Jun 2027 20:49:39.569,1 Jun 2027 20:58:11.472,511.904
10,1 Jun 2027 22:23:09.947,1 Jun 2027 22:32:44.686,574.739
11,1 Jun 2027 23:56:37.103,2 Jun 2027 00:08:15.590,698.487
12,2 Jun 2027 01:31:15.232,2 Jun 2027 01:44:08.620,773.388
13,2 Jun 2027 03:07:47.733,2 Jun 2027 03:20:01.355,733.622
14,2 Jun 2027 04:47:04.273,2 Jun 2027 04:55:21.640,497.367
15,2 Jun 2027 13:04:17.286,2 Jun 2027 13:12:49.376,512.090
16,2 Jun 2027 14:39:40.186,2 Jun 2027 14:51:58.041,737.855
17,2 Jun 2027 16:15:33.306,2 Jun 2027 16:28:25.626,772.320
18,2 Jun 2027 17:51:25.967,2 Jun 2027 18:03:00.226,694.259
19,2 Jun 2027 19:26:55.447,2 Jun 2027 19:36:25.944,570.497
20,2 Jun 2027 21:01:25.861,2 Jun 2027 21:09:58.140,512.278
21,2 Jun 2027 22:34:50.964,2 Jun 2027 22:44:40.582,589.618
22,3 Jun 2027 00:08:23.700,3 Jun 2027 00:20:15.908,712.208
23,3 Jun 2027 01:43:14.144,3 Jun 2027 01:56:09.977,775.833
24,3 Jun 2027 03:20:03.649,3 Jun 2027 03:32:01.143,717.494
25,3 Jun 2027 04:59:48.858,3 Jun 2027 05:07:10.748,441.890
26,3 Jun 2027 13:16:10.134,3 Jun 2027 13:25:27.097,556.964
27,3 Jun 2027 14:51:40.474,3 Jun 2027 15:04:10.802,750.328
28,3 Jun 2027 16:27:34.651,3 Jun 2027 16:40:22.228,767.577
29,3 Jun 2027 18:03:25.846,3 Jun 2027 18:14:45.335,679.488
30,3 Jun 2027 19:38:50.127,3 Jun 2027 19:48:07.046,556.919
