Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 19:25:39.007,3 Jun 2027 19:37:53.179,734.172
31,3 Jun 2027 21:01:32.936,3 Jun 2027 21:14:26.344,773.408
32,3 Jun 2027 22:37:27.239,3 Jun 2027 22:49:04.674,697.435
33,4 Jun 2027 00:12:59.773,4 Jun 2027 00:22:31.079,571.307
34,4 Jun 2027 01:47:34.413,4 Jun 2027 01:56:00.163,505.750
35,4 Jun 2027 03:21:00.514,4 Jun 2027 03:30:39.817,579.303
36,4 Jun 2027 04:54:29.813,4 Jun 2027 05:06:14.741,704.928
37,4 Jun 2027 06:29:14.647,4 Jun 2027 06:42:09.622,774.975
38,4 Jun 2027 08:05:56.761,4 Jun 2027 08:18:02.779,726.018
39,4 Jun 2027 09:45:28.294,4 Jun 2027 09:53:19.665,471.370
40,4 Jun 2027 18:02:09.727,4 Jun 2027 18:11:16.033,546.306
41,4 Jun 2027 19:37:39.699,4 Jun 2027 19:50:07.186,747.487
42,4 Jun 2027 21:13:34.790,4 Jun 2027 21:26:23.840,769.050
43,4 Jun 2027 22:49:27.752,4 Jun 2027 23:00:50.293,682.541
44,5 Jun 2027 00:24:55.264,5 Jun 2027 00:34:12.155,556.890
45,5 Jun 2027 01:59:20.142,5 Jun 2027 02:07:47.857,507.715
46,5 Jun 2027 03:32:41.623,5 Jun 2027 03:42:36.697,595.074
47,5 Jun 2027 05:06:17.293,5 Jun 2027 05:18:15.729,718.436
48,5 Jun 2027 06:41:14.964,5 Jun 2027 06:54:11.461,776.497
49,5 Jun 2027 08:18:14.625,5 Jun 2027 08:30:02.818,708.193
50,5 Jun 2027 09:58:16.978,5 Jun 2027 10:05:07.244,410.266
51,5 Jun 2027 18:14:04.582,5 Jun 2027 18:23:51.250,586.668
52,5 Jun 2027 19:49:40.718,5 Jun 2027 20:02:18.809,758.090
53,5 Jun 2027 21:25:36.612,5 Jun 2027 21:38:19.572,762.960
54,5 Jun 2027 23:01:27.884,5 Jun 2027 23:12:34.823,666.939
55,6 Jun 2027 00:36:49.723,6 Jun 2027 00:45:53.449,543.726
56,6 Jun 2027 02:11:04.706,6 Jun 2027 02:19:36.883,512.177
57,6 Jun 2027 03:44:23.008,6 Jun 2027 03:54:34.366,611.358
58,6 Jun 2027 05:18:06.127,6 Jun 2027 05:30:16.966,730.839
59,6 Jun 2027 06:53:17.209,6 Jun 2027 07:06:13.246,776.037
60,6 Jun 2027 08:30:35.184,6 Jun 2027 08:42:02.316,687.131
61,6 Jun 2027 10:11:14.389,6 Jun 2027 10:16:48.618,334.228
62,6 Jun 2027 18:26:00.985,6 Jun 2027 18:36:22.557,621.572
63,6 Jun 2027 20:01:41.988,6 Jun 2027 20:14:28.160,766.172
64,6 Jun 2027 21:37:38.364,6 Jun 2027 21:50:13.613,755.249
65,6 Jun 2027 23:13:27.577,6 Jun 2027 23:24:18.399,650.822
66,7 Jun 2027 00:48:43.064,7 Jun 2027 00:57:35.168,532.104
67,7 Jun 2027 02:22:48.219,7 Jun 2027 02:31:27.245,519.026
68,7 Jun 2027 03:56:04.844,7 Jun 2027 04:06:32.727,627.883
69,7 Jun 2027 05:29:56.404,7 Jun 2027 05:42:18.401,741.997
70,7 Jun 2027 07:05:21.466,7 Jun 2027 07:18:14.925,773.459
71,7 Jun 2027 08:42:58.628,7 Jun 2027 08:54:01.131,662.503
72,7 Jun 2027 10:24:27.374,7 Jun 2027 10:28:16.989,229.615
73,7 Jun 2027 17:04:03.174,7 Jun 2027 17:06:53.572,170.399
74,7 Jun 2027 18:37:58.575,7 Jun 2027 18:48:50.369,651.793
75,7 Jun 2027 20:13:43.467,7 Jun 2027 20:26:35.323,771.857
76,7 Jun 2027 21:49:40.009,7 Jun 2027 22:02:06.022,746.012
77,7 Jun 2027 23:25:26.767,7 Jun 2027 23:36:01.139,634.372
78,8 Jun 2027 01:00:35.201,8 Jun 2027 01:09:17.513,522.312
79,8 Jun 2027 02:34:30.857,8 Jun 2027 02:43:18.896,528.039
80,8 Jun 2027 04:07:47.298,8 Jun 2027 04:18:31.697,644.399
81,8 Jun 2027 05:41:48.196,8 Jun 2027 05:54:19.996,751.800
82,8 Jun 2027 07:17:27.792,8 Jun 2027 07:30:16.472,768.680
83,8 Jun 2027 08:55:25.161,8 Jun 2027 09:05:59.097,633.935
84,8 Jun 2027 17:15:20.556,8 Jun 2027 17:20:18.566,298.010
85,8 Jun 2027 18:49:57.085,8 Jun 2027 19:01:14.990,677.905
86,8 Jun 2027 20:25:45.101,8 Jun 2027 20:38:40.380,775.279
87,8 Jun 2027 22:01:41.512,8 Jun 2027 22:13:56.882,735.370
88,8 Jun 2027 23:37:25.368,8 Jun 2027 23:47:43.209,617.841
89,9 Jun 2027 01:12:26.057,9 Jun 2027 01:21:00.676,514.619
90,9 Jun 2027 02:46:12.788,9 Jun 2027 02:55:11.783,538.995
91,9 Jun 2027 04:19:30.520,9 Jun 2027 04:30:31.204,660.685
92,9 Jun 2027 05:53:41.586,9 Jun 2027 06:06:21.708,760.122
93,9 Jun 2027 07:29:36.275,9 Jun 2027 07:42:17.829,761.554
94,9 Jun 2027 09:07:55.063,9 Jun 2027 09:17:55.995,600.932
95,9 Jun 2027 17:26:58.165,9 Jun 2027 17:33:20.754,382.589
96,9 Jun 2027 19:01:56.334,9 Jun 2027 19:13:36.659,700.325
97,9 Jun 2027 20:37:46.849,9 Jun 2027 20:50:43.408,776.559
98,9 Jun 2027 22:13:42.822,9 Jun 2027 22:25:46.273,723.451
99,9 Jun 2027 23:49:23.305,9 Jun 2027 23:59:24.757,601.452
100,10 Jun 2027 01:24:15.597,10 Jun 2027 01:32:44.822,509.225
101,10 Jun 2027 02:57:54.220,10 Jun 2027 03:07:05.821,551.601
102,10 Jun 2027 04:31:14.657,10 Jun 2027 04:42:31.176,676.520
103,10 Jun 2027 06:05:36.643,10 Jun 2027 06:18:23.511,766.868
104,10 Jun 2027 07:41:47.000,10 Jun 2027 07:54:18.948,751.947
105,10 Jun 2027 09:20:28.692,10 Jun 2027 09:29:51.499,562.807
106,10 Jun 2027 17:38:43.731,10 Jun 2027 17:46:12.433,448.702
107,10 Jun 2027 19:13:56.178,10 Jun 2027 19:25:55.554,719.375
108,10 Jun 2027 20:49:48.670,10 Jun 2027 21:02:44.475,775.805
109,10 Jun 2027 22:25:43.909,10 Jun 2027 22:37:34.280,710.371
110,11 Jun 2027 00:01:20.495,11 Jun 2027 00:11:05.956,585.461
111,11 Jun 2027 01:36:03.801,11 Jun 2027 01:44:30.087,506.286
112,11 Jun 2027 03:09:35.344,11 Jun 2027 03:19:00.927,565.583
113,11 Jun 2027 04:42:59.833,11 Jun 2027 04:54:31.553,691.720
114,11 Jun 2027 06:17:33.436,11 Jun 2027 06:30:25.353,771.917
115,11 Jun 2027 07:54:00.065,11 Jun 2027 08:06:19.765,739.701
116,11 Jun 2027 09:33:06.578,11 Jun 2027 09:41:45.141,518.562
117,11 Jun 2027 17:50:33.771,11 Jun 2027 17:58:57.134,503.363
118,11 Jun 2027 19:25:56.504,11 Jun 2027 19:38:11.840,735.336
119,11 Jun 2027 21:01:50.525,11 Jun 2027 21:14:43.648,773.124
120,11 Jun 2027 22:37:44.714,11 Jun 2027 22:49:20.998,696.284
121,12 Jun 2027 00:13:16.844,12 Jun 2027 00:22:47.002,570.158
122,12 Jun 2027 01:47:50.690,12 Jun 2027 01:56:16.591,505.901
123,12 Jun 2027 03:21:16.374,12 Jun 2027 03:30:57.003,580.629
124,12 Jun 2027 04:54:46.168,12 Jun 2027 05:06:32.266,706.098
125,12 Jun 2027 06:29:32.039,12 Jun 2027 06:42:27.211,775.172
126,12 Jun 2027 08:06:15.570,12 Jun 2027 08:18:20.219,724.650
127,12 Jun 2027 09:45:49.491,12 Jun 2027 09:53:36.193,466.702
128,12 Jun 2027 18:02:26.718,12 Jun 2027 18:11:36.475,549.758
129,12 Jun 2027 19:37:57.222,12 Jun 2027 19:50:25.652,748.430
130,12 Jun 2027 21:13:52.373,12 Jun 2027 21:26:40.998,768.625
131,12 Jun 2027 22:49:45.195,12 Jun 2027 23:01:06.525,681.330
132,13 Jun 2027 00:25:12.248,13 Jun 2027 00:34:28.089,555.841
133,13 Jun 2027 01:59:36.320,13 Jun 2027 02:08:04.393,508.073
134,13 Jun 2027 03:32:57.501,13 Jun 2027 03:42:53.948,596.447
135,13 Jun 2027 05:06:33.757,13 Jun 2027 05:18:33.270,719.513
136,13 Jun 2027 06:41:32.510,13 Jun 2027 06:54:29.044,776.533
137,13 Jun 2027 08:18:33.648,13 Jun 2027 08:30:20.214,706.566
138,13 Jun 2027 09:58:38.780,13 Jun 2027 10:05:23.371,404.591
139,13 Jun 2027 18:14:21.713,13 Jun 2027 18:24:11.356,589.644
140,13 Jun 2027 19:49:58.256,13 Jun 2027 20:02:37.090,758.834
141,13 Jun 2027 21:25:54.189,13 Jun 2027 21:38:36.594,762.405
142,13 Jun 2027 23:01:45.290,13 Jun 2027 23:12:50.973,665.683
