Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
109,10 Jun 2027 20:53:03.076,10 Jun 2027 21:03:45.736,642.661
110,10 Jun 2027 22:28:13.460,10 Jun 2027 22:37:02.865,529.405
111,11 Jun 2027 00:02:12.632,11 Jun 2027 00:11:00.831,528.199
112,11 Jun 2027 01:35:29.742,11 Jun 2027 01:46:10.290,640.548
113,11 Jun 2027 03:09:27.757,11 Jun 2027 03:21:56.883,749.126
114,11 Jun 2027 04:45:02.411,11 Jun 2027 04:57:52.626,770.215
115,11 Jun 2027 06:22:52.906,11 Jun 2027 06:33:35.585,642.679
116,11 Jun 2027 08:05:25.550,11 Jun 2027 08:06:59.498,93.949
117,11 Jun 2027 14:43:15.289,11 Jun 2027 14:47:23.000,247.711
118,11 Jun 2027 16:17:35.753,11 Jun 2027 16:28:42.336,666.582
119,11 Jun 2027 17:53:21.670,11 Jun 2027 18:06:15.577,773.907
120,11 Jun 2027 19:29:17.385,11 Jun 2027 19:41:37.820,740.435
121,11 Jun 2027 21:05:01.584,11 Jun 2027 21:15:28.013,626.429
122,11 Jun 2027 22:40:04.575,11 Jun 2027 22:48:45.645,521.070
123,12 Jun 2027 00:13:54.761,12 Jun 2027 00:22:53.023,538.262
124,12 Jun 2027 01:47:12.635,12 Jun 2027 01:58:09.289,656.654
125,12 Jun 2027 03:21:20.430,12 Jun 2027 03:33:58.230,757.799
126,12 Jun 2027 04:57:09.886,12 Jun 2027 05:09:53.727,763.841
127,12 Jun 2027 06:35:21.306,12 Jun 2027 06:45:32.504,611.197
128,12 Jun 2027 14:54:46.080,12 Jun 2027 15:00:32.284,346.204
129,12 Jun 2027 16:29:34.368,12 Jun 2027 16:41:04.865,690.497
130,12 Jun 2027 18:05:23.046,12 Jun 2027 18:18:19.181,776.136
131,12 Jun 2027 19:41:18.455,12 Jun 2027 19:53:27.659,729.205
132,12 Jun 2027 21:16:59.476,12 Jun 2027 21:27:09.721,610.246
133,12 Jun 2027 22:51:54.412,12 Jun 2027 23:00:29.329,514.917
134,13 Jun 2027 00:25:36.328,13 Jun 2027 00:34:46.373,550.045
135,13 Jun 2027 01:58:56.371,13 Jun 2027 02:10:08.775,672.404
136,13 Jun 2027 03:33:14.726,13 Jun 2027 03:45:59.682,764.956
137,13 Jun 2027 05:09:19.551,13 Jun 2027 05:21:54.604,755.054
138,13 Jun 2027 06:47:53.283,13 Jun 2027 06:57:28.138,574.855
139,13 Jun 2027 15:06:28.247,13 Jun 2027 15:13:27.655,419.408
140,13 Jun 2027 16:41:33.635,13 Jun 2027 16:53:24.573,710.938
141,13 Jun 2027 18:17:24.518,13 Jun 2027 18:30:20.815,776.297
142,13 Jun 2027 19:53:19.305,13 Jun 2027 20:05:16.104,716.799
143,13 Jun 2027 21:28:56.654,13 Jun 2027 21:38:51.022,594.367
144,13 Jun 2027 23:03:42.949,13 Jun 2027 23:12:14.055,511.106
