Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 15:49:03.556,4 Jun 2027 16:00:54.456,710.901
42,4 Jun 2027 17:24:54.243,4 Jun 2027 17:37:50.516,776.273
43,4 Jun 2027 19:00:48.826,4 Jun 2027 19:12:45.706,716.880
44,4 Jun 2027 20:36:25.898,4 Jun 2027 20:46:20.693,594.795
45,4 Jun 2027 22:11:11.899,4 Jun 2027 22:19:43.959,512.060
46,4 Jun 2027 23:44:46.466,4 Jun 2027 23:54:10.804,564.338
47,5 Jun 2027 01:18:10.300,5 Jun 2027 01:29:38.573,688.274
48,5 Jun 2027 02:52:40.273,5 Jun 2027 03:05:30.905,770.632
49,5 Jun 2027 04:29:01.477,5 Jun 2027 04:41:24.689,743.212
50,5 Jun 2027 06:08:00.018,5 Jun 2027 06:16:51.054,531.036
51,5 Jun 2027 14:25:46.227,5 Jun 2027 14:33:44.712,478.484
52,5 Jun 2027 16:01:03.267,5 Jun 2027 16:13:11.404,728.136
53,5 Jun 2027 17:36:55.674,5 Jun 2027 17:49:50.179,774.505
54,5 Jun 2027 19:12:49.329,5 Jun 2027 19:24:32.802,703.473
55,5 Jun 2027 20:48:22.194,5 Jun 2027 20:58:01.752,579.558
56,5 Jun 2027 22:22:59.082,5 Jun 2027 22:31:29.833,510.751
57,5 Jun 2027 23:56:27.489,6 Jun 2027 00:06:06.165,578.676
58,6 Jun 2027 01:29:56.119,6 Jun 2027 01:41:38.757,702.638
59,6 Jun 2027 03:04:38.008,6 Jun 2027 03:17:32.350,774.342
60,6 Jun 2027 04:41:15.781,6 Jun 2027 04:53:24.844,729.064
61,6 Jun 2027 06:20:40.806,6 Jun 2027 06:28:42.482,481.676
62,6 Jun 2027 14:37:37.499,6 Jun 2027 14:46:25.804,528.305
63,6 Jun 2027 16:13:03.400,6 Jun 2027 16:25:25.853,742.454
64,6 Jun 2027 17:48:57.115,6 Jun 2027 18:01:48.018,770.904
65,6 Jun 2027 19:24:49.534,6 Jun 2027 19:36:18.687,689.153
66,6 Jun 2027 21:00:17.602,6 Jun 2027 21:09:42.773,565.171
67,6 Jun 2027 22:34:45.015,6 Jun 2027 22:43:16.940,511.925
68,7 Jun 2027 00:08:08.533,7 Jun 2027 00:18:02.415,593.882
69,7 Jun 2027 01:41:43.130,7 Jun 2027 01:53:39.250,716.120
70,7 Jun 2027 03:16:37.561,7 Jun 2027 03:29:33.782,776.220
71,7 Jun 2027 04:53:32.580,7 Jun 2027 05:05:24.577,711.997
72,7 Jun 2027 06:33:27.469,7 Jun 2027 06:40:30.487,423.017
73,7 Jun 2027 14:49:31.169,7 Jun 2027 14:59:02.106,570.937
74,7 Jun 2027 16:25:03.888,7 Jun 2027 16:37:37.915,754.027
75,7 Jun 2027 18:00:58.536,7 Jun 2027 18:13:44.104,765.568
76,7 Jun 2027 19:36:49.376,7 Jun 2027 19:48:03.470,674.094
77,7 Jun 2027 21:12:12.030,7 Jun 2027 21:21:23.950,551.920
78,7 Jun 2027 22:46:29.794,7 Jun 2027 22:55:05.337,515.543
79,8 Jun 2027 00:19:49.798,8 Jun 2027 00:29:59.461,609.663
80,8 Jun 2027 01:53:31.441,8 Jun 2027 02:05:40.004,728.563
81,8 Jun 2027 03:28:38.996,8 Jun 2027 03:41:35.169,776.174
82,8 Jun 2027 05:05:52.011,8 Jun 2027 05:17:23.784,691.773
83,8 Jun 2027 06:46:22.148,8 Jun 2027 06:52:12.956,350.809
84,8 Jun 2027 15:01:26.572,8 Jun 2027 15:11:34.323,607.751
85,8 Jun 2027 16:37:04.651,8 Jun 2027 16:49:47.696,763.044
86,8 Jun 2027 18:12:59.899,8 Jun 2027 18:25:38.496,758.597
87,8 Jun 2027 19:48:48.805,8 Jun 2027 19:59:47.278,658.473
88,8 Jun 2027 21:24:05.392,8 Jun 2027 21:33:05.483,540.091
89,8 Jun 2027 22:58:13.515,8 Jun 2027 23:06:55.024,521.509
90,9 Jun 2027 00:31:31.455,9 Jun 2027 00:41:57.218,625.763
91,9 Jun 2027 02:05:21.145,9 Jun 2027 02:17:40.965,739.820
92,9 Jun 2027 03:40:42.393,9 Jun 2027 03:53:36.461,774.068
93,9 Jun 2027 05:18:14.250,9 Jun 2027 05:29:22.352,668.102
94,9 Jun 2027 06:59:30.191,9 Jun 2027 07:03:44.591,254.400
95,9 Jun 2027 13:40:20.211,9 Jun 2027 13:41:07.943,47.731
96,9 Jun 2027 15:13:23.290,9 Jun 2027 15:24:02.936,639.645
97,9 Jun 2027 16:49:05.642,9 Jun 2027 17:01:55.284,769.642
98,9 Jun 2027 18:25:01.168,9 Jun 2027 18:37:31.262,750.094
99,9 Jun 2027 20:00:47.758,9 Jun 2027 20:11:30.224,642.466
100,9 Jun 2027 21:35:57.603,9 Jun 2027 21:44:47.553,529.951
101,9 Jun 2027 23:09:56.341,9 Jun 2027 23:18:45.987,529.646
102,10 Jun 2027 00:43:13.664,10 Jun 2027 00:53:55.599,641.936
103,10 Jun 2027 02:17:12.314,10 Jun 2027 02:29:42.103,749.788
104,10 Jun 2027 03:52:47.809,10 Jun 2027 04:05:37.628,769.820
105,10 Jun 2027 05:30:39.490,10 Jun 2027 05:41:20.108,640.619
106,10 Jun 2027 07:13:25.729,10 Jun 2027 07:14:31.298,65.569
107,10 Jun 2027 13:51:00.009,10 Jun 2027 13:55:10.476,250.467
108,10 Jun 2027 15:25:21.023,10 Jun 2027 15:36:28.275,667.252
109,10 Jun 2027 17:01:06.810,10 Jun 2027 17:14:00.771,773.961
110,10 Jun 2027 18:37:02.306,10 Jun 2027 18:49:22.488,740.182
111,10 Jun 2027 20:12:46.151,10 Jun 2027 20:23:12.461,626.310
112,10 Jun 2027 21:47:48.594,10 Jun 2027 21:56:30.354,521.760
113,10 Jun 2027 23:21:38.426,10 Jun 2027 23:30:38.168,539.742
114,11 Jun 2027 00:54:56.584,11 Jun 2027 01:05:54.535,657.951
115,11 Jun 2027 02:29:05.031,11 Jun 2027 02:41:43.365,758.334
116,11 Jun 2027 04:04:55.330,11 Jun 2027 04:17:38.627,763.297
117,11 Jun 2027 05:43:07.986,11 Jun 2027 05:53:16.859,608.873
118,11 Jun 2027 14:02:31.101,11 Jun 2027 14:08:19.147,348.047
119,11 Jun 2027 15:37:19.567,11 Jun 2027 15:48:50.604,691.037
120,11 Jun 2027 17:13:08.098,11 Jun 2027 17:26:04.234,776.136
121,11 Jun 2027 18:49:03.277,11 Jun 2027 19:01:12.234,728.956
122,11 Jun 2027 20:24:43.926,11 Jun 2027 20:34:54.140,610.214
123,11 Jun 2027 21:59:38.316,11 Jun 2027 22:08:14.060,515.744
124,11 Jun 2027 23:33:19.963,11 Jun 2027 23:42:31.496,551.533
125,12 Jun 2027 01:06:40.351,12 Jun 2027 01:17:53.952,673.602
126,12 Jun 2027 02:40:59.367,12 Jun 2027 02:53:44.731,765.364
127,12 Jun 2027 04:17:05.039,12 Jun 2027 04:29:39.398,754.360
128,12 Jun 2027 05:55:40.087,12 Jun 2027 06:05:12.304,572.218
129,12 Jun 2027 14:14:13.339,12 Jun 2027 14:21:14.143,420.804
130,12 Jun 2027 15:49:18.758,12 Jun 2027 16:01:10.124,711.366
131,12 Jun 2027 17:25:09.482,12 Jun 2027 17:38:05.732,776.250
132,12 Jun 2027 19:01:04.027,12 Jun 2027 19:13:00.593,716.565
133,12 Jun 2027 20:36:40.987,12 Jun 2027 20:46:35.419,594.433
134,12 Jun 2027 22:11:26.745,12 Jun 2027 22:19:58.806,512.061
135,12 Jun 2027 23:45:01.142,12 Jun 2027 23:54:25.899,564.757
136,13 Jun 2027 01:18:25.100,13 Jun 2027 01:29:53.789,688.690
137,13 Jun 2027 02:52:55.389,13 Jun 2027 03:05:46.146,770.757
138,13 Jun 2027 04:29:17.025,13 Jun 2027 04:41:39.887,742.862
139,13 Jun 2027 06:08:16.255,13 Jun 2027 06:17:06.025,529.770
140,13 Jun 2027 14:26:01.204,13 Jun 2027 14:34:01.029,479.826
141,13 Jun 2027 16:01:18.480,13 Jun 2027 16:13:27.007,728.527
142,13 Jun 2027 17:37:10.911,13 Jun 2027 17:50:05.347,774.436
143,13 Jun 2027 19:13:04.525,13 Jun 2027 19:24:47.656,703.132
144,13 Jun 2027 20:48:37.258,13 Jun 2027 20:58:16.477,579.218
145,13 Jun 2027 22:23:13.893,13 Jun 2027 22:31:44.712,510.819
146,13 Jun 2027 23:56:42.163,14 Jun 2027 00:00:01.000,198.837
