Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 13:21:47.812,4 Jun 2027 13:34:30.121,762.309
38,4 Jun 2027 14:57:42.803,4 Jun 2027 15:10:22.089,759.286
39,4 Jun 2027 16:33:31.632,4 Jun 2027 16:44:31.745,660.113
40,4 Jun 2027 18:08:48.442,4 Jun 2027 18:17:50.283,541.841
41,4 Jun 2027 19:42:57.196,4 Jun 2027 19:51:39.300,522.104
42,4 Jun 2027 21:16:15.438,4 Jun 2027 21:26:40.776,625.338
43,4 Jun 2027 22:50:04.742,4 Jun 2027 23:02:24.094,739.353
44,5 Jun 2027 00:25:25.175,5 Jun 2027 00:38:19.359,774.184
45,5 Jun 2027 02:02:55.895,5 Jun 2027 02:14:05.167,669.272
46,5 Jun 2027 03:44:09.228,5 Jun 2027 03:48:28.625,259.397
47,5 Jun 2027 11:58:06.913,5 Jun 2027 12:08:43.811,636.898
48,5 Jun 2027 13:33:48.686,5 Jun 2027 13:46:37.796,769.110
49,5 Jun 2027 15:09:43.982,5 Jun 2027 15:22:14.926,750.944
50,5 Jun 2027 16:45:30.527,5 Jun 2027 16:56:14.730,644.203
51,5 Jun 2027 18:20:40.663,5 Jun 2027 18:29:32.287,531.624
52,5 Jun 2027 19:54:40.061,5 Jun 2027 20:03:30.104,530.042
53,5 Jun 2027 21:27:57.594,5 Jun 2027 21:38:39.018,641.424
54,5 Jun 2027 23:01:55.773,5 Jun 2027 23:14:25.123,749.350
55,6 Jun 2027 00:37:30.386,6 Jun 2027 00:50:20.436,770.050
56,6 Jun 2027 02:15:20.842,6 Jun 2027 02:26:02.876,642.034
57,6 Jun 2027 03:57:57.987,6 Jun 2027 03:59:21.714,83.727
58,6 Jun 2027 10:35:47.489,6 Jun 2027 10:39:46.179,238.690
59,6 Jun 2027 12:10:04.460,6 Jun 2027 12:21:09.299,664.839
60,6 Jun 2027 13:45:49.741,6 Jun 2027 13:58:43.368,773.627
61,6 Jun 2027 15:21:45.037,6 Jun 2027 15:34:06.221,741.185
62,6 Jun 2027 16:57:28.869,6 Jun 2027 17:07:56.997,628.128
63,6 Jun 2027 18:32:31.678,6 Jun 2027 18:41:15.007,523.329
64,6 Jun 2027 20:06:22.180,6 Jun 2027 20:15:22.121,539.941
65,6 Jun 2027 21:39:40.448,6 Jun 2027 21:50:37.817,657.369
66,6 Jun 2027 23:13:48.339,6 Jun 2027 23:26:26.277,757.938
67,7 Jun 2027 00:49:37.690,7 Jun 2027 01:02:21.348,763.658
68,7 Jun 2027 02:27:49.025,7 Jun 2027 02:37:59.589,610.564
69,7 Jun 2027 10:47:16.732,7 Jun 2027 10:52:56.659,339.927
70,7 Jun 2027 12:22:02.835,7 Jun 2027 12:33:31.763,688.928
71,7 Jun 2027 13:57:50.920,7 Jun 2027 14:10:46.912,775.992
72,7 Jun 2027 15:33:45.920,7 Jun 2027 15:45:56.037,730.116
73,7 Jun 2027 17:09:26.601,7 Jun 2027 17:19:38.698,612.097
74,7 Jun 2027 18:44:21.435,7 Jun 2027 18:52:58.611,517.176
75,7 Jun 2027 20:18:03.742,7 Jun 2027 20:27:15.285,551.543
76,7 Jun 2027 21:51:24.134,7 Jun 2027 22:02:37.103,672.969
77,7 Jun 2027 23:25:42.513,7 Jun 2027 23:38:27.538,765.025
78,8 Jun 2027 01:01:47.168,8 Jun 2027 01:14:22.036,754.868
79,8 Jun 2027 02:40:20.772,8 Jun 2027 02:49:55.016,574.244
80,8 Jun 2027 10:58:58.116,8 Jun 2027 11:05:52.488,414.372
81,8 Jun 2027 12:34:01.871,8 Jun 2027 12:45:51.414,709.543
82,8 Jun 2027 14:09:52.199,8 Jun 2027 14:22:48.496,776.297
83,8 Jun 2027 15:45:46.591,8 Jun 2027 15:57:44.466,717.874
84,8 Jun 2027 17:21:23.628,8 Jun 2027 17:31:19.988,596.360
85,8 Jun 2027 18:56:09.909,8 Jun 2027 19:04:43.237,513.327
86,8 Jun 2027 20:29:44.932,8 Jun 2027 20:39:09.523,564.591
87,8 Jun 2027 22:03:08.789,8 Jun 2027 22:14:36.812,688.023
88,8 Jun 2027 23:37:38.363,8 Jun 2027 23:50:28.850,770.487
89,9 Jun 2027 01:13:58.911,9 Jun 2027 01:26:22.445,743.534
90,9 Jun 2027 02:52:56.551,9 Jun 2027 03:01:48.748,532.198
91,9 Jun 2027 11:10:45.444,9 Jun 2027 11:18:39.883,474.440
92,9 Jun 2027 12:46:01.448,9 Jun 2027 12:58:08.416,726.968
93,9 Jun 2027 14:21:53.526,9 Jun 2027 14:34:48.197,774.671
94,9 Jun 2027 15:57:47.014,9 Jun 2027 16:09:31.596,704.583
95,9 Jun 2027 17:33:19.873,9 Jun 2027 17:43:01.043,581.170
96,9 Jun 2027 19:07:57.110,9 Jun 2027 19:16:29.006,511.896
97,9 Jun 2027 20:41:25.952,9 Jun 2027 20:51:04.744,578.792
98,9 Jun 2027 22:14:54.530,9 Jun 2027 22:26:36.877,702.348
99,9 Jun 2027 23:49:35.957,10 Jun 2027 00:02:30.193,774.236
100,10 Jun 2027 01:26:13.022,10 Jun 2027 01:38:22.514,729.492
101,10 Jun 2027 03:05:37.033,10 Jun 2027 03:13:40.153,483.119
102,10 Jun 2027 11:22:36.395,10 Jun 2027 11:31:21.209,524.813
103,10 Jun 2027 12:58:01.451,10 Jun 2027 13:10:22.919,741.468
104,10 Jun 2027 14:33:54.866,10 Jun 2027 14:46:46.078,771.212
105,10 Jun 2027 16:09:47.138,10 Jun 2027 16:21:17.518,690.380
106,10 Jun 2027 17:45:15.245,10 Jun 2027 17:54:42.049,566.804
107,10 Jun 2027 19:19:43.067,10 Jun 2027 19:28:16.001,512.934
108,10 Jun 2027 20:53:06.984,10 Jun 2027 21:03:00.856,593.873
109,10 Jun 2027 22:26:41.456,10 Jun 2027 22:38:37.258,715.802
110,11 Jun 2027 00:01:35.359,11 Jun 2027 00:14:31.530,776.171
111,11 Jun 2027 01:38:29.611,11 Jun 2027 01:50:22.166,712.555
112,11 Jun 2027 03:18:23.340,11 Jun 2027 03:25:28.175,424.834
113,11 Jun 2027 11:34:29.801,11 Jun 2027 11:43:57.694,567.893
114,11 Jun 2027 13:10:01.813,11 Jun 2027 13:22:35.034,753.221
115,11 Jun 2027 14:45:56.189,11 Jun 2027 14:58:42.205,766.016
116,11 Jun 2027 16:21:46.905,11 Jun 2027 16:33:02.338,675.434
117,11 Jun 2027 17:57:09.643,11 Jun 2027 18:06:23.205,553.561
118,11 Jun 2027 19:31:27.870,11 Jun 2027 19:40:04.268,516.399
119,11 Jun 2027 21:04:48.228,11 Jun 2027 21:14:57.767,609.539
120,11 Jun 2027 22:38:29.668,11 Jun 2027 22:50:37.896,728.228
121,12 Jun 2027 00:13:36.638,12 Jun 2027 00:26:32.816,776.177
122,12 Jun 2027 01:50:48.825,12 Jun 2027 02:02:21.295,692.470
123,12 Jun 2027 03:31:17.554,12 Jun 2027 03:37:10.765,353.211
124,12 Jun 2027 11:46:24.991,12 Jun 2027 11:56:30.053,605.062
125,12 Jun 2027 13:22:02.461,12 Jun 2027 13:34:44.869,762.409
126,12 Jun 2027 14:57:57.458,12 Jun 2027 15:10:36.649,759.191
127,12 Jun 2027 16:33:46.260,12 Jun 2027 16:44:46.176,659.916
128,12 Jun 2027 18:09:02.990,12 Jun 2027 18:18:04.693,541.703
129,12 Jun 2027 19:43:11.625,12 Jun 2027 19:51:53.816,522.191
130,12 Jun 2027 21:16:29.849,12 Jun 2027 21:26:55.389,625.540
131,12 Jun 2027 22:50:19.259,12 Jun 2027 23:02:38.746,739.486
132,13 Jun 2027 00:25:39.867,13 Jun 2027 00:38:34.012,774.145
133,13 Jun 2027 02:03:10.828,13 Jun 2027 02:14:19.782,668.954
134,13 Jun 2027 03:44:24.841,13 Jun 2027 03:48:42.799,257.958
135,13 Jun 2027 11:58:21.516,13 Jun 2027 12:08:58.788,637.272
136,13 Jun 2027 13:34:03.337,13 Jun 2027 13:46:52.518,769.180
137,13 Jun 2027 15:09:58.635,13 Jun 2027 15:22:29.465,750.831
138,13 Jun 2027 16:45:45.148,13 Jun 2027 16:56:29.152,644.004
139,13 Jun 2027 18:20:55.196,13 Jun 2027 18:29:46.706,531.510
140,13 Jun 2027 19:54:54.479,13 Jun 2027 20:03:44.637,530.158
141,13 Jun 2027 21:28:12.013,13 Jun 2027 21:38:53.640,641.627
142,13 Jun 2027 23:02:10.309,13 Jun 2027 23:14:39.776,749.467
