Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,6 Jun 2027 23:28:49.466,6 Jun 2027 23:39:54.253,664.787
67,7 Jun 2027 01:04:10.699,7 Jun 2027 01:13:12.472,541.774
68,7 Jun 2027 02:38:24.530,7 Jun 2027 02:46:56.847,512.317
69,7 Jun 2027 04:11:42.452,7 Jun 2027 04:21:55.402,612.949
70,7 Jun 2027 05:45:26.421,7 Jun 2027 05:57:38.503,732.083
71,7 Jun 2027 07:20:39.063,7 Jun 2027 07:33:34.933,775.870
72,7 Jun 2027 08:57:59.174,7 Jun 2027 09:09:23.836,684.662
73,7 Jun 2027 10:38:42.963,7 Jun 2027 10:44:07.840,324.877
74,7 Jun 2027 18:53:21.905,7 Jun 2027 19:03:47.661,625.756
75,7 Jun 2027 20:29:03.577,7 Jun 2027 20:41:50.633,767.055
76,7 Jun 2027 22:05:00.097,7 Jun 2027 22:17:34.223,754.127
77,7 Jun 2027 23:40:49.153,7 Jun 2027 23:51:37.722,648.569
78,8 Jun 2027 01:16:03.935,8 Jun 2027 01:24:54.257,530.322
79,8 Jun 2027 02:50:07.943,8 Jun 2027 02:58:47.392,519.449
80,8 Jun 2027 04:23:24.355,8 Jun 2027 04:33:53.885,629.530
81,8 Jun 2027 05:57:16.887,8 Jun 2027 06:09:40.005,743.118
82,8 Jun 2027 07:32:43.585,8 Jun 2027 07:45:36.648,773.063
83,8 Jun 2027 09:10:23.005,8 Jun 2027 09:21:22.613,659.607
84,8 Jun 2027 10:51:58.680,8 Jun 2027 10:55:33.884,215.205
85,8 Jun 2027 17:31:16.156,8 Jun 2027 17:34:28.713,192.557
86,8 Jun 2027 19:05:19.672,8 Jun 2027 19:16:15.105,655.434
87,8 Jun 2027 20:41:05.120,8 Jun 2027 20:53:57.564,772.444
88,8 Jun 2027 22:17:01.772,8 Jun 2027 22:29:26.461,744.689
89,8 Jun 2027 23:52:48.318,9 Jun 2027 00:03:20.384,632.066
90,9 Jun 2027 01:27:55.958,9 Jun 2027 01:36:36.703,520.745
91,9 Jun 2027 03:01:50.490,9 Jun 2027 03:10:39.229,528.739
92,9 Jun 2027 04:35:06.898,9 Jun 2027 04:45:52.968,646.070
93,9 Jun 2027 06:09:08.883,9 Jun 2027 06:21:41.663,752.780
94,9 Jun 2027 07:44:50.192,9 Jun 2027 07:57:38.223,768.031
95,9 Jun 2027 09:22:49.958,9 Jun 2027 09:33:20.525,630.567
96,9 Jun 2027 17:42:38.107,9 Jun 2027 17:47:48.919,310.813
97,9 Jun 2027 19:17:18.332,9 Jun 2027 19:28:39.391,681.060
98,9 Jun 2027 20:53:06.818,9 Jun 2027 21:06:02.404,775.586
99,9 Jun 2027 22:29:03.302,9 Jun 2027 22:41:17.155,733.853
100,10 Jun 2027 00:04:46.889,10 Jun 2027 00:15:02.383,615.495
101,10 Jun 2027 01:39:46.688,10 Jun 2027 01:48:19.983,513.295
102,10 Jun 2027 03:13:32.355,10 Jun 2027 03:22:32.297,539.942
103,10 Jun 2027 04:46:50.227,10 Jun 2027 04:57:52.580,662.352
104,10 Jun 2027 06:21:02.487,10 Jun 2027 06:33:43.433,760.946
105,10 Jun 2027 07:56:58.970,10 Jun 2027 08:09:39.602,760.633
106,10 Jun 2027 09:35:20.316,10 Jun 2027 09:45:17.331,597.015
107,10 Jun 2027 17:54:17.176,10 Jun 2027 18:00:49.436,392.259
108,10 Jun 2027 19:29:17.713,10 Jun 2027 19:41:00.750,703.038
109,10 Jun 2027 21:05:08.627,10 Jun 2027 21:18:05.211,776.585
110,10 Jun 2027 22:41:04.632,10 Jun 2027 22:53:06.385,721.753
111,11 Jun 2027 00:16:44.783,11 Jun 2027 00:26:43.882,599.098
112,11 Jun 2027 01:51:36.094,11 Jun 2027 02:00:04.267,508.172
113,11 Jun 2027 03:25:13.743,11 Jun 2027 03:34:26.507,552.765
114,11 Jun 2027 04:58:34.490,11 Jun 2027 05:09:52.650,678.160
115,11 Jun 2027 06:32:57.770,11 Jun 2027 06:45:45.290,767.520
116,11 Jun 2027 08:09:10.003,11 Jun 2027 08:21:40.737,750.734
117,11 Jun 2027 09:47:54.458,11 Jun 2027 09:57:12.703,558.245
118,11 Jun 2027 18:06:03.524,11 Jun 2027 18:13:40.121,456.597
119,11 Jun 2027 19:41:17.672,11 Jun 2027 19:53:19.353,721.681
120,11 Jun 2027 21:17:10.498,11 Jun 2027 21:30:06.068,775.570
121,11 Jun 2027 22:53:05.734,11 Jun 2027 23:04:54.240,708.506
122,12 Jun 2027 00:28:41.921,12 Jun 2027 00:38:25.053,583.132
123,12 Jun 2027 02:03:24.160,12 Jun 2027 02:11:49.693,505.533
124,12 Jun 2027 03:36:54.846,12 Jun 2027 03:46:21.779,566.934
125,12 Jun 2027 05:10:19.813,12 Jun 2027 05:21:53.114,693.302
126,12 Jun 2027 06:44:54.802,12 Jun 2027 06:57:47.182,772.380
127,12 Jun 2027 08:21:23.393,12 Jun 2027 08:33:41.563,738.170
128,12 Jun 2027 10:00:32.929,12 Jun 2027 10:09:06.147,513.218
129,12 Jun 2027 18:17:54.066,12 Jun 2027 18:26:24.110,510.044
130,12 Jun 2027 19:53:18.101,12 Jun 2027 20:05:35.365,737.264
131,12 Jun 2027 21:29:12.397,12 Jun 2027 21:42:05.036,772.639
132,12 Jun 2027 23:05:06.550,12 Jun 2027 23:16:40.816,694.266
133,13 Jun 2027 00:40:38.199,13 Jun 2027 00:50:06.098,567.899
134,13 Jun 2027 02:15:10.912,13 Jun 2027 02:23:36.375,505.463
135,13 Jun 2027 03:48:35.881,13 Jun 2027 03:58:18.008,582.127
136,13 Jun 2027 05:22:06.302,13 Jun 2027 05:33:53.913,707.611
137,13 Jun 2027 06:56:53.651,13 Jun 2027 07:09:49.086,775.435
138,13 Jun 2027 08:33:39.238,13 Jun 2027 08:45:42.016,722.778
139,13 Jun 2027 10:13:16.548,13 Jun 2027 10:20:56.894,460.346
140,13 Jun 2027 18:29:47.379,13 Jun 2027 18:39:02.879,555.500
141,13 Jun 2027 20:05:18.910,13 Jun 2027 20:17:48.904,749.994
142,13 Jun 2027 21:41:14.293,13 Jun 2027 21:54:02.185,767.892
143,13 Jun 2027 23:17:07.033,13 Jun 2027 23:28:26.208,679.175
