Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,7 Jun 2027 17:18:58.822,7 Jun 2027 17:28:58.314,599.492
74,7 Jun 2027 18:53:46.868,7 Jun 2027 19:02:20.778,513.910
75,7 Jun 2027 20:27:23.273,7 Jun 2027 20:36:45.137,561.863
76,7 Jun 2027 22:00:46.330,7 Jun 2027 22:12:11.376,685.046
77,7 Jun 2027 23:35:13.597,7 Jun 2027 23:48:03.118,769.522
78,8 Jun 2027 01:11:30.896,8 Jun 2027 01:23:56.924,746.028
79,8 Jun 2027 02:50:23.535,8 Jun 2027 02:59:24.706,541.171
80,8 Jun 2027 11:08:22.183,8 Jun 2027 11:16:05.421,463.238
81,8 Jun 2027 12:43:36.032,8 Jun 2027 12:55:39.738,723.706
82,8 Jun 2027 14:19:27.792,8 Jun 2027 14:32:22.942,775.150
83,8 Jun 2027 15:55:21.488,8 Jun 2027 16:07:08.823,707.336
84,8 Jun 2027 17:30:55.234,8 Jun 2027 17:40:39.402,584.168
85,8 Jun 2027 19:05:34.324,8 Jun 2027 19:14:06.310,511.985
86,8 Jun 2027 20:39:04.313,8 Jun 2027 20:48:40.167,575.854
87,8 Jun 2027 22:12:31.844,8 Jun 2027 22:24:11.373,699.529
88,8 Jun 2027 23:47:10.834,9 Jun 2027 00:00:04.459,773.625
89,9 Jun 2027 01:23:44.519,9 Jun 2027 01:35:57.071,732.552
90,9 Jun 2027 03:03:02.999,9 Jun 2027 03:11:16.648,493.650
91,9 Jun 2027 11:20:12.527,9 Jun 2027 11:28:47.849,515.322
92,9 Jun 2027 12:55:35.955,9 Jun 2027 13:07:54.729,738.775
93,9 Jun 2027 14:31:29.135,9 Jun 2027 14:44:21.184,772.048
94,9 Jun 2027 16:07:21.678,9 Jun 2027 16:18:54.979,693.301
95,9 Jun 2027 17:42:50.788,9 Jun 2027 17:52:20.402,569.614
96,9 Jun 2027 19:17:20.526,9 Jun 2027 19:25:53.053,512.527
97,9 Jun 2027 20:50:45.328,9 Jun 2027 21:00:36.108,590.780
98,9 Jun 2027 22:24:18.523,9 Jun 2027 22:36:11.695,713.173
99,9 Jun 2027 23:59:09.866,10 Jun 2027 00:12:05.800,775.934
100,10 Jun 2027 01:36:00.601,10 Jun 2027 01:47:56.811,716.210
101,10 Jun 2027 03:15:48.012,10 Jun 2027 03:23:05.470,437.459
102,10 Jun 2027 11:32:05.503,10 Jun 2027 11:41:25.239,559.736
103,10 Jun 2027 13:07:36.251,10 Jun 2027 13:20:07.318,751.067
104,10 Jun 2027 14:43:30.462,10 Jun 2027 14:56:17.658,767.196
105,10 Jun 2027 16:19:21.517,10 Jun 2027 16:30:40.013,678.495
106,10 Jun 2027 17:54:45.388,10 Jun 2027 18:04:01.513,556.125
107,10 Jun 2027 19:29:05.553,10 Jun 2027 19:37:41.062,515.509
108,10 Jun 2027 21:02:26.514,10 Jun 2027 21:12:32.864,606.350
109,10 Jun 2027 22:36:06.467,10 Jun 2027 22:48:12.285,725.818
110,11 Jun 2027 00:11:10.763,11 Jun 2027 00:24:07.098,776.335
111,11 Jun 2027 01:48:19.276,11 Jun 2027 01:59:56.054,696.778
112,11 Jun 2027 03:28:40.374,11 Jun 2027 03:34:49.408,369.034
113,11 Jun 2027 11:44:00.378,11 Jun 2027 11:53:58.382,598.004
114,11 Jun 2027 13:19:36.846,11 Jun 2027 13:32:17.605,760.759
115,11 Jun 2027 14:55:31.745,11 Jun 2027 15:08:12.436,760.691
116,11 Jun 2027 16:31:20.962,11 Jun 2027 16:42:24.038,663.076
117,11 Jun 2027 18:06:38.954,11 Jun 2027 18:15:42.917,543.963
118,11 Jun 2027 19:40:49.509,11 Jun 2027 19:49:30.352,520.843
119,11 Jun 2027 21:14:08.046,11 Jun 2027 21:24:30.350,622.304
120,11 Jun 2027 22:47:55.776,11 Jun 2027 23:00:13.094,737.318
121,12 Jun 2027 00:23:13.595,12 Jun 2027 00:36:08.315,774.721
122,12 Jun 2027 02:00:40.705,12 Jun 2027 02:11:54.685,673.980
123,12 Jun 2027 03:41:44.260,12 Jun 2027 03:46:24.330,280.070
124,12 Jun 2027 11:55:56.656,12 Jun 2027 12:06:27.815,631.158
125,12 Jun 2027 13:31:37.681,12 Jun 2027 13:44:25.682,768.001
126,12 Jun 2027 15:07:32.943,12 Jun 2027 15:20:05.577,752.634
127,12 Jun 2027 16:43:19.945,12 Jun 2027 16:54:07.178,647.233
128,12 Jun 2027 18:18:31.397,12 Jun 2027 18:27:24.811,533.414
129,12 Jun 2027 19:52:32.529,12 Jun 2027 20:01:20.921,528.392
130,12 Jun 2027 21:25:50.089,12 Jun 2027 21:36:28.478,638.389
131,12 Jun 2027 22:59:46.525,12 Jun 2027 23:12:14.093,747.568
132,13 Jun 2027 00:35:18.420,13 Jun 2027 00:48:09.419,771.000
133,13 Jun 2027 02:13:05.070,13 Jun 2027 02:23:52.553,647.483
134,13 Jun 2027 03:55:16.931,13 Jun 2027 03:57:33.027,136.096
135,13 Jun 2027 10:33:45.259,13 Jun 2027 10:37:18.974,213.715
136,13 Jun 2027 12:07:54.030,13 Jun 2027 12:18:53.902,659.872
137,13 Jun 2027 13:43:38.706,13 Jun 2027 13:56:31.649,772.943
138,13 Jun 2027 15:19:34.025,13 Jun 2027 15:31:57.155,743.131
139,13 Jun 2027 16:55:18.400,13 Jun 2027 17:05:49.569,631.169
140,13 Jun 2027 18:30:22.642,13 Jun 2027 18:39:07.383,524.741
141,13 Jun 2027 20:04:14.777,13 Jun 2027 20:13:12.714,537.937
142,13 Jun 2027 21:37:32.799,13 Jun 2027 21:48:27.180,654.381
143,13 Jun 2027 23:11:38.796,13 Jun 2027 23:24:15.225,756.430
