Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,5 Jun 2027 22:22:58.653,5 Jun 2027 22:35:50.719,772.066
56,5 Jun 2027 23:59:25.218,6 Jun 2027 00:11:43.975,738.757
57,6 Jun 2027 01:38:32.222,6 Jun 2027 01:47:07.491,515.269
58,6 Jun 2027 09:56:02.861,6 Jun 2027 10:04:17.475,494.613
59,6 Jun 2027 11:31:22.715,6 Jun 2027 11:43:35.537,732.822
60,6 Jun 2027 13:07:15.428,6 Jun 2027 13:20:09.001,773.574
61,6 Jun 2027 14:43:08.580,6 Jun 2027 14:54:47.815,699.235
62,6 Jun 2027 16:18:39.826,6 Jun 2027 16:28:15.210,575.384
63,6 Jun 2027 17:53:13.631,6 Jun 2027 18:01:45.207,511.576
64,6 Jun 2027 19:26:40.427,6 Jun 2027 19:36:24.436,584.009
65,6 Jun 2027 21:00:10.986,6 Jun 2027 21:11:58.310,707.323
66,6 Jun 2027 22:34:56.932,6 Jun 2027 22:47:52.097,775.165
67,7 Jun 2027 00:11:40.259,7 Jun 2027 00:23:43.938,723.678
68,7 Jun 2027 01:51:14.713,7 Jun 2027 01:58:57.868,463.155
69,7 Jun 2027 10:07:54.885,7 Jun 2027 10:16:56.907,542.022
70,7 Jun 2027 11:43:22.895,7 Jun 2027 11:55:49.163,746.268
71,7 Jun 2027 13:19:16.799,7 Jun 2027 13:32:06.236,769.437
72,7 Jun 2027 14:55:08.611,7 Jun 2027 15:06:33.319,684.708
73,7 Jun 2027 16:30:34.878,7 Jun 2027 16:39:56.248,561.369
74,7 Jun 2027 18:04:59.162,7 Jun 2027 18:13:32.684,513.522
75,7 Jun 2027 19:38:21.517,7 Jun 2027 19:48:20.885,599.367
76,7 Jun 2027 21:11:58.386,7 Jun 2027 21:23:58.821,720.435
77,7 Jun 2027 22:46:57.045,7 Jun 2027 22:59:53.451,776.406
78,8 Jun 2027 00:23:57.835,8 Jun 2027 00:35:43.440,705.606
79,8 Jun 2027 02:04:03.616,8 Jun 2027 02:10:44.275,400.659
80,8 Jun 2027 10:19:49.069,8 Jun 2027 10:29:31.801,582.732
81,8 Jun 2027 11:55:23.406,8 Jun 2027 12:08:00.438,757.033
82,8 Jun 2027 13:31:18.144,8 Jun 2027 13:44:01.743,763.599
83,8 Jun 2027 15:07:08.267,8 Jun 2027 15:18:17.759,669.492
84,8 Jun 2027 16:42:28.924,8 Jun 2027 16:51:37.502,548.579
85,8 Jun 2027 18:16:43.575,8 Jun 2027 18:25:21.448,517.873
86,8 Jun 2027 19:50:02.887,8 Jun 2027 20:00:18.101,615.215
87,8 Jun 2027 21:23:47.116,8 Jun 2027 21:35:59.579,732.463
88,8 Jun 2027 22:58:59.057,8 Jun 2027 23:11:54.748,775.691
89,9 Jun 2027 00:36:18.085,9 Jun 2027 00:47:42.391,684.305
90,9 Jun 2027 02:17:01.729,9 Jun 2027 02:22:23.969,322.240
91,9 Jun 2027 10:31:44.841,9 Jun 2027 10:42:02.780,617.939
92,9 Jun 2027 12:07:24.184,9 Jun 2027 12:20:09.463,765.279
93,9 Jun 2027 13:43:19.413,9 Jun 2027 13:55:55.581,756.169
94,9 Jun 2027 15:19:07.490,9 Jun 2027 15:30:01.265,653.776
95,9 Jun 2027 16:54:21.884,9 Jun 2027 17:03:19.172,537.288
96,9 Jun 2027 18:28:26.980,9 Jun 2027 18:37:11.496,524.515
97,9 Jun 2027 20:01:44.696,9 Jun 2027 20:12:15.998,631.301
98,9 Jun 2027 21:35:37.252,9 Jun 2027 21:48:00.536,743.283
99,9 Jun 2027 23:11:03.049,9 Jun 2027 23:23:55.937,772.889
100,10 Jun 2027 00:48:41.201,10 Jun 2027 00:59:40.647,659.446
101,10 Jun 2027 02:30:17.187,10 Jun 2027 02:33:48.859,211.671
102,10 Jun 2027 09:09:58.238,10 Jun 2027 09:12:21.971,143.734
103,10 Jun 2027 10:43:41.827,10 Jun 2027 10:54:30.265,648.439
104,10 Jun 2027 12:19:25.164,10 Jun 2027 12:32:16.336,771.172
105,10 Jun 2027 13:55:20.581,10 Jun 2027 14:07:47.822,747.241
106,10 Jun 2027 15:31:06.217,10 Jun 2027 15:41:43.955,637.739
107,10 Jun 2027 17:06:13.674,10 Jun 2027 17:15:01.435,527.761
108,10 Jun 2027 18:40:09.546,10 Jun 2027 18:49:02.799,533.254
109,10 Jun 2027 20:13:27.107,10 Jun 2027 20:24:14.497,647.390
110,10 Jun 2027 21:47:28.880,10 Jun 2027 22:00:01.650,752.771
111,10 Jun 2027 23:23:09.079,10 Jun 2027 23:35:56.994,767.915
112,11 Jun 2027 01:01:07.387,11 Jun 2027 01:11:38.041,630.655
113,11 Jun 2027 09:21:08.904,11 Jun 2027 09:25:52.674,283.770
114,11 Jun 2027 10:55:39.757,11 Jun 2027 11:06:54.582,674.825
115,11 Jun 2027 12:31:26.310,11 Jun 2027 12:44:21.132,774.822
116,11 Jun 2027 14:07:21.607,11 Jun 2027 14:19:38.543,736.936
117,11 Jun 2027 15:43:04.364,11 Jun 2027 15:53:25.990,621.626
118,11 Jun 2027 17:18:04.227,11 Jun 2027 17:26:44.486,520.259
119,11 Jun 2027 18:51:51.427,11 Jun 2027 19:00:55.293,543.866
120,11 Jun 2027 20:25:10.270,11 Jun 2027 20:36:13.528,663.258
121,11 Jun 2027 21:59:22.073,11 Jun 2027 22:12:02.882,760.809
122,11 Jun 2027 23:35:17.236,11 Jun 2027 23:47:57.860,760.624
123,12 Jun 2027 01:13:36.927,12 Jun 2027 01:23:34.339,597.413
124,12 Jun 2027 09:32:44.321,12 Jun 2027 09:38:56.076,371.755
125,12 Jun 2027 11:07:38.445,12 Jun 2027 11:19:15.957,697.512
126,12 Jun 2027 12:43:27.565,12 Jun 2027 12:56:23.932,776.366
127,12 Jun 2027 14:19:22.450,12 Jun 2027 14:31:27.823,725.373
128,12 Jun 2027 15:55:01.868,12 Jun 2027 16:05:07.511,605.642
129,12 Jun 2027 17:29:53.509,12 Jun 2027 17:38:28.476,514.967
130,12 Jun 2027 19:03:32.825,12 Jun 2027 19:12:48.914,556.089
131,12 Jun 2027 20:36:54.324,12 Jun 2027 20:48:13.019,678.695
132,12 Jun 2027 22:11:16.903,12 Jun 2027 22:24:04.205,767.302
133,12 Jun 2027 23:47:27.602,12 Jun 2027 23:59:58.485,750.883
134,13 Jun 2027 01:26:10.190,13 Jun 2027 01:35:29.218,559.028
135,13 Jun 2027 09:44:28.518,13 Jun 2027 09:51:48.185,439.668
136,13 Jun 2027 11:19:37.741,13 Jun 2027 11:31:34.582,716.841
137,13 Jun 2027 12:55:28.904,13 Jun 2027 13:08:24.792,775.888
138,13 Jun 2027 14:31:23.069,13 Jun 2027 14:43:15.744,712.675
139,13 Jun 2027 16:06:58.634,13 Jun 2027 16:16:48.686,590.052
140,13 Jun 2027 17:41:41.504,13 Jun 2027 17:50:13.543,512.039
141,13 Jun 2027 19:15:13.931,13 Jun 2027 19:24:43.574,569.642
142,13 Jun 2027 20:48:39.392,13 Jun 2027 21:00:12.908,693.516
143,13 Jun 2027 22:23:13.436,13 Jun 2027 22:36:05.568,772.133
144,13 Jun 2027 23:59:40.273,14 Jun 2027 00:00:01.000,20.727
