Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,4 Jun 2027 01:56:40.405,4 Jun 2027 02:06:08.223,567.818
35,4 Jun 2027 03:30:05.504,4 Jun 2027 03:41:38.718,693.214
36,4 Jun 2027 05:04:39.981,4 Jun 2027 05:17:32.218,772.237
37,4 Jun 2027 06:41:07.690,4 Jun 2027 06:53:26.166,738.477
38,4 Jun 2027 08:20:16.099,4 Jun 2027 08:28:50.380,514.281
39,4 Jun 2027 16:37:41.171,4 Jun 2027 16:46:05.013,503.842
40,4 Jun 2027 18:13:03.555,4 Jun 2027 18:25:19.036,735.482
41,4 Jun 2027 19:48:57.233,4 Jun 2027 20:01:50.276,773.043
42,4 Jun 2027 21:24:50.998,4 Jun 2027 21:36:27.306,696.308
43,4 Jun 2027 23:00:22.517,4 Jun 2027 23:09:53.438,570.921
44,5 Jun 2027 00:34:55.712,5 Jun 2027 00:43:23.567,507.854
45,5 Jun 2027 02:08:21.427,5 Jun 2027 02:18:04.203,582.776
46,5 Jun 2027 03:41:51.868,5 Jun 2027 03:53:39.288,707.420
47,5 Jun 2027 05:16:38.599,5 Jun 2027 05:29:33.917,775.317
48,5 Jun 2027 06:53:23.208,5 Jun 2027 07:05:26.430,723.222
49,5 Jun 2027 08:32:59.247,5 Jun 2027 08:40:40.992,461.745
50,5 Jun 2027 16:49:33.978,5 Jun 2027 16:58:44.058,550.079
51,5 Jun 2027 18:25:04.120,5 Jun 2027 18:37:32.624,748.503
52,5 Jun 2027 20:00:58.923,5 Jun 2027 20:13:47.470,768.548
53,5 Jun 2027 21:36:51.305,5 Jun 2027 21:48:12.753,681.448
54,5 Jun 2027 23:12:17.736,5 Jun 2027 23:21:34.523,556.787
55,6 Jun 2027 00:46:41.229,6 Jun 2027 00:55:11.352,510.123
56,6 Jun 2027 02:20:02.557,6 Jun 2027 02:30:01.040,598.484
57,6 Jun 2027 03:53:39.480,6 Jun 2027 04:05:40.152,720.672
58,6 Jun 2027 05:28:39.078,6 Jun 2027 05:41:35.589,776.510
59,6 Jun 2027 07:05:41.297,6 Jun 2027 07:17:26.227,704.931
60,6 Jun 2027 08:45:48.907,6 Jun 2027 08:52:27.582,398.676
61,6 Jun 2027 17:01:28.827,6 Jun 2027 17:11:18.665,589.839
62,6 Jun 2027 18:37:05.002,6 Jun 2027 18:49:43.855,758.853
63,6 Jun 2027 20:13:00.578,6 Jun 2027 20:25:42.924,762.346
64,6 Jun 2027 21:48:51.228,6 Jun 2027 21:59:57.135,665.907
65,6 Jun 2027 23:24:11.931,6 Jun 2027 23:33:15.845,543.914
66,7 Jun 2027 00:58:25.609,7 Jun 2027 01:07:00.453,514.844
67,7 Jun 2027 02:31:43.980,7 Jun 2027 02:41:58.645,614.665
68,7 Jun 2027 04:05:28.448,7 Jun 2027 04:17:41.256,732.808
69,7 Jun 2027 05:40:41.486,7 Jun 2027 05:53:37.200,775.715
70,7 Jun 2027 07:18:02.094,7 Jun 2027 07:29:25.464,683.370
71,7 Jun 2027 08:58:47.952,7 Jun 2027 09:04:07.305,319.353
72,7 Jun 2027 17:13:25.182,7 Jun 2027 17:23:49.423,624.241
73,7 Jun 2027 18:49:06.141,7 Jun 2027 19:01:52.832,766.691
74,7 Jun 2027 20:25:02.158,7 Jun 2027 20:37:36.694,754.536
75,7 Jun 2027 22:00:50.708,7 Jun 2027 22:11:40.579,649.871
76,7 Jun 2027 23:36:04.997,7 Jun 2027 23:44:57.617,532.620
77,8 Jun 2027 01:10:08.975,8 Jun 2027 01:18:50.868,521.893
78,8 Jun 2027 02:43:25.875,8 Jun 2027 02:53:56.930,631.056
79,8 Jun 2027 04:17:18.861,8 Jun 2027 04:29:42.548,743.687
80,8 Jun 2027 05:52:45.902,8 Jun 2027 06:05:38.700,772.798
81,8 Jun 2027 07:30:25.793,8 Jun 2027 07:41:23.996,658.203
82,8 Jun 2027 09:12:04.957,8 Jun 2027 09:15:31.630,206.673
83,8 Jun 2027 15:51:23.300,8 Jun 2027 15:54:26.370,183.070
84,8 Jun 2027 17:25:22.692,8 Jun 2027 17:36:16.724,654.032
85,8 Jun 2027 19:01:07.471,8 Jun 2027 19:13:59.637,772.166
86,8 Jun 2027 20:37:03.626,8 Jun 2027 20:49:28.862,745.236
87,8 Jun 2027 22:12:49.670,8 Jun 2027 22:23:23.223,633.553
88,8 Jun 2027 23:47:56.868,8 Jun 2027 23:56:40.029,523.161
89,9 Jun 2027 01:21:51.494,9 Jun 2027 01:30:42.556,531.063
90,9 Jun 2027 02:55:08.402,9 Jun 2027 03:05:55.809,647.407
91,9 Jun 2027 04:29:10.788,9 Jun 2027 04:41:44.003,753.216
92,9 Jun 2027 06:04:52.387,9 Jun 2027 06:17:40.061,767.675
93,9 Jun 2027 07:42:52.605,9 Jun 2027 07:53:21.653,629.048
94,9 Jun 2027 16:02:43.160,9 Jun 2027 16:07:48.240,305.080
95,9 Jun 2027 17:37:21.107,9 Jun 2027 17:48:40.876,679.769
96,9 Jun 2027 19:13:08.956,9 Jun 2027 19:26:04.362,775.406
97,9 Jun 2027 20:49:04.950,9 Jun 2027 21:01:19.497,734.547
98,9 Jun 2027 22:24:48.042,9 Jun 2027 22:35:05.212,617.170
99,9 Jun 2027 23:59:47.464,10 Jun 2027 00:08:23.265,515.801
100,10 Jun 2027 01:33:33.338,10 Jun 2027 01:42:35.458,542.120
101,10 Jun 2027 03:06:51.708,10 Jun 2027 03:17:55.219,663.511
102,10 Jun 2027 04:41:04.310,10 Jun 2027 04:53:45.566,761.255
103,10 Jun 2027 06:17:01.029,10 Jun 2027 06:29:41.227,760.198
104,10 Jun 2027 07:55:22.820,10 Jun 2027 08:05:18.193,595.373
105,10 Jun 2027 16:14:21.387,10 Jun 2027 16:20:49.178,387.791
106,10 Jun 2027 17:49:20.248,10 Jun 2027 18:01:02.105,701.857
107,10 Jun 2027 19:25:10.550,10 Jun 2027 19:38:07.072,776.521
108,10 Jun 2027 21:01:06.074,10 Jun 2027 21:13:08.681,722.607
109,10 Jun 2027 22:36:45.744,10 Jun 2027 22:46:46.704,600.960
110,11 Jun 2027 00:11:36.756,11 Jun 2027 00:20:07.493,510.738
111,11 Jun 2027 01:45:14.709,11 Jun 2027 01:54:29.489,554.780
112,11 Jun 2027 03:18:35.937,11 Jun 2027 03:29:55.082,679.145
113,11 Jun 2027 04:52:59.499,11 Jun 2027 05:05:47.215,767.716
114,11 Jun 2027 06:29:11.913,11 Jun 2027 06:41:42.143,750.230
115,11 Jun 2027 08:07:56.819,11 Jun 2027 08:17:13.284,556.465
116,11 Jun 2027 16:26:07.179,11 Jun 2027 16:33:40.011,452.832
117,11 Jun 2027 18:01:19.972,11 Jun 2027 18:13:20.587,720.615
118,11 Jun 2027 19:37:12.216,11 Jun 2027 19:50:07.841,775.626
119,11 Jun 2027 21:13:06.973,11 Jun 2027 21:24:56.502,709.529
120,11 Jun 2027 22:48:42.693,11 Jun 2027 22:58:27.875,585.181
121,12 Jun 2027 00:23:24.729,12 Jun 2027 00:31:52.838,508.109
122,12 Jun 2027 01:56:55.808,12 Jun 2027 02:06:24.567,568.759
123,12 Jun 2027 03:30:21.211,12 Jun 2027 03:41:55.338,694.127
124,12 Jun 2027 05:04:56.420,12 Jun 2027 05:17:48.899,772.480
125,12 Jun 2027 06:41:25.139,12 Jun 2027 06:53:42.754,737.615
126,12 Jun 2027 08:20:35.153,12 Jun 2027 08:29:06.425,511.273
127,12 Jun 2027 16:37:57.295,12 Jun 2027 16:46:24.038,506.743
128,12 Jun 2027 18:13:20.171,12 Jun 2027 18:25:36.487,736.316
129,12 Jun 2027 19:49:13.909,12 Jun 2027 20:02:06.736,772.827
130,12 Jun 2027 21:25:07.584,12 Jun 2027 21:36:43.054,695.470
131,12 Jun 2027 23:00:38.798,12 Jun 2027 23:10:08.905,570.107
132,13 Jun 2027 00:35:11.407,13 Jun 2027 00:43:39.415,508.008
133,13 Jun 2027 02:08:36.832,13 Jun 2027 02:18:20.599,583.767
134,13 Jun 2027 03:42:07.649,13 Jun 2027 03:53:55.925,708.276
135,13 Jun 2027 05:16:55.149,13 Jun 2027 05:29:50.594,775.445
136,13 Jun 2027 06:53:40.810,13 Jun 2027 07:05:42.988,722.179
137,13 Jun 2027 08:33:18.652,13 Jun 2027 08:40:56.832,458.180
138,13 Jun 2027 16:49:50.236,13 Jun 2027 16:59:02.801,552.565
139,13 Jun 2027 18:25:20.754,13 Jun 2027 18:37:49.932,749.178
140,13 Jun 2027 20:01:15.594,13 Jun 2027 20:14:03.824,768.230
141,13 Jun 2027 21:37:07.866,13 Jun 2027 21:48:28.434,680.568
142,13 Jun 2027 23:12:33.954,13 Jun 2027 23:21:50.001,556.047
