Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 10:04:00.399,3 Jun 2027 10:09:05.116,304.717
26,3 Jun 2027 11:38:37.127,3 Jun 2027 11:49:57.033,679.906
27,3 Jun 2027 13:14:24.214,3 Jun 2027 13:27:19.531,775.317
28,3 Jun 2027 14:50:19.398,3 Jun 2027 15:02:34.000,734.602
29,3 Jun 2027 16:26:01.414,3 Jun 2027 16:36:19.733,618.319
30,3 Jun 2027 18:00:59.499,3 Jun 2027 18:09:38.688,519.188
31,3 Jun 2027 19:34:44.940,3 Jun 2027 19:43:51.569,546.629
32,3 Jun 2027 21:08:04.296,3 Jun 2027 21:19:11.076,666.780
33,3 Jun 2027 22:42:18.416,3 Jun 2027 22:55:00.803,762.386
34,4 Jun 2027 00:18:16.934,4 Jun 2027 00:30:55.601,758.667
35,4 Jun 2027 01:56:41.505,4 Jun 2027 02:06:30.853,589.348
36,4 Jun 2027 10:15:38.218,4 Jun 2027 10:22:05.530,387.312
37,4 Jun 2027 11:50:35.933,4 Jun 2027 12:02:17.786,701.854
38,4 Jun 2027 13:26:25.474,4 Jun 2027 13:39:21.889,776.416
39,4 Jun 2027 15:02:20.170,4 Jun 2027 15:14:22.972,722.802
40,4 Jun 2027 16:37:58.741,4 Jun 2027 16:48:01.164,602.423
41,4 Jun 2027 18:12:48.491,4 Jun 2027 18:21:22.896,514.406
42,4 Jun 2027 19:46:26.254,4 Jun 2027 19:55:45.404,559.150
43,4 Jun 2027 21:19:48.557,4 Jun 2027 21:31:10.639,682.082
44,4 Jun 2027 22:54:13.601,4 Jun 2027 23:07:02.113,768.512
45,5 Jun 2027 00:30:27.774,5 Jun 2027 00:42:56.141,748.367
46,5 Jun 2027 02:09:15.633,5 Jun 2027 02:18:25.338,549.705
47,5 Jun 2027 10:27:23.608,5 Jun 2027 10:34:55.862,452.254
48,5 Jun 2027 12:02:35.320,5 Jun 2027 12:14:35.828,720.508
49,5 Jun 2027 13:38:26.797,5 Jun 2027 13:51:22.335,775.538
50,5 Jun 2027 15:14:20.712,5 Jun 2027 15:26:10.605,709.893
51,5 Jun 2027 16:49:55.324,5 Jun 2027 16:59:42.291,586.967
52,5 Jun 2027 18:24:36.202,5 Jun 2027 18:33:08.204,512.001
53,5 Jun 2027 19:58:07.319,5 Jun 2027 20:07:40.261,572.942
54,5 Jun 2027 21:31:33.860,5 Jun 2027 21:43:10.583,696.723
55,5 Jun 2027 23:06:10.504,5 Jun 2027 23:19:03.463,772.959
56,6 Jun 2027 00:42:40.947,6 Jun 2027 00:54:56.369,735.421
57,6 Jun 2027 02:21:54.160,6 Jun 2027 02:30:17.782,503.622
58,6 Jun 2027 10:39:13.331,6 Jun 2027 10:47:39.400,506.069
59,6 Jun 2027 12:14:35.179,6 Jun 2027 12:26:51.311,736.131
60,6 Jun 2027 13:50:28.149,6 Jun 2027 14:03:20.934,772.785
61,6 Jun 2027 15:26:20.975,6 Jun 2027 15:37:56.996,696.021
62,6 Jun 2027 17:01:51.062,6 Jun 2027 17:11:23.291,572.229
63,6 Jun 2027 18:36:22.650,6 Jun 2027 18:44:54.715,512.065
64,6 Jun 2027 20:09:48.331,6 Jun 2027 20:19:36.041,587.710
65,6 Jun 2027 21:43:20.307,6 Jun 2027 21:55:10.857,710.550
66,6 Jun 2027 23:18:09.190,6 Jun 2027 23:31:04.816,775.627
67,7 Jun 2027 00:54:56.552,7 Jun 2027 01:06:56.212,719.660
68,7 Jun 2027 02:34:37.985,7 Jun 2027 02:42:07.344,449.359
69,7 Jun 2027 10:51:05.892,7 Jun 2027 11:00:17.699,551.807
70,7 Jun 2027 12:26:35.424,7 Jun 2027 12:39:04.362,748.939
71,7 Jun 2027 14:02:29.497,7 Jun 2027 14:15:17.750,768.252
72,7 Jun 2027 15:38:20.899,7 Jun 2027 15:49:42.239,681.340
73,7 Jun 2027 17:13:45.870,7 Jun 2027 17:23:04.367,558.497
74,7 Jun 2027 18:48:07.901,7 Jun 2027 18:56:42.482,514.581
75,7 Jun 2027 20:21:29.469,7 Jun 2027 20:31:32.657,603.187
76,7 Jun 2027 21:55:08.001,7 Jun 2027 22:07:11.410,723.410
77,7 Jun 2027 23:30:09.730,7 Jun 2027 23:43:06.139,776.409
78,8 Jun 2027 01:07:14.722,8 Jun 2027 01:18:55.570,700.848
79,8 Jun 2027 02:47:28.712,8 Jun 2027 02:53:52.468,383.757
80,8 Jun 2027 11:03:00.461,8 Jun 2027 11:12:51.625,591.163
81,8 Jun 2027 12:38:35.979,8 Jun 2027 12:51:15.094,759.115
82,8 Jun 2027 14:14:30.806,8 Jun 2027 14:27:12.856,762.050
83,8 Jun 2027 15:50:20.439,8 Jun 2027 16:01:26.451,666.012
84,8 Jun 2027 17:25:39.654,8 Jun 2027 17:34:45.698,546.043
85,8 Jun 2027 18:59:52.059,8 Jun 2027 19:08:31.530,519.470
86,8 Jun 2027 20:33:10.917,8 Jun 2027 20:43:30.019,619.102
87,8 Jun 2027 22:06:57.045,8 Jun 2027 22:19:12.193,735.148
88,8 Jun 2027 23:42:12.186,8 Jun 2027 23:55:07.391,775.205
89,9 Jun 2027 01:19:35.608,9 Jun 2027 01:30:54.350,678.741
90,9 Jun 2027 03:00:29.762,9 Jun 2027 03:05:29.764,300.001
91,9 Jun 2027 11:14:56.514,9 Jun 2027 11:25:21.747,625.233
92,9 Jun 2027 12:50:36.785,9 Jun 2027 13:03:23.598,766.812
93,9 Jun 2027 14:26:32.035,9 Jun 2027 14:39:06.310,754.275
94,9 Jun 2027 16:02:19.530,9 Jun 2027 16:13:09.753,650.222
95,9 Jun 2027 17:37:32.329,9 Jun 2027 17:46:27.483,535.154
96,9 Jun 2027 19:11:35.252,9 Jun 2027 19:20:21.863,526.611
97,9 Jun 2027 20:44:52.854,9 Jun 2027 20:55:28.043,635.188
98,9 Jun 2027 22:18:47.513,9 Jun 2027 22:31:13.172,745.659
99,9 Jun 2027 23:54:16.630,10 Jun 2027 00:07:08.534,771.905
100,10 Jun 2027 01:31:59.397,10 Jun 2027 01:42:52.394,652.997
101,10 Jun 2027 03:13:52.923,10 Jun 2027 03:16:47.493,174.570
102,10 Jun 2027 09:52:54.767,10 Jun 2027 09:55:59.999,185.232
103,10 Jun 2027 11:26:53.711,10 Jun 2027 11:37:48.461,654.750
104,10 Jun 2027 13:02:37.790,10 Jun 2027 13:15:29.973,772.184
105,10 Jun 2027 14:38:33.157,10 Jun 2027 14:50:58.188,745.031
106,10 Jun 2027 16:14:18.106,10 Jun 2027 16:24:52.276,634.171
107,10 Jun 2027 17:49:23.819,10 Jun 2027 17:58:09.910,526.091
108,10 Jun 2027 19:23:17.639,10 Jun 2027 19:32:13.432,535.792
109,10 Jun 2027 20:56:35.426,10 Jun 2027 21:07:26.652,651.226
110,10 Jun 2027 22:30:39.489,10 Jun 2027 22:43:14.296,754.808
111,11 Jun 2027 00:06:23.131,11 Jun 2027 00:19:09.530,766.399
112,11 Jun 2027 01:44:26.317,11 Jun 2027 01:54:49.533,623.216
113,11 Jun 2027 10:04:14.689,11 Jun 2027 10:09:20.803,306.114
114,11 Jun 2027 11:38:51.809,11 Jun 2027 11:50:12.060,680.251
115,11 Jun 2027 13:14:38.939,11 Jun 2027 13:27:34.288,775.349
116,11 Jun 2027 14:50:34.122,11 Jun 2027 15:02:48.560,734.438
117,11 Jun 2027 16:26:16.096,11 Jun 2027 16:36:34.176,618.080
118,11 Jun 2027 18:01:14.069,11 Jun 2027 18:09:53.157,519.088
119,11 Jun 2027 19:34:59.393,11 Jun 2027 19:44:06.175,546.782
120,11 Jun 2027 21:08:18.778,11 Jun 2027 21:19:25.771,666.993
121,11 Jun 2027 22:42:33.046,11 Jun 2027 22:55:15.529,762.483
122,12 Jun 2027 00:18:31.781,12 Jun 2027 00:31:10.322,758.541
123,12 Jun 2027 01:56:56.667,12 Jun 2027 02:06:45.503,588.836
124,12 Jun 2027 10:15:52.664,12 Jun 2027 10:22:21.025,388.361
125,12 Jun 2027 11:50:50.625,12 Jun 2027 12:02:32.773,702.148
126,12 Jun 2027 13:26:40.202,12 Jun 2027 13:39:36.618,776.417
127,12 Jun 2027 15:02:34.891,12 Jun 2027 15:14:37.512,722.621
128,12 Jun 2027 16:38:13.412,12 Jun 2027 16:48:15.602,602.190
129,12 Jun 2027 18:13:03.041,12 Jun 2027 18:21:37.380,514.339
130,12 Jun 2027 19:46:40.701,12 Jun 2027 19:56:00.027,559.326
131,12 Jun 2027 21:20:03.052,12 Jun 2027 21:31:25.337,682.285
132,12 Jun 2027 22:54:28.255,12 Jun 2027 23:07:16.841,768.586
133,13 Jun 2027 00:30:42.653,13 Jun 2027 00:43:10.859,748.205
134,13 Jun 2027 02:09:30.853,13 Jun 2027 02:18:39.961,549.108
135,13 Jun 2027 10:27:38.136,13 Jun 2027 10:35:11.240,453.104
136,13 Jun 2027 12:02:50.021,13 Jun 2027 12:14:50.777,720.755
137,13 Jun 2027 13:38:41.525,13 Jun 2027 13:51:37.037,775.512
138,13 Jun 2027 15:14:35.429,13 Jun 2027 15:26:25.127,709.698
139,13 Jun 2027 16:50:09.983,13 Jun 2027 16:59:56.727,586.743
140,13 Jun 2027 18:24:50.734,13 Jun 2027 18:33:22.707,511.973
141,13 Jun 2027 19:58:21.762,13 Jun 2027 20:07:54.899,573.137
142,13 Jun 2027 21:31:48.370,13 Jun 2027 21:43:25.292,696.922
143,13 Jun 2027 23:06:25.183,13 Jun 2027 23:19:18.192,773.009
