Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 21:03:48.422,3 Jun 2027 21:12:21.079,512.657
32,3 Jun 2027 22:37:12.619,3 Jun 2027 22:47:05.330,592.712
33,4 Jun 2027 00:10:46.621,4 Jun 2027 00:22:41.478,714.857
34,4 Jun 2027 01:45:39.620,4 Jun 2027 01:58:35.718,776.098
35,4 Jun 2027 03:22:32.636,4 Jun 2027 03:34:26.515,713.879
36,4 Jun 2027 05:02:24.104,4 Jun 2027 05:09:33.527,429.423
37,4 Jun 2027 13:18:34.418,4 Jun 2027 13:27:59.627,565.209
38,4 Jun 2027 14:54:06.044,4 Jun 2027 15:06:38.562,752.518
39,4 Jun 2027 16:30:00.390,4 Jun 2027 16:42:46.808,766.418
40,4 Jun 2027 18:05:51.249,4 Jun 2027 18:17:07.685,676.437
41,4 Jun 2027 19:41:14.405,4 Jun 2027 19:50:28.740,554.335
42,4 Jun 2027 21:15:33.306,4 Jun 2027 21:24:09.266,515.961
43,4 Jun 2027 22:48:53.844,4 Jun 2027 22:59:02.201,608.357
44,5 Jun 2027 00:22:34.745,5 Jun 2027 00:34:42.113,727.369
45,5 Jun 2027 01:57:40.776,5 Jun 2027 02:10:37.022,776.246
46,5 Jun 2027 03:34:51.676,5 Jun 2027 03:46:25.698,694.023
47,5 Jun 2027 05:15:17.662,5 Jun 2027 05:21:16.629,358.967
48,5 Jun 2027 13:30:29.520,5 Jun 2027 13:40:32.264,602.745
49,5 Jun 2027 15:06:06.688,5 Jun 2027 15:18:48.562,761.875
50,5 Jun 2027 16:42:01.677,5 Jun 2027 16:54:41.373,759.696
51,5 Jun 2027 18:17:50.647,5 Jun 2027 18:28:51.590,660.943
52,5 Jun 2027 19:53:07.837,5 Jun 2027 20:02:10.202,542.365
53,5 Jun 2027 21:27:17.133,5 Jun 2027 21:35:58.735,521.603
54,5 Jun 2027 23:00:35.435,5 Jun 2027 23:10:59.791,624.355
55,6 Jun 2027 00:34:24.244,6 Jun 2027 00:46:42.962,738.718
56,6 Jun 2027 02:09:43.877,6 Jun 2027 02:22:38.239,774.362
57,6 Jun 2027 03:47:13.492,6 Jun 2027 03:58:24.248,670.756
58,6 Jun 2027 05:28:23.697,6 Jun 2027 05:32:49.767,266.071
59,6 Jun 2027 13:42:25.976,6 Jun 2027 13:53:01.248,635.272
60,6 Jun 2027 15:18:07.564,6 Jun 2027 15:30:56.364,768.801
61,6 Jun 2027 16:54:02.876,6 Jun 2027 17:06:34.309,751.433
62,6 Jun 2027 18:29:49.577,6 Jun 2027 18:40:34.627,645.050
63,6 Jun 2027 20:05:00.133,6 Jun 2027 20:13:52.178,532.045
64,6 Jun 2027 21:39:00.046,6 Jun 2027 21:47:49.480,529.435
65,6 Jun 2027 23:12:17.560,6 Jun 2027 23:22:58.012,640.452
66,7 Jun 2027 00:46:15.195,7 Jun 2027 00:58:43.996,748.801
67,7 Jun 2027 02:21:48.981,7 Jun 2027 02:34:39.337,770.356
68,7 Jun 2027 03:59:38.277,7 Jun 2027 04:10:22.019,643.741
69,7 Jun 2027 05:42:06.088,7 Jun 2027 05:43:49.108,103.020
70,7 Jun 2027 12:20:08.677,7 Jun 2027 12:24:00.566,231.889
71,7 Jun 2027 13:54:23.491,7 Jun 2027 14:05:26.925,663.434
72,7 Jun 2027 15:30:08.621,7 Jun 2027 15:43:02.066,773.444
73,7 Jun 2027 17:06:03.949,7 Jun 2027 17:18:25.692,741.743
74,7 Jun 2027 18:41:47.967,7 Jun 2027 18:52:16.932,628.966
75,7 Jun 2027 20:16:51.223,7 Jun 2027 20:25:34.858,523.635
76,7 Jun 2027 21:50:42.203,7 Jun 2027 21:59:41.443,539.240
77,7 Jun 2027 23:24:00.371,7 Jun 2027 23:34:56.797,656.426
78,8 Jun 2027 00:58:07.679,8 Jun 2027 01:10:45.157,757.479
79,8 Jun 2027 02:33:56.175,8 Jun 2027 02:46:40.272,764.097
80,8 Jun 2027 04:12:06.284,8 Jun 2027 04:22:18.807,612.522
81,8 Jun 2027 12:31:36.886,8 Jun 2027 12:37:12.258,335.372
82,8 Jun 2027 14:06:21.839,8 Jun 2027 14:17:49.563,687.724
83,8 Jun 2027 15:42:09.809,8 Jun 2027 15:55:05.730,775.921
84,8 Jun 2027 17:18:04.855,8 Jun 2027 17:30:15.594,730.739
85,8 Jun 2027 18:53:45.746,8 Jun 2027 19:03:58.665,612.920
86,8 Jun 2027 20:28:41.057,8 Jun 2027 20:37:18.416,517.358
87,8 Jun 2027 22:02:23.791,8 Jun 2027 22:11:34.557,550.765
88,8 Jun 2027 23:35:44.008,8 Jun 2027 23:46:56.071,672.062
89,9 Jun 2027 01:10:01.767,9 Jun 2027 01:22:46.426,764.659
90,9 Jun 2027 02:46:05.540,9 Jun 2027 02:58:40.982,755.442
91,9 Jun 2027 04:24:37.835,9 Jun 2027 04:34:14.327,576.492
92,9 Jun 2027 12:43:17.855,9 Jun 2027 12:50:08.668,410.813
93,9 Jun 2027 14:18:20.857,9 Jun 2027 14:30:09.378,708.521
94,9 Jun 2027 15:54:11.097,9 Jun 2027 16:07:07.429,776.333
95,9 Jun 2027 17:30:05.550,9 Jun 2027 17:42:04.104,718.554
96,9 Jun 2027 19:05:42.823,9 Jun 2027 19:15:39.978,597.154
97,9 Jun 2027 20:40:29.608,9 Jun 2027 20:49:02.988,513.381
98,9 Jun 2027 22:14:04.997,9 Jun 2027 22:23:28.750,563.753
99,9 Jun 2027 23:47:28.608,9 Jun 2027 23:58:55.771,687.163
100,10 Jun 2027 01:21:57.529,10 Jun 2027 01:34:47.749,770.220
101,10 Jun 2027 02:58:17.164,10 Jun 2027 03:10:41.424,744.261
102,10 Jun 2027 04:37:13.387,10 Jun 2027 04:46:08.181,534.794
103,10 Jun 2027 12:55:04.954,10 Jun 2027 13:02:56.458,471.504
104,10 Jun 2027 14:30:20.421,10 Jun 2027 14:42:26.533,726.112
105,10 Jun 2027 16:06:12.435,10 Jun 2027 16:19:07.242,774.808
106,10 Jun 2027 17:42:05.999,10 Jun 2027 17:53:51.310,705.311
107,10 Jun 2027 19:17:39.124,10 Jun 2027 19:27:21.045,581.921
108,10 Jun 2027 20:52:16.883,10 Jun 2027 21:00:48.700,511.817
109,10 Jun 2027 22:25:46.022,10 Jun 2027 22:35:23.932,577.910
110,10 Jun 2027 23:59:14.290,11 Jun 2027 00:10:55.832,701.542
111,11 Jun 2027 01:33:55.032,11 Jun 2027 01:46:49.104,774.072
112,11 Jun 2027 03:10:31.151,11 Jun 2027 03:22:41.528,730.377
113,11 Jun 2027 04:49:53.600,11 Jun 2027 04:57:59.751,486.151
114,11 Jun 2027 13:06:55.763,11 Jun 2027 13:15:38.091,522.329
115,11 Jun 2027 14:42:20.416,11 Jun 2027 14:54:41.182,740.766
116,11 Jun 2027 16:18:13.787,11 Jun 2027 16:31:05.230,771.443
117,11 Jun 2027 17:54:06.153,11 Jun 2027 18:05:37.300,691.148
118,11 Jun 2027 19:29:34.555,11 Jun 2027 19:39:02.054,567.499
119,11 Jun 2027 21:04:02.909,11 Jun 2027 21:12:35.635,512.725
120,11 Jun 2027 22:37:27.049,11 Jun 2027 22:47:20.011,592.962
121,12 Jun 2027 00:11:01.151,12 Jun 2027 00:22:56.209,715.058
122,12 Jun 2027 01:45:54.340,12 Jun 2027 01:58:50.454,776.114
123,12 Jun 2027 03:22:47.615,12 Jun 2027 03:34:41.215,713.600
124,12 Jun 2027 05:02:39.557,12 Jun 2027 05:09:48.013,428.456
125,12 Jun 2027 13:18:49.071,12 Jun 2027 13:28:14.831,565.760
126,12 Jun 2027 14:54:20.773,12 Jun 2027 15:06:53.436,752.663
127,12 Jun 2027 16:30:15.123,12 Jun 2027 16:43:01.459,766.336
128,12 Jun 2027 18:06:05.950,12 Jun 2027 18:17:22.184,676.234
129,12 Jun 2027 19:41:29.016,12 Jun 2027 19:50:43.201,554.185
130,12 Jun 2027 21:15:47.776,12 Jun 2027 21:24:23.841,516.066
131,12 Jun 2027 22:49:08.278,12 Jun 2027 22:59:16.892,608.613
132,13 Jun 2027 00:22:49.294,13 Jun 2027 00:34:56.847,727.553
133,13 Jun 2027 01:57:55.523,13 Jun 2027 02:10:51.755,776.232
134,13 Jun 2027 03:35:06.694,13 Jun 2027 03:46:40.387,693.693
135,13 Jun 2027 05:15:33.259,13 Jun 2027 05:21:31.005,357.746
136,13 Jun 2027 13:30:44.193,13 Jun 2027 13:40:47.413,603.219
137,13 Jun 2027 15:06:21.420,13 Jun 2027 15:19:03.404,761.984
138,13 Jun 2027 16:42:16.408,13 Jun 2027 16:54:56.001,759.593
139,13 Jun 2027 18:18:05.340,13 Jun 2027 18:29:06.076,660.737
140,13 Jun 2027 19:53:22.430,13 Jun 2027 20:02:24.671,542.241
141,13 Jun 2027 21:27:31.587,13 Jun 2027 21:36:13.329,521.742
142,13 Jun 2027 23:00:49.876,13 Jun 2027 23:11:14.491,624.614
