Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 08:40:09.767,4 Jun 2027 08:45:04.088,294.321
36,4 Jun 2027 10:14:43.738,4 Jun 2027 10:26:01.068,677.329
37,4 Jun 2027 11:50:30.644,4 Jun 2027 12:03:25.728,775.084
38,4 Jun 2027 13:26:25.974,4 Jun 2027 13:38:41.769,735.796
39,4 Jun 2027 15:02:08.489,4 Jun 2027 15:12:28.359,619.870
40,4 Jun 2027 16:37:07.635,4 Jun 2027 16:45:46.976,519.341
41,4 Jun 2027 18:10:54.010,4 Jun 2027 18:19:58.729,544.719
42,4 Jun 2027 19:44:12.993,4 Jun 2027 19:55:17.620,664.627
43,4 Jun 2027 21:18:25.759,4 Jun 2027 21:31:07.230,761.471
44,4 Jun 2027 22:54:22.367,4 Jun 2027 23:07:02.210,759.843
45,5 Jun 2027 00:32:44.139,5 Jun 2027 00:42:38.287,594.148
46,5 Jun 2027 08:51:46.460,5 Jun 2027 08:58:06.028,379.568
47,5 Jun 2027 10:26:42.521,5 Jun 2027 10:38:22.189,699.668
48,5 Jun 2027 12:02:31.936,5 Jun 2027 12:15:28.349,776.413
49,5 Jun 2027 13:38:26.825,5 Jun 2027 13:50:30.917,724.093
50,5 Jun 2027 15:14:05.951,5 Jun 2027 15:24:09.844,603.893
51,5 Jun 2027 16:48:56.808,5 Jun 2027 16:57:31.070,514.262
52,5 Jun 2027 18:22:35.378,5 Jun 2027 18:31:52.472,557.095
53,5 Jun 2027 19:55:57.143,5 Jun 2027 20:07:17.177,680.034
54,5 Jun 2027 21:30:20.764,5 Jun 2027 21:43:08.582,767.818
55,5 Jun 2027 23:06:32.971,5 Jun 2027 23:19:02.838,749.866
56,6 Jun 2027 00:45:17.809,6 Jun 2027 00:54:33.049,555.240
57,6 Jun 2027 09:03:31.304,6 Jun 2027 09:10:57.302,445.998
58,6 Jun 2027 10:38:41.900,6 Jun 2027 10:50:40.576,718.676
59,6 Jun 2027 12:14:33.308,6 Jun 2027 12:27:29.043,775.735
60,6 Jun 2027 13:50:27.448,6 Jun 2027 14:02:18.716,711.268
61,6 Jun 2027 15:26:02.671,6 Jun 2027 15:35:50.995,588.325
62,6 Jun 2027 17:00:44.694,6 Jun 2027 17:09:16.259,511.565
63,6 Jun 2027 18:34:16.469,6 Jun 2027 18:43:47.250,570.782
64,6 Jun 2027 20:07:42.322,6 Jun 2027 20:19:17.127,694.805
65,6 Jun 2027 21:42:17.480,6 Jun 2027 21:55:09.975,772.494
66,6 Jun 2027 23:18:45.897,6 Jun 2027 23:31:03.162,737.265
67,7 Jun 2027 00:57:55.799,7 Jun 2027 01:06:25.849,510.049
68,7 Jun 2027 09:15:20.710,7 Jun 2027 09:23:41.552,500.843
69,7 Jun 2027 10:50:41.767,7 Jun 2027 11:02:56.387,734.620
70,7 Jun 2027 12:26:34.711,7 Jun 2027 12:39:27.880,773.169
71,7 Jun 2027 14:02:27.792,7 Jun 2027 14:14:05.258,697.466
72,7 Jun 2027 15:37:58.562,7 Jun 2027 15:47:32.007,573.445
73,7 Jun 2027 17:12:31.313,7 Jun 2027 17:21:02.644,511.331
74,7 Jun 2027 18:45:57.478,7 Jun 2027 18:55:42.974,585.496
75,7 Jun 2027 20:19:28.644,7 Jun 2027 20:31:17.414,708.770
76,7 Jun 2027 21:54:15.982,7 Jun 2027 22:07:11.383,775.402
77,7 Jun 2027 23:31:01.243,7 Jun 2027 23:43:03.109,721.866
78,8 Jun 2027 01:10:38.949,8 Jun 2027 01:18:15.904,456.955
79,8 Jun 2027 09:27:13.066,8 Jun 2027 09:36:20.432,547.366
80,8 Jun 2027 11:02:42.018,8 Jun 2027 11:15:09.755,747.736
81,8 Jun 2027 12:38:36.109,8 Jun 2027 12:51:24.924,768.815
82,8 Jun 2027 14:14:27.811,8 Jun 2027 14:25:50.638,682.827
83,8 Jun 2027 15:49:53.530,8 Jun 2027 15:59:13.066,559.536
84,8 Jun 2027 17:24:16.721,8 Jun 2027 17:32:50.285,513.564
85,8 Jun 2027 18:57:38.597,8 Jun 2027 19:07:39.542,600.945
86,8 Jun 2027 20:31:16.199,8 Jun 2027 20:43:17.985,721.786
87,8 Jun 2027 22:06:16.326,8 Jun 2027 22:19:12.760,776.434
88,8 Jun 2027 23:43:19.141,8 Jun 2027 23:55:02.585,703.444
89,9 Jun 2027 01:23:28.727,9 Jun 2027 01:30:01.788,393.061
90,9 Jun 2027 09:39:07.502,9 Jun 2027 09:48:54.860,587.358
91,9 Jun 2027 11:14:42.593,9 Jun 2027 11:27:20.783,758.190
92,9 Jun 2027 12:50:37.474,9 Jun 2027 13:03:20.246,762.772
93,9 Jun 2027 14:26:27.449,9 Jun 2027 14:37:34.967,667.517
94,9 Jun 2027 16:01:47.480,9 Jun 2027 16:10:54.356,546.876
95,9 Jun 2027 17:36:01.020,9 Jun 2027 17:44:39.213,518.193
96,9 Jun 2027 19:09:20.007,9 Jun 2027 19:19:36.869,616.861
97,9 Jun 2027 20:43:05.097,9 Jun 2027 20:55:18.792,733.695
98,9 Jun 2027 22:18:18.579,9 Jun 2027 22:31:14.076,775.497
99,9 Jun 2027 23:55:39.734,10 Jun 2027 00:07:01.494,681.760
100,10 Jun 2027 01:36:28.191,10 Jun 2027 01:41:40.479,312.288
101,10 Jun 2027 09:51:03.469,10 Jun 2027 10:01:25.431,621.962
102,10 Jun 2027 11:26:43.428,10 Jun 2027 11:39:29.570,766.142
103,10 Jun 2027 13:02:38.769,10 Jun 2027 13:15:13.906,755.137
104,10 Jun 2027 14:38:26.646,10 Jun 2027 14:49:18.375,651.729
105,10 Jun 2027 16:13:40.329,10 Jun 2027 16:22:36.088,535.760
106,10 Jun 2027 17:47:44.325,10 Jun 2027 17:56:29.430,525.105
107,10 Jun 2027 19:21:01.883,10 Jun 2027 19:31:34.867,632.984
108,10 Jun 2027 20:54:55.413,10 Jun 2027 21:07:19.802,744.389
109,10 Jun 2027 22:30:22.823,10 Jun 2027 22:43:15.281,772.458
110,11 Jun 2027 00:08:03.217,11 Jun 2027 00:18:59.694,656.478
111,11 Jun 2027 01:49:46.901,11 Jun 2027 01:53:02.480,195.579
112,11 Jun 2027 08:29:07.671,11 Jun 2027 08:31:55.845,168.174
113,11 Jun 2027 10:03:00.612,11 Jun 2027 10:13:52.550,651.938
114,11 Jun 2027 11:38:44.459,11 Jun 2027 11:51:36.213,771.754
115,11 Jun 2027 13:14:39.948,11 Jun 2027 13:27:05.974,746.027
116,11 Jun 2027 14:50:25.338,11 Jun 2027 15:01:00.984,635.646
117,11 Jun 2027 16:25:31.999,11 Jun 2027 16:34:18.438,526.439
118,11 Jun 2027 17:59:26.807,11 Jun 2027 18:08:20.895,534.087
119,11 Jun 2027 19:32:44.380,11 Jun 2027 19:43:33.460,649.080
120,11 Jun 2027 21:06:47.230,11 Jun 2027 21:19:20.962,753.732
121,11 Jun 2027 22:42:29.115,11 Jun 2027 22:55:16.349,767.233
122,12 Jun 2027 00:20:29.799,12 Jun 2027 00:30:57.011,627.212
123,12 Jun 2027 08:40:24.075,12 Jun 2027 08:45:20.573,296.498
124,12 Jun 2027 10:14:58.676,12 Jun 2027 10:26:16.530,677.855
125,12 Jun 2027 11:50:45.652,12 Jun 2027 12:03:40.788,775.136
126,12 Jun 2027 13:26:40.983,12 Jun 2027 13:38:56.535,735.552
127,12 Jun 2027 15:02:23.441,12 Jun 2027 15:12:42.946,619.505
128,12 Jun 2027 16:37:22.428,12 Jun 2027 16:46:01.595,519.167
129,12 Jun 2027 18:11:08.627,12 Jun 2027 18:20:13.551,544.924
130,12 Jun 2027 19:44:27.646,12 Jun 2027 19:55:32.579,664.933
131,12 Jun 2027 21:18:40.624,12 Jun 2027 21:31:22.239,761.615
132,12 Jun 2027 22:54:37.547,12 Jun 2027 23:07:17.215,759.668
133,13 Jun 2027 00:32:59.774,13 Jun 2027 00:42:53.197,593.423
134,13 Jun 2027 08:52:01.024,13 Jun 2027 08:58:22.206,381.182
135,13 Jun 2027 10:26:57.475,13 Jun 2027 10:38:37.592,700.117
136,13 Jun 2027 12:02:46.947,13 Jun 2027 12:15:43.368,776.421
137,13 Jun 2027 13:38:41.831,13 Jun 2027 13:50:45.654,723.823
138,13 Jun 2027 15:14:20.890,13 Jun 2027 15:24:24.423,603.533
139,13 Jun 2027 16:49:11.573,13 Jun 2027 16:57:45.712,514.138
140,13 Jun 2027 18:22:49.985,13 Jun 2027 18:32:07.319,557.333
141,13 Jun 2027 19:56:11.815,13 Jun 2027 20:07:32.147,680.332
142,13 Jun 2027 21:30:35.664,13 Jun 2027 21:43:23.593,767.929
143,13 Jun 2027 23:06:48.199,13 Jun 2027 23:19:17.839,749.640
