Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,8 Jun 2027 12:43:20.141,8 Jun 2027 12:56:16.503,776.362
82,8 Jun 2027 14:19:15.029,8 Jun 2027 14:31:20.509,725.480
83,8 Jun 2027 15:54:54.475,8 Jun 2027 16:05:00.261,605.785
84,8 Jun 2027 17:29:46.187,8 Jun 2027 17:38:21.201,515.014
85,8 Jun 2027 19:03:25.568,8 Jun 2027 19:12:41.556,555.989
86,8 Jun 2027 20:36:47.041,8 Jun 2027 20:48:05.611,678.571
87,8 Jun 2027 22:11:09.526,8 Jun 2027 22:23:56.781,767.254
88,8 Jun 2027 23:47:20.092,8 Jun 2027 23:59:51.066,750.974
89,9 Jun 2027 01:26:02.480,9 Jun 2027 01:35:21.850,559.369
90,9 Jun 2027 09:44:21.224,9 Jun 2027 09:51:40.355,439.131
91,9 Jun 2027 11:19:30.334,9 Jun 2027 11:31:27.019,716.685
92,9 Jun 2027 12:55:21.479,9 Jun 2027 13:08:17.379,775.900
93,9 Jun 2027 14:31:15.649,9 Jun 2027 14:43:08.441,712.791
94,9 Jun 2027 16:06:51.247,9 Jun 2027 16:16:41.438,590.191
95,9 Jun 2027 17:41:34.193,9 Jun 2027 17:50:06.257,512.064
96,9 Jun 2027 19:15:06.675,9 Jun 2027 19:24:36.206,569.531
97,9 Jun 2027 20:48:32.099,9 Jun 2027 21:00:05.496,693.397
98,9 Jun 2027 22:23:06.044,9 Jun 2027 22:35:58.143,772.099
99,9 Jun 2027 23:59:32.746,10 Jun 2027 00:11:51.391,738.645
100,10 Jun 2027 01:38:39.967,10 Jun 2027 01:47:14.843,514.876
101,10 Jun 2027 09:56:10.184,10 Jun 2027 10:04:25.251,495.067
102,10 Jun 2027 11:31:30.124,10 Jun 2027 11:43:43.077,732.953
103,10 Jun 2027 13:07:22.852,10 Jun 2027 13:20:16.397,773.545
104,10 Jun 2027 14:43:15.997,10 Jun 2027 14:54:55.106,699.109
105,10 Jun 2027 16:18:47.206,10 Jun 2027 16:28:22.455,575.249
106,10 Jun 2027 17:53:20.932,10 Jun 2027 18:01:52.500,511.567
107,10 Jun 2027 19:26:47.683,10 Jun 2027 19:36:31.809,584.126
108,10 Jun 2027 21:00:18.288,10 Jun 2027 21:12:05.722,707.434
109,10 Jun 2027 22:35:04.338,10 Jun 2027 22:47:59.521,775.183
110,11 Jun 2027 00:11:47.809,11 Jun 2027 00:23:51.351,723.542
111,11 Jun 2027 01:51:22.505,11 Jun 2027 01:59:05.194,462.689
112,11 Jun 2027 10:08:02.233,11 Jun 2027 10:17:04.640,542.407
113,11 Jun 2027 11:43:30.308,11 Jun 2027 11:55:56.683,746.375
114,11 Jun 2027 13:19:24.223,11 Jun 2027 13:32:13.617,769.393
115,11 Jun 2027 14:55:16.025,11 Jun 2027 15:06:40.600,684.575
116,11 Jun 2027 16:30:42.250,11 Jun 2027 16:40:03.494,561.244
117,11 Jun 2027 18:05:06.453,11 Jun 2027 18:13:39.987,513.534
118,11 Jun 2027 19:38:28.774,11 Jun 2027 19:48:28.266,599.492
119,11 Jun 2027 21:12:05.698,11 Jun 2027 21:24:06.237,720.539
120,11 Jun 2027 22:47:04.467,11 Jun 2027 23:00:00.875,776.408
121,12 Jun 2027 00:24:05.406,12 Jun 2027 00:35:50.850,705.443
122,12 Jun 2027 02:04:11.472,12 Jun 2027 02:10:51.560,400.088
123,12 Jun 2027 10:19:56.434,12 Jun 2027 10:29:39.497,583.063
124,12 Jun 2027 11:55:30.823,12 Jun 2027 12:08:07.938,757.116
125,12 Jun 2027 13:31:25.569,12 Jun 2027 13:44:09.110,763.541
126,12 Jun 2027 15:07:15.679,12 Jun 2027 15:18:25.033,669.354
127,12 Jun 2027 16:42:36.287,12 Jun 2027 16:51:44.752,548.465
128,12 Jun 2027 18:16:50.857,12 Jun 2027 18:25:28.765,517.908
129,12 Jun 2027 19:50:10.146,12 Jun 2027 20:00:25.490,615.344
130,12 Jun 2027 21:23:54.440,12 Jun 2027 21:36:06.998,732.558
131,12 Jun 2027 22:59:06.495,12 Jun 2027 23:12:02.172,775.677
132,13 Jun 2027 00:36:25.681,13 Jun 2027 00:47:49.795,684.114
133,13 Jun 2027 02:17:09.682,13 Jun 2027 02:22:31.177,321.496
134,13 Jun 2027 10:31:52.220,13 Jun 2027 10:42:10.445,618.225
135,13 Jun 2027 12:07:31.603,13 Jun 2027 12:20:16.945,765.341
136,13 Jun 2027 13:43:26.838,13 Jun 2027 13:56:02.934,756.097
137,13 Jun 2027 15:19:14.898,13 Jun 2027 15:30:08.532,653.634
138,13 Jun 2027 16:54:29.237,13 Jun 2027 17:03:26.426,537.189
139,13 Jun 2027 18:28:34.254,13 Jun 2027 18:37:18.825,524.571
140,13 Jun 2027 20:01:51.960,13 Jun 2027 20:12:23.393,631.432
141,13 Jun 2027 21:35:44.589,13 Jun 2027 21:48:07.957,743.368
142,13 Jun 2027 23:11:10.505,13 Jun 2027 23:24:03.362,772.857
