Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 11:16:57.549,4 Jun 2027 11:28:50.421,712.872
38,4 Jun 2027 12:52:48.300,4 Jun 2027 13:05:44.457,776.157
39,4 Jun 2027 14:28:42.640,4 Jun 2027 14:40:38.193,715.553
40,4 Jun 2027 16:04:19.088,4 Jun 2027 16:14:12.529,593.441
41,4 Jun 2027 17:39:03.916,4 Jun 2027 17:47:36.420,512.504
42,4 Jun 2027 19:12:37.760,4 Jun 2027 19:22:04.363,566.603
43,4 Jun 2027 20:46:02.252,4 Jun 2027 20:57:32.601,690.349
44,4 Jun 2027 22:20:33.735,4 Jun 2027 22:33:24.959,771.224
45,4 Jun 2027 23:56:56.998,5 Jun 2027 00:09:18.452,741.454
46,5 Jun 2027 01:35:58.814,5 Jun 2027 01:44:43.600,524.786
47,5 Jun 2027 09:53:39.325,5 Jun 2027 10:01:43.414,484.089
48,5 Jun 2027 11:28:57.242,5 Jun 2027 11:41:07.014,729.772
49,5 Jun 2027 13:04:49.667,5 Jun 2027 13:17:43.861,774.194
50,5 Jun 2027 14:40:43.050,5 Jun 2027 14:52:25.119,702.069
51,5 Jun 2027 16:16:15.227,5 Jun 2027 16:25:53.563,578.336
52,5 Jun 2027 17:50:50.921,5 Jun 2027 17:59:22.405,511.484
53,5 Jun 2027 19:24:18.774,5 Jun 2027 19:33:59.772,580.998
54,5 Jun 2027 20:57:48.196,5 Jun 2027 21:09:32.753,704.557
55,5 Jun 2027 22:32:31.653,5 Jun 2027 22:45:26.337,774.684
56,6 Jun 2027 00:09:11.540,6 Jun 2027 00:21:18.496,726.956
57,6 Jun 2027 01:48:40.197,6 Jun 2027 01:56:34.585,474.388
58,6 Jun 2027 10:05:30.816,6 Jun 2027 10:14:23.860,533.044
59,6 Jun 2027 11:40:57.347,6 Jun 2027 11:53:21.125,743.778
60,6 Jun 2027 13:16:51.041,6 Jun 2027 13:29:41.453,770.412
61,6 Jun 2027 14:52:43.150,6 Jun 2027 15:04:10.850,687.700
62,6 Jun 2027 16:28:10.470,6 Jun 2027 16:37:34.580,564.110
63,6 Jun 2027 18:02:36.690,6 Jun 2027 18:11:09.624,512.934
64,6 Jun 2027 19:35:59.831,6 Jun 2027 19:45:56.055,596.224
65,6 Jun 2027 21:09:35.341,6 Jun 2027 21:21:33.212,717.871
66,6 Jun 2027 22:44:31.389,6 Jun 2027 22:57:27.698,776.309
67,7 Jun 2027 00:21:28.597,7 Jun 2027 00:33:18.099,709.502
68,7 Jun 2027 02:01:27.657,7 Jun 2027 02:08:21.949,414.293
69,7 Jun 2027 10:17:24.617,7 Jun 2027 10:26:59.608,574.991
70,7 Jun 2027 11:52:57.802,7 Jun 2027 12:05:32.865,755.063
71,7 Jun 2027 13:28:52.392,7 Jun 2027 13:41:37.304,764.912
72,7 Jun 2027 15:04:42.886,7 Jun 2027 15:15:55.494,672.607
73,7 Jun 2027 16:40:04.726,7 Jun 2027 16:49:15.775,551.049
74,7 Jun 2027 18:14:21.322,7 Jun 2027 18:22:58.129,516.807
75,7 Jun 2027 19:47:41.130,7 Jun 2027 19:57:53.124,611.993
76,7 Jun 2027 21:21:23.792,7 Jun 2027 21:33:33.927,730.135
77,7 Jun 2027 22:56:33.011,7 Jun 2027 23:09:29.011,775.999
78,8 Jun 2027 00:33:48.294,8 Jun 2027 00:45:17.172,688.878
79,8 Jun 2027 02:14:23.547,8 Jun 2027 02:20:03.359,339.811
80,8 Jun 2027 10:29:20.102,8 Jun 2027 10:39:31.336,611.235
81,8 Jun 2027 12:04:58.524,8 Jun 2027 12:17:42.340,763.816
82,8 Jun 2027 13:40:53.681,8 Jun 2027 13:53:31.473,757.792
83,8 Jun 2027 15:16:42.201,8 Jun 2027 15:27:39.179,656.978
84,8 Jun 2027 16:51:57.911,8 Jun 2027 17:00:57.346,539.435
85,8 Jun 2027 18:26:04.917,8 Jun 2027 18:34:47.922,523.006
86,8 Jun 2027 19:59:22.839,8 Jun 2027 20:09:50.891,628.053
87,8 Jun 2027 21:33:13.642,8 Jun 2027 21:45:34.846,741.204
88,8 Jun 2027 23:08:36.600,8 Jun 2027 23:21:30.224,773.624
89,9 Jun 2027 00:46:10.817,9 Jun 2027 00:57:15.579,664.763
90,9 Jun 2027 02:27:34.120,9 Jun 2027 02:31:32.617,238.497
91,9 Jun 2027 09:07:54.592,9 Jun 2027 09:09:26.002,91.409
92,9 Jun 2027 10:41:16.869,9 Jun 2027 10:51:59.507,642.638
93,9 Jun 2027 12:16:59.469,9 Jun 2027 12:29:49.636,770.167
94,9 Jun 2027 13:52:54.873,9 Jun 2027 14:05:24.029,749.156
95,9 Jun 2027 15:28:41.035,9 Jun 2027 15:39:22.023,640.988
96,9 Jun 2027 17:03:49.940,9 Jun 2027 17:12:39.474,529.534
97,9 Jun 2027 18:37:47.638,9 Jun 2027 18:46:38.974,531.336
98,9 Jun 2027 20:11:05.115,9 Jun 2027 20:21:49.272,644.157
99,9 Jun 2027 21:45:04.962,9 Jun 2027 21:57:35.932,750.971
100,9 Jun 2027 23:20:42.211,9 Jun 2027 23:33:31.309,769.097
101,10 Jun 2027 00:58:36.363,10 Jun 2027 01:09:13.159,636.796
102,10 Jun 2027 09:18:50.271,10 Jun 2027 09:23:12.205,261.934
103,10 Jun 2027 10:53:14.626,10 Jun 2027 11:04:24.439,669.813
104,10 Jun 2027 12:29:00.587,10 Jun 2027 12:41:54.845,774.259
105,10 Jun 2027 14:04:55.930,10 Jun 2027 14:17:15.055,739.125
106,10 Jun 2027 15:40:39.302,10 Jun 2027 15:51:04.176,624.874
107,10 Jun 2027 17:15:40.749,10 Jun 2027 17:24:22.348,521.599
108,10 Jun 2027 18:49:29.644,10 Jun 2027 18:58:31.236,541.592
109,10 Jun 2027 20:22:48.119,10 Jun 2027 20:33:48.204,660.085
110,10 Jun 2027 21:56:57.833,10 Jun 2027 22:09:37.147,759.313
111,10 Jun 2027 23:32:49.937,10 Jun 2027 23:45:32.215,762.278
112,11 Jun 2027 01:11:05.197,11 Jun 2027 01:21:09.705,604.508
113,11 Jun 2027 09:30:22.889,11 Jun 2027 09:36:18.917,356.028
114,11 Jun 2027 11:05:13.174,11 Jun 2027 11:16:46.388,693.214
115,11 Jun 2027 12:41:01.821,11 Jun 2027 12:53:58.043,776.221
116,11 Jun 2027 14:16:56.818,11 Jun 2027 14:29:04.615,727.797
117,11 Jun 2027 15:52:36.946,11 Jun 2027 16:02:45.789,608.843
118,11 Jun 2027 17:27:30.291,11 Jun 2027 17:36:06.140,515.849
119,11 Jun 2027 19:01:11.126,11 Jun 2027 19:10:24.633,553.507
120,11 Jun 2027 20:34:31.980,11 Jun 2027 20:45:47.603,675.623
121,11 Jun 2027 22:08:52.328,11 Jun 2027 22:21:38.451,766.123
122,11 Jun 2027 23:44:59.846,11 Jun 2027 23:57:32.898,753.051
123,12 Jun 2027 01:23:37.676,12 Jun 2027 01:33:04.902,567.225
124,12 Jun 2027 09:42:05.759,12 Jun 2027 09:49:12.856,427.097
125,12 Jun 2027 11:17:12.358,12 Jun 2027 11:29:05.555,713.197
126,12 Jun 2027 12:53:03.148,12 Jun 2027 13:05:59.287,776.139
127,12 Jun 2027 14:28:57.480,12 Jun 2027 14:40:52.801,715.321
128,12 Jun 2027 16:04:33.865,12 Jun 2027 16:14:27.022,593.156
129,12 Jun 2027 17:39:18.545,12 Jun 2027 17:47:50.982,512.436
130,12 Jun 2027 19:12:52.274,12 Jun 2027 19:22:19.090,566.816
131,12 Jun 2027 20:46:16.833,12 Jun 2027 20:57:47.419,690.586
132,12 Jun 2027 22:20:48.511,12 Jun 2027 22:33:39.807,771.295
133,12 Jun 2027 23:57:12.047,13 Jun 2027 00:09:33.286,741.240
134,13 Jun 2027 01:36:14.289,13 Jun 2027 01:44:58.311,524.021
135,13 Jun 2027 09:53:53.963,13 Jun 2027 10:01:58.987,485.024
136,13 Jun 2027 11:29:12.061,13 Jun 2027 11:41:22.104,730.043
137,13 Jun 2027 13:05:04.517,13 Jun 2027 13:17:58.660,774.143
138,13 Jun 2027 14:40:57.885,13 Jun 2027 14:52:39.706,701.821
139,13 Jun 2027 16:16:29.990,13 Jun 2027 16:26:08.054,578.064
140,13 Jun 2027 17:51:05.528,13 Jun 2027 17:59:36.988,511.461
141,13 Jun 2027 19:24:33.284,13 Jun 2027 19:34:14.517,581.233
142,13 Jun 2027 20:58:02.797,13 Jun 2027 21:09:47.584,704.787
143,13 Jun 2027 22:32:46.458,13 Jun 2027 22:45:41.187,774.729
