Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,7 Jun 2027 03:45:27.711,7 Jun 2027 03:58:20.377,772.666
69,7 Jun 2027 05:23:07.212,7 Jun 2027 05:34:05.024,657.812
70,7 Jun 2027 07:04:47.377,7 Jun 2027 07:08:10.541,203.164
71,7 Jun 2027 13:44:14.993,7 Jun 2027 13:46:56.939,161.946
72,7 Jun 2027 15:18:05.727,7 Jun 2027 15:28:56.685,650.958
73,7 Jun 2027 16:53:49.519,7 Jun 2027 17:06:41.123,771.604
74,7 Jun 2027 18:29:45.074,7 Jun 2027 18:42:11.440,746.366
75,7 Jun 2027 20:05:30.645,7 Jun 2027 20:16:06.769,636.124
76,7 Jun 2027 21:40:37.673,7 Jun 2027 21:49:24.144,526.471
77,7 Jun 2027 23:14:32.844,7 Jun 2027 23:23:26.209,533.365
78,8 Jun 2027 00:47:50.318,8 Jun 2027 00:58:38.553,648.235
79,8 Jun 2027 02:21:52.712,8 Jun 2027 02:34:26.024,753.312
80,8 Jun 2027 03:57:33.942,8 Jun 2027 04:10:21.488,767.546
81,8 Jun 2027 05:35:33.694,8 Jun 2027 05:46:02.419,628.724
82,8 Jun 2027 13:55:30.060,8 Jun 2027 14:00:23.195,293.136
83,8 Jun 2027 15:30:03.800,8 Jun 2027 15:41:20.821,677.021
84,8 Jun 2027 17:05:50.743,8 Jun 2027 17:18:45.806,775.063
85,8 Jun 2027 18:41:46.151,8 Jun 2027 18:54:02.073,735.923
86,8 Jun 2027 20:17:28.805,8 Jun 2027 20:27:48.771,619.966
87,8 Jun 2027 21:52:28.168,8 Jun 2027 22:01:07.282,519.115
88,8 Jun 2027 23:26:14.688,8 Jun 2027 23:35:18.851,544.163
89,9 Jun 2027 00:59:33.558,9 Jun 2027 01:10:37.691,664.133
90,9 Jun 2027 02:33:46.051,9 Jun 2027 02:46:27.333,761.282
91,9 Jun 2027 04:09:42.311,9 Jun 2027 04:22:22.402,760.091
92,9 Jun 2027 05:48:03.559,9 Jun 2027 05:57:58.696,595.137
93,9 Jun 2027 14:07:06.666,9 Jun 2027 14:13:25.361,378.695
94,9 Jun 2027 15:42:02.615,9 Jun 2027 15:53:42.027,699.413
95,9 Jun 2027 17:17:52.071,9 Jun 2027 17:30:48.493,776.423
96,9 Jun 2027 18:53:47.041,9 Jun 2027 19:05:51.268,724.227
97,9 Jun 2027 20:29:26.314,9 Jun 2027 20:39:30.270,603.956
98,9 Jun 2027 22:04:17.384,9 Jun 2027 22:12:51.376,513.992
99,9 Jun 2027 23:37:56.065,9 Jun 2027 23:47:12.610,556.545
100,10 Jun 2027 01:11:17.692,10 Jun 2027 01:22:37.277,679.585
101,10 Jun 2027 02:45:41.044,10 Jun 2027 02:58:28.721,767.677
102,10 Jun 2027 04:21:52.900,10 Jun 2027 04:34:23.072,750.172
103,10 Jun 2027 06:00:37.182,10 Jun 2027 06:09:53.528,556.346
104,10 Jun 2027 14:18:51.489,10 Jun 2027 14:26:16.789,445.300
105,10 Jun 2027 15:54:02.026,10 Jun 2027 16:06:00.494,718.468
106,10 Jun 2027 17:29:53.479,10 Jun 2027 17:42:49.243,775.764
107,10 Jun 2027 19:05:47.702,10 Jun 2027 19:17:39.107,711.405
108,10 Jun 2027 20:41:23.072,10 Jun 2027 20:51:11.437,588.366
109,10 Jun 2027 22:16:05.307,10 Jun 2027 22:24:36.563,511.256
110,10 Jun 2027 23:49:37.158,10 Jun 2027 23:59:07.407,570.249
111,11 Jun 2027 01:23:02.857,11 Jun 2027 01:34:37.261,694.404
112,11 Jun 2027 02:57:37.746,11 Jun 2027 03:10:30.152,772.406
113,11 Jun 2027 04:34:05.811,11 Jun 2027 04:46:23.433,737.622
114,11 Jun 2027 06:13:15.120,11 Jun 2027 06:21:46.414,511.295
115,11 Jun 2027 14:30:40.896,11 Jun 2027 14:39:01.165,500.269
116,11 Jun 2027 16:06:01.922,11 Jun 2027 16:18:16.381,734.458
117,11 Jun 2027 17:41:54.918,11 Jun 2027 17:54:48.135,773.217
118,11 Jun 2027 19:17:48.084,11 Jun 2027 19:29:25.685,697.601
119,11 Jun 2027 20:53:19.006,11 Jun 2027 21:02:52.461,573.455
120,11 Jun 2027 22:27:51.959,11 Jun 2027 22:36:22.950,510.990
121,12 Jun 2027 00:01:18.167,12 Jun 2027 00:11:03.152,584.985
122,12 Jun 2027 01:34:49.166,12 Jun 2027 01:46:37.581,708.415
123,12 Jun 2027 03:09:36.235,12 Jun 2027 03:22:31.595,775.360
124,12 Jun 2027 04:46:21.145,12 Jun 2027 04:58:23.423,722.278
125,12 Jun 2027 06:25:58.196,12 Jun 2027 06:33:36.577,458.381
126,12 Jun 2027 14:42:33.268,12 Jun 2027 14:51:40.153,546.886
127,12 Jun 2027 16:18:02.212,12 Jun 2027 16:30:29.819,747.608
128,12 Jun 2027 17:53:56.351,12 Jun 2027 18:06:45.231,768.880
129,12 Jun 2027 19:29:48.142,12 Jun 2027 19:41:11.098,682.956
130,12 Jun 2027 21:05:14.012,12 Jun 2027 21:14:33.530,559.518
131,12 Jun 2027 22:39:37.396,12 Jun 2027 22:48:10.595,513.199
132,13 Jun 2027 00:12:59.283,13 Jun 2027 00:22:59.744,600.461
133,13 Jun 2027 01:46:36.708,13 Jun 2027 01:58:38.185,721.477
134,13 Jun 2027 03:21:36.568,13 Jun 2027 03:34:33.008,776.440
135,13 Jun 2027 04:58:39.030,13 Jun 2027 05:10:22.942,703.912
136,13 Jun 2027 06:38:47.860,13 Jun 2027 06:45:22.608,394.748
137,13 Jun 2027 14:54:27.725,13 Jun 2027 15:04:14.679,586.954
138,13 Jun 2027 16:30:02.821,13 Jun 2027 16:42:40.915,758.095
139,13 Jun 2027 18:05:57.752,13 Jun 2027 18:18:40.602,762.850
140,13 Jun 2027 19:41:47.818,13 Jun 2027 19:52:55.456,667.639
141,13 Jun 2027 21:17:08.002,13 Jun 2027 21:26:14.828,546.825
142,13 Jun 2027 22:51:21.718,13 Jun 2027 22:59:59.529,517.811
