Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:19:09.305,1 Jun 2027 00:27:39.132,509.827
2,1 Jun 2027 01:52:31.879,1 Jun 2027 02:02:26.118,594.238
3,1 Jun 2027 03:26:06.902,1 Jun 2027 03:38:03.974,717.073
4,1 Jun 2027 05:01:02.720,1 Jun 2027 05:13:59.083,776.363
5,1 Jun 2027 06:37:59.755,1 Jun 2027 06:49:50.178,710.423
6,1 Jun 2027 08:17:57.827,1 Jun 2027 08:24:55.561,417.733
7,1 Jun 2027 16:33:54.439,1 Jun 2027 16:43:32.630,578.191
8,1 Jun 2027 18:09:28.769,1 Jun 2027 18:22:04.696,755.927
9,1 Jun 2027 19:45:24.026,1 Jun 2027 19:58:08.449,764.424
10,1 Jun 2027 21:21:15.098,1 Jun 2027 21:32:25.957,670.859
11,1 Jun 2027 22:56:37.442,1 Jun 2027 23:05:45.558,548.116
12,2 Jun 2027 00:30:53.989,2 Jun 2027 00:39:27.814,513.825
13,2 Jun 2027 02:04:13.194,2 Jun 2027 02:14:23.450,610.256
14,2 Jun 2027 03:37:55.446,2 Jun 2027 03:50:04.952,729.506
15,2 Jun 2027 05:13:04.524,2 Jun 2027 05:26:00.654,776.130
16,2 Jun 2027 06:50:19.701,2 Jun 2027 07:01:49.531,689.830
17,2 Jun 2027 08:30:53.669,2 Jun 2027 08:36:37.621,343.951
18,2 Jun 2027 16:45:50.315,2 Jun 2027 16:56:04.442,614.127
19,2 Jun 2027 18:21:29.782,2 Jun 2027 18:34:14.291,764.509
20,2 Jun 2027 19:57:25.573,2 Jun 2027 20:10:02.690,757.116
21,2 Jun 2027 21:33:14.660,2 Jun 2027 21:44:09.660,655.000
22,2 Jun 2027 23:08:30.809,2 Jun 2027 23:17:27.172,536.363
23,3 Jun 2027 00:42:37.626,3 Jun 2027 00:51:17.805,520.179
24,3 Jun 2027 02:15:54.932,3 Jun 2027 02:26:21.494,626.563
25,3 Jun 2027 03:49:45.402,3 Jun 2027 04:02:06.143,740.741
26,3 Jun 2027 05:25:08.308,3 Jun 2027 05:38:02.138,773.830
27,3 Jun 2027 07:02:42.477,3 Jun 2027 07:13:48.225,665.747
28,3 Jun 2027 08:44:03.732,3 Jun 2027 08:48:08.014,244.282
29,3 Jun 2027 15:24:12.083,3 Jun 2027 15:26:12.589,120.506
30,3 Jun 2027 16:57:47.447,3 Jun 2027 17:08:32.696,645.249
31,3 Jun 2027 18:33:31.003,3 Jun 2027 18:46:21.702,770.699
32,3 Jun 2027 20:09:27.025,3 Jun 2027 20:21:55.303,748.278
33,3 Jun 2027 21:45:13.734,3 Jun 2027 21:55:52.516,638.783
34,3 Jun 2027 23:20:22.997,3 Jun 2027 23:29:09.363,526.366
35,4 Jun 2027 00:54:20.371,4 Jun 2027 01:03:09.084,528.714
36,4 Jun 2027 02:27:37.247,4 Jun 2027 02:38:20.153,642.906
37,4 Jun 2027 04:01:36.851,4 Jun 2027 04:14:07.500,750.649
38,4 Jun 2027 05:37:14.135,4 Jun 2027 05:50:03.488,769.354
39,4 Jun 2027 07:15:08.298,4 Jun 2027 07:25:46.094,637.796
40,4 Jun 2027 15:35:16.897,4 Jun 2027 15:39:50.163,273.266
41,4 Jun 2027 17:09:45.549,4 Jun 2027 17:20:57.725,672.176
42,4 Jun 2027 18:45:32.396,4 Jun 2027 18:58:27.007,774.610
43,4 Jun 2027 20:21:28.339,4 Jun 2027 20:33:46.374,738.034
44,4 Jun 2027 21:57:12.234,4 Jun 2027 22:07:34.678,622.444
45,4 Jun 2027 23:32:13.943,4 Jun 2027 23:40:52.325,518.382
46,5 Jun 2027 01:06:02.389,5 Jun 2027 01:15:01.591,539.202
47,5 Jun 2027 02:39:20.303,5 Jun 2027 02:50:19.359,659.057
48,5 Jun 2027 04:13:29.870,5 Jun 2027 04:26:08.977,759.108
49,5 Jun 2027 05:49:22.091,5 Jun 2027 06:02:04.664,762.573
50,5 Jun 2027 07:27:37.423,5 Jun 2027 07:37:42.932,605.509
51,5 Jun 2027 15:46:51.294,5 Jun 2027 15:52:55.576,364.282
52,5 Jun 2027 17:21:44.428,5 Jun 2027 17:33:19.765,695.337
53,5 Jun 2027 18:57:33.903,5 Jun 2027 19:10:30.285,776.382
54,5 Jun 2027 20:33:29.480,5 Jun 2027 20:45:35.964,726.484
55,5 Jun 2027 22:09:10.101,5 Jun 2027 22:19:16.300,606.199
56,5 Jun 2027 23:44:03.596,5 Jun 2027 23:52:36.226,512.630
57,6 Jun 2027 01:17:43.877,6 Jun 2027 01:26:55.248,551.370
58,6 Jun 2027 02:51:04.232,6 Jun 2027 03:02:19.039,674.807
59,6 Jun 2027 04:25:24.531,6 Jun 2027 04:38:10.553,766.022
60,6 Jun 2027 06:01:32.259,6 Jun 2027 06:14:05.606,753.347
61,6 Jun 2027 07:40:10.209,6 Jun 2027 07:49:38.426,568.217
62,6 Jun 2027 15:58:35.156,6 Jun 2027 16:05:48.981,433.825
63,6 Jun 2027 17:33:43.930,6 Jun 2027 17:45:39.014,715.084
64,6 Jun 2027 19:09:35.498,6 Jun 2027 19:22:31.596,776.098
65,6 Jun 2027 20:45:30.394,6 Jun 2027 20:57:24.171,713.777
66,6 Jun 2027 22:21:07.231,6 Jun 2027 22:30:57.542,590.311
67,6 Jun 2027 23:55:51.935,7 Jun 2027 00:04:21.205,509.270
68,7 Jun 2027 01:29:25.033,7 Jun 2027 01:38:49.976,564.943
69,7 Jun 2027 03:02:49.172,7 Jun 2027 03:14:19.132,689.960
70,7 Jun 2027 04:37:20.901,7 Jun 2027 04:50:12.174,771.273
71,7 Jun 2027 06:13:44.734,7 Jun 2027 06:26:06.258,741.524
72,7 Jun 2027 07:52:47.143,7 Jun 2027 08:01:32.138,524.995
73,7 Jun 2027 16:10:24.068,7 Jun 2027 16:18:34.842,490.774
74,7 Jun 2027 17:45:43.938,7 Jun 2027 17:57:55.639,731.701
75,7 Jun 2027 19:21:37.132,7 Jun 2027 19:34:31.021,773.889
76,7 Jun 2027 20:57:31.043,7 Jun 2027 21:09:11.082,700.039
77,7 Jun 2027 22:33:03.552,7 Jun 2027 22:42:38.594,575.041
78,8 Jun 2027 00:07:38.976,8 Jun 2027 00:16:07.381,508.405
79,8 Jun 2027 01:41:06.057,8 Jun 2027 01:50:45.682,579.625
80,8 Jun 2027 03:14:35.239,8 Jun 2027 03:26:19.570,704.332
81,8 Jun 2027 04:49:19.054,8 Jun 2027 05:02:13.817,774.763
82,8 Jun 2027 06:25:59.615,8 Jun 2027 06:38:06.558,726.943
83,8 Jun 2027 08:05:28.950,8 Jun 2027 08:13:23.387,474.437
84,8 Jun 2027 16:22:16.176,8 Jun 2027 16:31:15.059,538.883
85,8 Jun 2027 17:57:44.355,8 Jun 2027 18:10:09.774,745.419
86,8 Jun 2027 19:33:38.769,8 Jun 2027 19:46:28.622,769.854
87,8 Jun 2027 21:09:31.378,8 Jun 2027 21:20:56.794,685.416
88,8 Jun 2027 22:44:58.961,8 Jun 2027 22:54:19.647,560.686
89,9 Jun 2027 00:19:24.762,9 Jun 2027 00:27:54.824,510.061
90,9 Jun 2027 01:52:47.137,9 Jun 2027 02:02:42.267,595.130
91,9 Jun 2027 03:26:22.526,9 Jun 2027 03:38:20.310,717.784
92,9 Jun 2027 05:01:19.049,9 Jun 2027 05:14:15.440,776.391
93,9 Jun 2027 06:38:17.033,9 Jun 2027 06:50:06.412,709.379
94,9 Jun 2027 08:18:16.868,9 Jun 2027 08:25:11.002,414.135
95,9 Jun 2027 16:34:10.499,9 Jun 2027 16:43:50.650,580.152
96,9 Jun 2027 18:09:45.110,9 Jun 2027 18:22:21.531,756.421
97,9 Jun 2027 19:45:40.379,9 Jun 2027 19:58:24.470,764.091
98,9 Jun 2027 21:21:31.343,9 Jun 2027 21:32:41.413,670.070
99,9 Jun 2027 22:56:53.359,9 Jun 2027 23:06:00.891,547.532
100,10 Jun 2027 00:31:09.393,10 Jun 2027 00:39:43.571,514.178
101,10 Jun 2027 02:04:28.475,10 Jun 2027 02:14:39.641,611.166
102,10 Jun 2027 03:38:11.144,10 Jun 2027 03:50:21.303,730.160
103,10 Jun 2027 05:13:20.951,10 Jun 2027 05:26:17.013,776.062
104,10 Jun 2027 06:50:37.118,10 Jun 2027 07:02:05.734,688.616
105,10 Jun 2027 08:31:13.273,10 Jun 2027 08:36:52.630,339.357
106,10 Jun 2027 16:46:06.445,10 Jun 2027 16:56:22.269,615.824
107,10 Jun 2027 18:21:46.124,10 Jun 2027 18:34:31.012,764.888
108,10 Jun 2027 19:57:41.923,10 Jun 2027 20:10:18.624,756.701
109,10 Jun 2027 21:33:30.877,10 Jun 2027 21:44:25.074,654.196
110,10 Jun 2027 23:08:46.664,10 Jun 2027 23:17:42.530,535.866
111,11 Jun 2027 00:42:52.975,11 Jun 2027 00:51:33.634,520.659
112,11 Jun 2027 02:16:10.236,11 Jun 2027 02:26:37.713,627.476
113,11 Jun 2027 03:50:01.181,11 Jun 2027 04:02:22.498,741.317
114,11 Jun 2027 05:25:24.842,11 Jun 2027 05:38:18.484,773.641
115,11 Jun 2027 07:03:00.054,11 Jun 2027 07:14:04.384,664.330
116,11 Jun 2027 08:44:24.493,11 Jun 2027 08:48:21.994,237.501
117,11 Jun 2027 15:24:23.405,11 Jun 2027 15:26:36.136,132.731
118,11 Jun 2027 16:58:03.631,11 Jun 2027 17:08:50.351,646.720
119,11 Jun 2027 18:33:47.355,11 Jun 2027 18:46:38.306,770.951
120,11 Jun 2027 20:09:43.365,11 Jun 2027 20:22:11.154,747.789
121,11 Jun 2027 21:45:29.920,11 Jun 2027 21:56:07.890,637.970
122,11 Jun 2027 23:20:38.787,11 Jun 2027 23:29:24.759,525.972
123,12 Jun 2027 00:54:35.677,12 Jun 2027 01:03:24.975,529.298
124,12 Jun 2027 02:27:52.588,12 Jun 2027 02:38:36.399,643.811
125,12 Jun 2027 04:01:52.712,12 Jun 2027 04:14:23.859,751.148
126,12 Jun 2027 05:37:30.779,12 Jun 2027 05:50:19.827,769.047
127,12 Jun 2027 07:15:26.044,12 Jun 2027 07:26:02.199,636.155
128,12 Jun 2027 15:35:31.542,12 Jun 2027 15:40:10.246,278.704
129,12 Jun 2027 17:10:01.773,12 Jun 2027 17:21:15.218,673.445
130,12 Jun 2027 18:45:48.753,12 Jun 2027 18:58:43.503,774.749
131,12 Jun 2027 20:21:44.668,12 Jun 2027 20:34:02.146,737.478
132,12 Jun 2027 21:57:28.385,12 Jun 2027 22:07:50.021,621.636
133,12 Jun 2027 23:32:29.668,12 Jun 2027 23:41:07.767,518.099
134,13 Jun 2027 01:06:17.663,13 Jun 2027 01:15:17.542,539.879
135,13 Jun 2027 02:39:35.688,13 Jun 2027 02:50:35.629,659.941
136,13 Jun 2027 04:13:45.815,13 Jun 2027 04:26:25.339,759.524
137,13 Jun 2027 05:49:38.852,13 Jun 2027 06:02:20.984,762.133
138,13 Jun 2027 07:27:55.356,13 Jun 2027 07:37:58.969,603.613
139,13 Jun 2027 15:47:06.621,13 Jun 2027 15:53:14.840,368.219
140,13 Jun 2027 17:22:00.685,13 Jun 2027 17:33:37.108,696.424
141,13 Jun 2027 18:57:50.262,13 Jun 2027 19:10:46.676,776.415
142,13 Jun 2027 20:33:45.795,13 Jun 2027 20:45:51.661,725.866
143,13 Jun 2027 22:09:26.212,13 Jun 2027 22:19:31.620,605.408
144,13 Jun 2027 23:44:19.245,13 Jun 2027 23:52:51.722,512.477
