Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,6 Jun 2027 01:31:22.577,6 Jun 2027 01:44:15.990,773.413
58,6 Jun 2027 03:07:55.201,6 Jun 2027 03:20:08.711,733.510
59,6 Jun 2027 04:47:11.943,6 Jun 2027 04:55:28.923,496.981
60,6 Jun 2027 13:04:24.596,6 Jun 2027 13:12:57.019,512.424
61,6 Jun 2027 14:39:47.550,6 Jun 2027 14:52:05.500,737.950
62,6 Jun 2027 16:15:40.675,6 Jun 2027 16:28:32.968,772.293
63,6 Jun 2027 17:51:33.324,6 Jun 2027 18:03:07.485,694.161
64,6 Jun 2027 19:27:02.765,6 Jun 2027 19:36:33.173,570.408
65,6 Jun 2027 21:01:33.109,6 Jun 2027 21:10:05.416,512.306
66,6 Jun 2027 22:34:58.181,6 Jun 2027 22:44:47.921,589.741
67,7 Jun 2027 00:08:30.965,7 Jun 2027 00:20:23.274,712.309
68,7 Jun 2027 01:43:21.503,7 Jun 2027 01:56:17.347,775.844
69,7 Jun 2027 03:20:11.135,7 Jun 2027 03:32:08.496,717.360
70,7 Jun 2027 04:59:56.573,7 Jun 2027 05:07:18.001,441.428
71,7 Jun 2027 13:16:17.457,7 Jun 2027 13:25:34.708,557.250
72,7 Jun 2027 14:51:47.839,7 Jun 2027 15:04:18.244,750.404
73,7 Jun 2027 16:27:42.020,7 Jun 2027 16:40:29.558,767.538
74,7 Jun 2027 18:03:33.199,7 Jun 2027 18:14:52.586,679.386
75,7 Jun 2027 19:38:57.437,7 Jun 2027 19:48:14.276,556.839
76,7 Jun 2027 21:13:18.209,7 Jun 2027 21:21:53.354,515.145
77,7 Jun 2027 22:46:39.351,7 Jun 2027 22:56:44.642,605.291
78,8 Jun 2027 00:20:18.831,8 Jun 2027 00:32:23.861,725.030
79,8 Jun 2027 01:55:22.289,8 Jun 2027 02:08:18.661,776.372
80,8 Jun 2027 03:32:29.656,8 Jun 2027 03:44:07.785,698.130
81,8 Jun 2027 05:12:48.400,8 Jun 2027 05:19:02.347,373.947
82,8 Jun 2027 13:28:12.243,8 Jun 2027 13:38:08.107,595.864
83,8 Jun 2027 15:03:48.431,8 Jun 2027 15:16:28.681,760.249
84,8 Jun 2027 16:39:43.319,8 Jun 2027 16:52:24.446,761.127
85,8 Jun 2027 18:15:32.682,8 Jun 2027 18:26:36.678,663.996
86,8 Jun 2027 19:50:51.079,8 Jun 2027 19:59:55.660,544.582
87,8 Jun 2027 21:25:02.230,8 Jun 2027 21:33:42.573,520.343
88,8 Jun 2027 22:58:20.852,8 Jun 2027 23:08:42.098,621.246
89,9 Jun 2027 00:32:08.057,9 Jun 2027 00:44:24.670,736.613
90,9 Jun 2027 02:07:25.007,9 Jun 2027 02:20:19.896,774.889
91,9 Jun 2027 03:44:50.921,9 Jun 2027 03:56:06.471,675.550
92,9 Jun 2027 05:25:51.335,9 Jun 2027 05:30:38.092,286.757
93,9 Jun 2027 13:40:08.465,9 Jun 2027 13:50:37.770,629.305
94,9 Jun 2027 15:15:49.266,9 Jun 2027 15:28:36.902,767.636
95,9 Jun 2027 16:51:44.536,9 Jun 2027 17:04:17.692,753.156
96,9 Jun 2027 18:27:31.707,9 Jun 2027 18:38:19.874,648.167
97,9 Jun 2027 20:02:43.602,9 Jun 2027 20:11:37.523,533.921
98,9 Jun 2027 21:36:45.306,9 Jun 2027 21:45:33.075,527.769
99,9 Jun 2027 23:10:02.865,9 Jun 2027 23:20:40.201,637.336
100,10 Jun 2027 00:43:58.720,10 Jun 2027 00:56:25.672,746.952
101,10 Jun 2027 02:19:29.718,10 Jun 2027 02:32:21.021,771.302
102,10 Jun 2027 03:57:15.110,10 Jun 2027 04:08:04.401,649.291
103,10 Jun 2027 05:39:20.456,10 Jun 2027 05:41:50.203,149.747
104,10 Jun 2027 12:17:59.887,10 Jun 2027 12:21:25.084,205.196
105,10 Jun 2027 13:52:05.794,10 Jun 2027 14:03:04.066,658.272
106,10 Jun 2027 15:27:50.293,10 Jun 2027 15:40:43.006,772.713
107,10 Jun 2027 17:03:45.637,10 Jun 2027 17:16:09.371,743.734
108,10 Jun 2027 18:39:30.206,10 Jun 2027 18:50:02.310,632.104
109,10 Jun 2027 20:14:34.929,10 Jun 2027 20:23:20.053,525.124
110,10 Jun 2027 21:48:27.598,10 Jun 2027 21:57:24.805,537.206
111,10 Jun 2027 23:21:45.530,10 Jun 2027 23:32:38.882,653.352
112,11 Jun 2027 00:55:50.900,11 Jun 2027 01:08:26.809,755.910
113,11 Jun 2027 02:31:36.498,11 Jun 2027 02:44:21.991,765.493
114,11 Jun 2027 04:09:42.468,11 Jun 2027 04:20:01.399,618.932
115,11 Jun 2027 12:29:23.603,11 Jun 2027 12:34:41.761,318.158
116,11 Jun 2027 14:04:03.994,11 Jun 2027 14:15:27.275,683.281
117,11 Jun 2027 15:39:51.457,11 Jun 2027 15:52:47.060,775.603
118,11 Jun 2027 17:15:46.578,11 Jun 2027 17:27:59.555,732.977
119,11 Jun 2027 18:51:28.110,11 Jun 2027 19:01:44.143,616.033
120,11 Jun 2027 20:26:25.009,11 Jun 2027 20:35:03.424,518.415
121,11 Jun 2027 22:00:09.282,11 Jun 2027 22:09:17.700,548.418
122,11 Jun 2027 23:33:28.997,11 Jun 2027 23:44:38.067,669.070
123,12 Jun 2027 01:07:44.671,12 Jun 2027 01:20:28.059,763.387
124,12 Jun 2027 02:43:45.438,12 Jun 2027 02:56:22.751,757.313
125,12 Jun 2027 04:22:13.301,12 Jun 2027 04:31:57.186,583.885
126,12 Jun 2027 12:41:02.861,12 Jun 2027 12:47:40.374,397.513
127,12 Jun 2027 14:16:02.893,12 Jun 2027 14:27:47.626,704.733
128,12 Jun 2027 15:51:52.726,12 Jun 2027 16:04:49.135,776.409
129,12 Jun 2027 17:27:47.315,12 Jun 2027 17:39:48.329,721.013
130,12 Jun 2027 19:03:25.328,12 Jun 2027 19:13:25.524,600.196
131,12 Jun 2027 20:38:13.809,12 Jun 2027 20:46:47.794,513.985
132,12 Jun 2027 22:11:50.546,12 Jun 2027 22:21:11.692,561.146
133,12 Jun 2027 23:45:13.401,12 Jun 2027 23:56:37.688,684.287
134,13 Jun 2027 01:19:40.103,13 Jun 2027 01:32:29.375,769.272
135,13 Jun 2027 02:55:56.613,13 Jun 2027 03:08:23.246,746.634
136,13 Jun 2027 04:34:48.036,13 Jun 2027 04:43:51.403,543.367
137,13 Jun 2027 12:52:49.013,13 Jun 2027 13:00:29.586,460.573
138,13 Jun 2027 14:28:02.355,13 Jun 2027 14:40:05.288,722.933
139,13 Jun 2027 16:03:54.057,13 Jun 2027 16:16:49.310,775.253
140,13 Jun 2027 17:39:47.816,13 Jun 2027 17:51:35.782,707.966
141,13 Jun 2027 19:15:21.788,13 Jun 2027 19:25:06.625,584.837
142,13 Jun 2027 20:50:01.329,13 Jun 2027 20:58:33.273,511.944
143,13 Jun 2027 22:23:31.592,13 Jun 2027 22:33:06.688,575.097
144,13 Jun 2027 23:56:58.865,14 Jun 2027 00:00:01.000,182.135
