Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 19:12:41.095,4 Jun 2027 19:25:08.629,747.534
42,4 Jun 2027 20:48:36.073,4 Jun 2027 21:01:25.087,769.015
43,4 Jun 2027 22:24:28.888,4 Jun 2027 22:35:51.438,682.550
44,4 Jun 2027 23:59:56.186,5 Jun 2027 00:09:13.358,557.172
45,5 Jun 2027 01:34:20.853,5 Jun 2027 01:42:49.247,508.395
46,5 Jun 2027 03:07:42.371,5 Jun 2027 03:17:38.150,595.779
47,5 Jun 2027 04:41:18.274,5 Jun 2027 04:53:17.120,718.846
48,5 Jun 2027 06:16:16.247,5 Jun 2027 06:29:12.743,776.496
49,5 Jun 2027 07:53:16.296,5 Jun 2027 08:05:03.923,707.627
50,5 Jun 2027 09:33:19.510,5 Jun 2027 09:40:07.747,408.237
51,5 Jun 2027 17:49:06.042,5 Jun 2027 17:58:52.847,586.805
52,5 Jun 2027 19:24:42.061,5 Jun 2027 19:37:20.185,758.124
53,5 Jun 2027 21:00:37.844,5 Jun 2027 21:13:20.774,762.930
54,5 Jun 2027 22:36:28.964,5 Jun 2027 22:47:35.945,666.981
55,6 Jun 2027 00:11:50.587,6 Jun 2027 00:20:54.655,544.068
56,6 Jun 2027 01:46:05.384,6 Jun 2027 01:54:38.267,512.884
57,6 Jun 2027 03:19:23.759,6 Jun 2027 03:29:35.782,612.024
58,6 Jun 2027 04:53:07.118,6 Jun 2027 05:05:18.310,731.192
59,6 Jun 2027 06:28:18.501,6 Jun 2027 06:41:14.472,775.971
60,6 Jun 2027 08:05:36.865,6 Jun 2027 08:17:03.354,686.489
61,6 Jun 2027 09:46:17.161,6 Jun 2027 09:51:48.815,331.654
62,6 Jun 2027 18:01:02.399,6 Jun 2027 18:11:24.063,621.665
63,6 Jun 2027 19:36:43.288,6 Jun 2027 19:49:29.465,766.177
64,6 Jun 2027 21:12:39.543,6 Jun 2027 21:25:14.766,755.223
65,6 Jun 2027 22:48:28.599,6 Jun 2027 22:59:19.500,650.902
66,7 Jun 2027 00:23:43.867,7 Jun 2027 00:32:36.377,532.510
67,7 Jun 2027 01:57:48.871,7 Jun 2027 02:06:28.616,519.745
68,7 Jun 2027 03:31:05.602,7 Jun 2027 03:41:34.104,628.503
69,7 Jun 2027 05:04:57.403,7 Jun 2027 05:17:19.697,742.294
70,7 Jun 2027 06:40:22.757,7 Jun 2027 06:53:16.100,773.343
71,7 Jun 2027 08:18:00.319,7 Jun 2027 08:29:02.097,661.778
72,7 Jun 2027 09:59:30.746,7 Jun 2027 10:03:16.516,225.770
73,7 Jun 2027 16:39:04.727,7 Jun 2027 16:41:55.127,170.400
74,7 Jun 2027 18:12:59.939,7 Jun 2027 18:23:51.790,651.851
75,7 Jun 2027 19:48:44.714,7 Jun 2027 20:01:36.566,771.851
76,7 Jun 2027 21:24:41.135,7 Jun 2027 21:37:07.134,745.999
77,7 Jun 2027 23:00:27.731,7 Jun 2027 23:11:02.225,634.494
78,8 Jun 2027 00:35:35.947,8 Jun 2027 00:44:18.725,522.778
79,8 Jun 2027 02:09:31.489,8 Jun 2027 02:18:20.249,528.759
80,8 Jun 2027 03:42:48.062,8 Jun 2027 03:53:33.033,644.971
81,8 Jun 2027 05:16:49.201,8 Jun 2027 05:29:21.243,752.042
82,8 Jun 2027 06:52:29.083,8 Jun 2027 07:05:17.592,768.509
83,8 Jun 2027 08:30:26.865,8 Jun 2027 08:40:59.986,633.122
84,8 Jun 2027 16:50:22.055,8 Jun 2027 16:55:20.031,297.976
85,8 Jun 2027 18:24:58.399,8 Jun 2027 18:36:16.334,677.934
86,8 Jun 2027 20:00:46.299,8 Jun 2027 20:13:41.566,775.267
87,8 Jun 2027 21:36:42.585,8 Jun 2027 21:48:57.959,735.374
88,8 Jun 2027 23:12:26.274,8 Jun 2027 23:22:44.284,618.010
89,9 Jun 2027 00:47:26.751,9 Jun 2027 00:56:01.890,515.139
90,9 Jun 2027 02:21:13.407,9 Jun 2027 02:30:13.113,539.705
91,9 Jun 2027 03:54:31.290,9 Jun 2027 04:05:32.497,661.207
92,9 Jun 2027 05:28:42.595,9 Jun 2027 05:41:22.905,760.310
93,9 Jun 2027 07:04:37.566,9 Jun 2027 07:17:18.894,761.328
94,9 Jun 2027 08:42:56.781,9 Jun 2027 08:52:56.802,600.021
95,9 Jun 2027 17:01:59.606,9 Jun 2027 17:08:22.136,382.530
96,9 Jun 2027 18:36:57.599,9 Jun 2027 18:48:37.930,700.330
97,9 Jun 2027 20:12:47.995,9 Jun 2027 20:25:44.539,776.544
98,9 Jun 2027 21:48:43.841,9 Jun 2027 22:00:47.317,723.476
99,9 Jun 2027 23:24:24.153,9 Jun 2027 23:34:25.824,601.671
100,10 Jun 2027 00:59:16.243,10 Jun 2027 01:07:46.038,509.795
101,10 Jun 2027 02:32:54.829,10 Jun 2027 02:42:07.123,552.295
102,10 Jun 2027 04:06:15.434,10 Jun 2027 04:17:32.425,676.991
103,10 Jun 2027 05:40:37.654,10 Jun 2027 05:53:24.658,767.004
104,10 Jun 2027 07:16:48.287,10 Jun 2027 07:29:19.956,751.668
105,10 Jun 2027 08:55:30.433,10 Jun 2027 09:04:52.214,561.781
106,10 Jun 2027 17:13:45.113,10 Jun 2027 17:21:13.736,448.623
107,10 Jun 2027 18:48:57.393,10 Jun 2027 19:00:56.756,719.363
108,10 Jun 2027 20:24:49.767,10 Jun 2027 20:37:45.557,775.790
109,10 Jun 2027 22:00:44.874,10 Jun 2027 22:12:35.296,710.422
110,10 Jun 2027 23:36:21.285,10 Jun 2027 23:46:07.018,585.733
111,11 Jun 2027 01:11:04.405,11 Jun 2027 01:19:31.301,506.897
112,11 Jun 2027 02:44:35.949,11 Jun 2027 02:54:02.197,566.248
113,11 Jun 2027 04:18:00.615,11 Jun 2027 04:29:32.754,692.139
114,11 Jun 2027 05:52:34.446,11 Jun 2027 06:05:26.449,772.003
115,11 Jun 2027 07:29:01.347,11 Jun 2027 07:41:20.715,739.368
116,11 Jun 2027 09:08:08.351,11 Jun 2027 09:16:45.750,517.399
117,11 Jun 2027 17:25:35.096,11 Jun 2027 17:33:58.363,503.267
118,11 Jun 2027 19:00:57.669,11 Jun 2027 19:13:12.981,735.313
119,11 Jun 2027 20:36:51.569,11 Jun 2027 20:49:44.685,773.115
120,11 Jun 2027 22:12:45.625,11 Jun 2027 22:24:21.990,696.365
121,11 Jun 2027 23:48:17.578,11 Jun 2027 23:57:48.062,570.484
122,12 Jun 2027 01:22:51.257,12 Jun 2027 01:31:17.799,506.542
123,12 Jun 2027 02:56:16.977,12 Jun 2027 03:05:58.238,581.261
124,12 Jun 2027 04:29:46.955,12 Jun 2027 04:41:33.418,706.464
125,12 Jun 2027 06:04:33.046,12 Jun 2027 06:17:28.256,775.210
126,12 Jun 2027 07:41:16.845,12 Jun 2027 07:53:21.109,724.264
127,12 Jun 2027 09:20:51.314,12 Jun 2027 09:28:36.676,465.361
128,12 Jun 2027 17:37:27.985,12 Jun 2027 17:46:37.633,549.648
129,12 Jun 2027 19:12:58.335,12 Jun 2027 19:25:26.731,748.395
130,12 Jun 2027 20:48:53.367,12 Jun 2027 21:01:41.993,768.626
131,12 Jun 2027 22:24:46.051,12 Jun 2027 22:36:07.497,681.446
132,13 Jun 2027 00:00:12.926,13 Jun 2027 00:09:29.148,556.222
133,13 Jun 2027 01:34:36.856,13 Jun 2027 01:43:05.589,508.733
134,13 Jun 2027 03:07:58.104,13 Jun 2027 03:17:55.144,597.040
135,13 Jun 2027 04:41:34.548,13 Jun 2027 04:53:34.378,719.830
136,13 Jun 2027 06:16:33.511,13 Jun 2027 06:29:30.036,776.525
137,13 Jun 2027 07:53:34.915,13 Jun 2027 08:05:21.042,706.127
138,13 Jun 2027 09:33:40.691,13 Jun 2027 09:40:23.687,402.997
139,13 Jun 2027 17:49:22.924,13 Jun 2027 17:59:12.446,589.522
140,13 Jun 2027 19:24:59.319,13 Jun 2027 19:37:38.114,758.795
141,13 Jun 2027 21:00:55.131,13 Jun 2027 21:13:37.551,762.421
142,13 Jun 2027 22:36:46.093,13 Jun 2027 22:47:51.929,665.837
