Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:15:40.584,1 Jun 2027 00:28:36.546,775.962
2,1 Jun 2027 01:52:56.131,1 Jun 2027 02:04:24.575,688.444
3,1 Jun 2027 03:33:32.111,1 Jun 2027 03:39:10.202,338.091
4,1 Jun 2027 11:48:27.770,1 Jun 2027 11:58:39.058,611.287
5,1 Jun 2027 13:24:06.110,1 Jun 2027 13:36:49.930,763.820
6,1 Jun 2027 15:00:01.184,1 Jun 2027 15:12:38.962,757.778
7,1 Jun 2027 16:35:49.597,1 Jun 2027 16:46:46.634,657.037
8,1 Jun 2027 18:11:05.159,1 Jun 2027 18:20:04.872,539.713
9,1 Jun 2027 19:45:12.062,1 Jun 2027 19:53:55.557,523.495
10,1 Jun 2027 21:18:30.054,1 Jun 2027 21:28:58.531,628.477
11,1 Jun 2027 22:52:21.019,1 Jun 2027 23:04:42.429,741.410
12,2 Jun 2027 00:27:44.175,2 Jun 2027 00:40:37.723,773.548
13,2 Jun 2027 02:05:18.662,2 Jun 2027 02:16:22.934,664.272
14,2 Jun 2027 03:46:43.066,2 Jun 2027 03:50:39.033,235.967
15,2 Jun 2027 10:27:02.442,2 Jun 2027 10:28:33.670,91.227
16,2 Jun 2027 12:00:24.508,2 Jun 2027 12:11:07.172,642.665
17,2 Jun 2027 13:36:07.022,2 Jun 2027 13:48:57.185,770.163
18,2 Jun 2027 15:12:02.341,2 Jun 2027 15:24:31.492,749.151
19,2 Jun 2027 16:47:48.392,2 Jun 2027 16:58:29.468,641.076
20,2 Jun 2027 18:22:57.150,2 Jun 2027 18:31:47.003,529.853
21,2 Jun 2027 19:56:54.769,2 Jun 2027 20:05:46.598,531.829
22,2 Jun 2027 21:30:12.334,2 Jun 2027 21:40:56.885,644.551
23,2 Jun 2027 23:04:12.344,2 Jun 2027 23:16:43.483,751.139
24,3 Jun 2027 00:39:49.788,3 Jun 2027 00:52:38.771,768.984
25,3 Jun 2027 02:17:44.218,3 Jun 2027 02:28:20.462,636.244
26,3 Jun 2027 10:37:58.028,3 Jun 2027 10:42:19.874,261.846
27,3 Jun 2027 12:12:22.229,3 Jun 2027 12:23:32.053,669.823
28,3 Jun 2027 13:48:08.107,3 Jun 2027 14:01:02.355,774.249
29,3 Jun 2027 15:24:03.363,3 Jun 2027 15:36:22.494,739.131
30,3 Jun 2027 16:59:46.620,3 Jun 2027 17:10:11.614,624.994
31,3 Jun 2027 18:34:47.923,3 Jun 2027 18:43:29.880,521.957
32,3 Jun 2027 20:08:36.764,3 Jun 2027 20:17:38.846,542.082
33,3 Jun 2027 21:41:55.342,3 Jun 2027 21:52:55.789,660.447
34,3 Jun 2027 23:16:05.218,3 Jun 2027 23:28:44.664,759.446
35,4 Jun 2027 00:51:57.513,4 Jun 2027 01:04:39.640,762.127
36,4 Jun 2027 02:30:13.064,4 Jun 2027 02:40:16.951,603.887
37,4 Jun 2027 10:49:30.597,4 Jun 2027 10:55:26.539,355.942
38,4 Jun 2027 12:24:20.745,4 Jun 2027 12:35:53.954,693.209
39,4 Jun 2027 14:00:09.307,4 Jun 2027 14:13:05.517,776.210
