Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 05:07:40.611,3 Jun 2027 05:19:09.463,688.853
27,3 Jun 2027 06:42:12.039,3 Jun 2027 06:55:03.162,771.123
28,3 Jun 2027 08:18:35.705,3 Jun 2027 08:30:57.915,742.210
29,3 Jun 2027 09:57:37.529,3 Jun 2027 10:06:24.925,527.397
30,3 Jun 2027 18:15:13.024,3 Jun 2027 18:23:28.242,495.218
31,3 Jun 2027 19:50:34.459,3 Jun 2027 20:02:47.433,732.974
32,3 Jun 2027 21:26:28.377,3 Jun 2027 21:39:22.077,773.699
33,3 Jun 2027 23:02:22.903,3 Jun 2027 23:14:01.454,698.551
34,4 Jun 2027 00:37:55.978,4 Jun 2027 00:47:28.234,572.256
35,4 Jun 2027 02:12:31.569,4 Jun 2027 02:20:56.689,505.119
36,4 Jun 2027 03:45:58.081,4 Jun 2027 03:55:35.538,577.457
37,4 Jun 2027 05:19:26.740,4 Jun 2027 05:31:10.170,703.430
38,4 Jun 2027 06:54:10.345,4 Jun 2027 07:07:05.066,774.721
39,4 Jun 2027 08:30:50.804,4 Jun 2027 08:42:58.491,727.687
40,4 Jun 2027 10:10:19.503,4 Jun 2027 10:18:16.590,477.087
41,4 Jun 2027 18:27:05.627,4 Jun 2027 18:36:08.441,542.813
42,4 Jun 2027 20:02:35.164,4 Jun 2027 20:15:01.692,746.527
43,4 Jun 2027 21:38:30.282,4 Jun 2027 21:51:19.758,769.476
44,4 Jun 2027 23:14:23.493,4 Jun 2027 23:25:47.187,683.693
45,5 Jun 2027 00:49:51.603,5 Jun 2027 00:59:09.297,557.695
46,5 Jun 2027 02:24:17.425,5 Jun 2027 02:32:44.284,506.860
47,5 Jun 2027 03:57:39.176,5 Jun 2027 04:07:32.385,593.209
48,5 Jun 2027 05:31:14.111,5 Jun 2027 05:43:11.178,717.068
49,5 Jun 2027 07:06:10.511,5 Jun 2027 07:19:06.956,776.445
50,5 Jun 2027 08:43:08.460,5 Jun 2027 08:54:58.625,710.166
51,5 Jun 2027 10:23:07.534,5 Jun 2027 10:30:04.686,417.152
52,5 Jun 2027 18:39:00.387,5 Jun 2027 18:48:44.065,583.678
53,5 Jun 2027 20:14:36.206,5 Jun 2027 20:27:13.562,757.355
54,5 Jun 2027 21:50:32.156,5 Jun 2027 22:03:15.667,763.511
55,5 Jun 2027 23:26:23.707,5 Jun 2027 23:37:31.817,668.110
56,6 Jun 2027 01:01:46.198,6 Jun 2027 01:10:50.565,544.367
57,6 Jun 2027 02:36:02.104,6 Jun 2027 02:44:33.214,511.111
58,6 Jun 2027 04:09:20.530,6 Jun 2027 04:19:30.030,609.501
59,6 Jun 2027 05:43:02.830,6 Jun 2027 05:55:12.443,729.613
60,6 Jun 2027 07:18:12.606,6 Jun 2027 07:31:08.792,776.186
61,6 Jun 2027 08:55:28.801,6 Jun 2027 09:06:58.231,689.430
62,6 Jun 2027 10:36:03.943,6 Jun 2027 10:41:46.930,342.988
63,6 Jun 2027 18:50:56.734,6 Jun 2027 19:01:15.737,619.003
64,6 Jun 2027 20:26:37.504,6 Jun 2027 20:39:23.139,765.636
65,6 Jun 2027 22:02:33.962,6 Jun 2027 22:15:09.875,755.913
66,6 Jun 2027 23:38:23.488,6 Jun 2027 23:49:15.475,651.987
67,7 Jun 2027 01:13:39.683,7 Jun 2027 01:22:32.243,532.559
68,7 Jun 2027 02:47:45.715,7 Jun 2027 02:56:23.487,517.773
69,7 Jun 2027 04:21:02.321,7 Jun 2027 04:31:28.377,626.057
70,7 Jun 2027 05:54:52.987,7 Jun 2027 06:07:13.906,740.918
71,7 Jun 2027 07:30:16.702,7 Jun 2027 07:43:10.532,773.830
72,7 Jun 2027 09:07:52.010,7 Jun 2027 09:18:57.168,665.158
73,7 Jun 2027 10:49:14.738,7 Jun 2027 10:53:17.359,242.621
74,7 Jun 2027 17:29:03.968,7 Jun 2027 17:31:40.229,156.262
75,7 Jun 2027 19:02:54.284,7 Jun 2027 19:13:43.877,649.593
76,7 Jun 2027 20:38:39.014,7 Jun 2027 20:51:30.524,771.510
77,7 Jun 2027 22:14:35.665,7 Jun 2027 22:27:02.443,746.778
78,7 Jun 2027 23:50:22.772,8 Jun 2027 00:00:58.291,635.519
79,8 Jun 2027 01:25:31.964,8 Jun 2027 01:34:14.529,522.564
80,8 Jun 2027 02:59:28.433,8 Jun 2027 03:08:15.057,526.625
81,8 Jun 2027 04:32:44.716,8 Jun 2027 04:43:27.341,642.625
82,8 Jun 2027 06:06:44.656,8 Jun 2027 06:19:15.537,750.881
83,8 Jun 2027 07:42:22.867,8 Jun 2027 07:55:12.141,769.274
84,8 Jun 2027 09:20:18.289,8 Jun 2027 09:30:55.274,636.984
85,8 Jun 2027 17:40:18.225,8 Jun 2027 17:45:08.678,290.453
86,8 Jun 2027 19:14:52.775,8 Jun 2027 19:26:08.807,676.032
87,8 Jun 2027 20:50:40.688,8 Jun 2027 21:03:35.792,775.104
88,8 Jun 2027 22:26:37.226,8 Jun 2027 22:38:53.456,736.230
89,9 Jun 2027 00:02:21.470,9 Jun 2027 00:12:40.414,618.944
90,9 Jun 2027 01:37:22.972,9 Jun 2027 01:45:57.620,514.648
91,9 Jun 2027 03:11:10.425,9 Jun 2027 03:20:07.875,537.450
92,9 Jun 2027 04:44:27.871,9 Jun 2027 04:55:26.849,658.979
93,9 Jun 2027 06:18:37.917,9 Jun 2027 06:31:17.286,759.368
94,9 Jun 2027 07:54:31.185,9 Jun 2027 08:07:13.565,762.380
95,9 Jun 2027 09:32:47.907,9 Jun 2027 09:42:52.338,604.431
96,9 Jun 2027 17:51:55.011,9 Jun 2027 17:58:12.011,377.000
97,9 Jun 2027 19:26:52.020,9 Jun 2027 19:38:30.757,698.738
98,9 Jun 2027 21:02:42.470,9 Jun 2027 21:15:39.023,776.554
99,9 Jun 2027 22:38:38.604,9 Jun 2027 22:50:42.981,724.377
100,10 Jun 2027 00:14:19.521,10 Jun 2027 00:24:22.004,602.483
101,10 Jun 2027 01:49:12.653,10 Jun 2027 01:57:41.682,509.030
102,10 Jun 2027 03:22:51.890,10 Jun 2027 03:32:01.856,549.965
103,10 Jun 2027 04:56:11.930,10 Jun 2027 05:07:26.833,674.903
104,10 Jun 2027 06:30:32.840,10 Jun 2027 06:43:19.126,766.285
105,10 Jun 2027 08:06:41.740,10 Jun 2027 08:19:14.756,753.016
106,10 Jun 2027 09:45:21.221,10 Jun 2027 09:54:48.040,566.819
107,10 Jun 2027 18:03:40.182,10 Jun 2027 18:11:04.400,444.219
108,10 Jun 2027 19:38:51.868,10 Jun 2027 19:50:49.920,718.052
109,10 Jun 2027 21:14:44.336,10 Jun 2027 21:27:40.278,775.942
110,10 Jun 2027 22:50:39.756,10 Jun 2027 23:02:31.115,711.359
111,11 Jun 2027 00:26:16.824,11 Jun 2027 00:36:03.230,586.406
112,11 Jun 2027 02:01:00.998,11 Jun 2027 02:09:26.865,505.867
113,11 Jun 2027 03:34:33.041,11 Jun 2027 03:43:56.913,563.871
114,11 Jun 2027 05:07:57.018,11 Jun 2027 05:19:27.220,690.201
115,11 Jun 2027 06:42:29.503,11 Jun 2027 06:55:21.020,771.518
116,11 Jun 2027 08:18:54.629,11 Jun 2027 08:31:15.654,741.025
117,11 Jun 2027 09:57:58.731,11 Jun 2027 10:06:41.943,523.213
118,11 Jun 2027 18:15:30.006,11 Jun 2027 18:23:49.629,499.623
119,11 Jun 2027 19:50:52.211,11 Jun 2027 20:03:06.463,734.253
120,11 Jun 2027 21:26:46.231,11 Jun 2027 21:39:39.636,773.405
121,11 Jun 2027 23:02:40.639,11 Jun 2027 23:14:17.951,697.312
122,12 Jun 2027 00:38:13.289,12 Jun 2027 00:47:44.287,570.998
123,12 Jun 2027 02:12:48.022,12 Jun 2027 02:21:13.277,505.255
124,12 Jun 2027 03:46:14.073,12 Jun 2027 03:55:52.948,578.875
125,12 Jun 2027 05:19:43.254,12 Jun 2027 05:31:27.952,704.698
126,12 Jun 2027 06:54:27.970,12 Jun 2027 07:07:22.921,774.951
127,12 Jun 2027 08:31:09.949,12 Jun 2027 08:43:16.192,726.242
128,12 Jun 2027 10:10:41.185,12 Jun 2027 10:18:33.341,472.156
129,12 Jun 2027 18:27:22.823,12 Jun 2027 18:36:29.399,546.576
130,12 Jun 2027 20:02:52.944,12 Jun 2027 20:15:20.508,747.564
131,12 Jun 2027 21:38:48.132,12 Jun 2027 21:51:37.159,769.027
132,12 Jun 2027 23:14:41.196,12 Jun 2027 23:26:03.582,682.387
133,13 Jun 2027 00:50:08.822,13 Jun 2027 00:59:25.361,556.539
134,13 Jun 2027 02:24:33.770,13 Jun 2027 02:33:00.987,507.217
135,13 Jun 2027 03:57:55.184,13 Jun 2027 04:07:49.865,594.681
136,13 Jun 2027 05:31:30.740,13 Jun 2027 05:43:28.981,718.241
137,13 Jun 2027 07:06:28.303,13 Jun 2027 07:19:24.805,776.502
138,13 Jun 2027 08:43:27.836,13 Jun 2027 08:55:16.280,708.444
139,13 Jun 2027 10:23:29.845,13 Jun 2027 10:30:21.028,411.183
140,13 Jun 2027 18:39:17.732,13 Jun 2027 18:49:04.658,586.926
141,13 Jun 2027 20:14:54.008,13 Jun 2027 20:27:32.169,758.162
142,13 Jun 2027 21:50:49.998,13 Jun 2027 22:03:32.916,762.918
143,13 Jun 2027 23:26:41.370,13 Jun 2027 23:37:48.122,666.752
