Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 03:54:23.328,5 Jun 2027 04:05:23.914,660.585
49,5 Jun 2027 05:28:34.232,5 Jun 2027 05:41:14.254,760.022
50,5 Jun 2027 07:04:28.623,5 Jun 2027 07:17:10.271,761.648
51,5 Jun 2027 08:42:47.003,5 Jun 2027 08:52:48.379,601.376
52,5 Jun 2027 17:01:51.647,5 Jun 2027 17:08:11.485,379.838
53,5 Jun 2027 18:36:49.024,5 Jun 2027 18:48:28.597,699.573
54,5 Jun 2027 20:12:39.346,5 Jun 2027 20:25:35.880,776.535
55,5 Jun 2027 21:48:35.222,5 Jun 2027 22:00:39.152,723.930
56,5 Jun 2027 23:24:15.678,5 Jun 2027 23:34:17.925,602.247
57,6 Jun 2027 00:59:08.099,6 Jun 2027 01:07:38.008,509.909
58,6 Jun 2027 02:32:46.966,6 Jun 2027 02:41:58.726,551.760
59,6 Jun 2027 04:06:07.435,6 Jun 2027 04:17:23.827,676.392
60,6 Jun 2027 05:40:29.227,6 Jun 2027 05:53:16.007,766.779
61,6 Jun 2027 07:16:39.259,6 Jun 2027 07:29:11.345,752.086
62,6 Jun 2027 08:55:20.505,6 Jun 2027 09:04:43.854,563.349
63,6 Jun 2027 17:13:36.948,6 Jun 2027 17:21:03.388,446.440
64,6 Jun 2027 18:48:48.800,6 Jun 2027 19:00:47.523,718.723
65,6 Jun 2027 20:24:41.117,6 Jun 2027 20:37:36.970,775.853
66,6 Jun 2027 22:00:36.266,6 Jun 2027 22:12:27.181,710.915
67,6 Jun 2027 23:36:12.841,6 Jun 2027 23:45:59.128,586.287
68,7 Jun 2027 01:10:56.311,7 Jun 2027 01:19:23.227,506.917
69,7 Jun 2027 02:44:28.092,7 Jun 2027 02:53:53.763,565.672
70,7 Jun 2027 04:17:52.575,7 Jun 2027 04:29:24.144,691.570
71,7 Jun 2027 05:52:25.953,7 Jun 2027 06:05:17.799,771.845
72,7 Jun 2027 07:28:52.229,7 Jun 2027 07:41:12.119,739.889
73,7 Jun 2027 09:07:58.250,7 Jun 2027 09:16:37.476,519.226
74,7 Jun 2027 17:25:26.803,7 Jun 2027 17:33:48.237,501.433
75,7 Jun 2027 19:00:49.061,7 Jun 2027 19:13:03.843,734.782
76,7 Jun 2027 20:36:42.921,7 Jun 2027 20:49:36.168,773.246
77,7 Jun 2027 22:12:37.030,7 Jun 2027 22:24:13.921,696.891
78,7 Jun 2027 23:48:09.169,7 Jun 2027 23:57:40.173,571.005
79,8 Jun 2027 01:22:43.211,8 Jun 2027 01:31:09.677,506.466
80,8 Jun 2027 02:56:09.119,8 Jun 2027 03:05:49.771,580.652
81,8 Jun 2027 04:29:38.869,8 Jun 2027 04:41:24.801,705.932
82,8 Jun 2027 06:04:24.485,8 Jun 2027 06:17:19.607,775.122
83,8 Jun 2027 07:41:07.634,8 Jun 2027 07:53:12.530,724.897
84,8 Jun 2027 09:20:41.001,8 Jun 2027 09:28:28.523,467.521
85,8 Jun 2027 17:37:19.607,8 Jun 2027 17:46:27.681,548.074
86,8 Jun 2027 19:12:49.716,8 Jun 2027 19:25:17.683,747.967
87,8 Jun 2027 20:48:44.721,8 Jun 2027 21:01:33.543,768.822
88,8 Jun 2027 22:24:37.471,8 Jun 2027 22:35:59.469,681.999
89,9 Jun 2027 00:00:04.556,9 Jun 2027 00:09:21.254,556.698
90,9 Jun 2027 01:34:28.856,9 Jun 2027 01:42:57.418,508.562
91,9 Jun 2027 03:07:50.239,9 Jun 2027 03:17:46.647,596.409
92,9 Jun 2027 04:41:26.409,9 Jun 2027 04:53:25.751,719.342
93,9 Jun 2027 06:16:24.879,9 Jun 2027 06:29:21.391,776.512
94,9 Jun 2027 07:53:25.605,9 Jun 2027 08:05:12.484,706.880
95,9 Jun 2027 09:33:30.095,9 Jun 2027 09:40:15.723,405.628
96,9 Jun 2027 17:49:14.483,9 Jun 2027 17:59:02.651,588.168
97,9 Jun 2027 19:24:50.691,9 Jun 2027 19:37:29.152,758.461
98,9 Jun 2027 21:00:46.489,9 Jun 2027 21:13:29.165,762.676
99,9 Jun 2027 22:36:37.530,9 Jun 2027 22:47:43.939,666.409
100,10 Jun 2027 00:11:58.919,10 Jun 2027 00:21:02.563,543.644
101,10 Jun 2027 01:46:13.346,10 Jun 2027 01:54:46.487,513.141
102,10 Jun 2027 03:19:31.640,10 Jun 2027 03:29:44.305,612.665
103,10 Jun 2027 04:53:15.305,10 Jun 2027 05:05:26.947,731.642
104,10 Jun 2027 06:28:27.207,10 Jun 2027 06:41:23.115,775.909
105,10 Jun 2027 08:05:46.278,10 Jun 2027 08:17:11.890,685.612
106,10 Jun 2027 09:46:28.171,10 Jun 2027 09:51:56.459,328.289
107,10 Jun 2027 18:01:10.885,10 Jun 2027 18:11:33.732,622.846
108,10 Jun 2027 19:36:51.925,10 Jun 2027 19:49:38.349,766.424
109,10 Jun 2027 21:12:48.183,10 Jun 2027 21:25:23.095,754.912
110,10 Jun 2027 22:48:37.146,10 Jun 2027 22:59:27.461,650.316
111,11 Jun 2027 00:23:52.155,11 Jun 2027 00:32:44.306,532.151
112,11 Jun 2027 01:57:56.797,11 Jun 2027 02:06:36.883,520.085
113,11 Jun 2027 03:31:13.504,11 Jun 2027 03:41:42.649,629.145
114,11 Jun 2027 05:05:05.646,11 Jun 2027 05:17:28.339,742.693
115,11 Jun 2027 06:40:31.539,11 Jun 2027 06:53:24.737,773.199
116,11 Jun 2027 08:18:09.845,11 Jun 2027 08:29:10.602,660.758
117,11 Jun 2027 09:59:42.703,11 Jun 2027 10:03:23.307,220.604
118,11 Jun 2027 16:39:10.948,11 Jun 2027 16:42:07.704,176.756
119,11 Jun 2027 18:13:08.462,11 Jun 2027 18:24:01.335,652.873
120,11 Jun 2027 19:48:53.356,11 Jun 2027 20:01:45.370,772.014
121,11 Jun 2027 21:24:49.768,11 Jun 2027 21:37:15.404,745.635
122,11 Jun 2027 23:00:36.255,11 Jun 2027 23:11:10.158,633.903
123,12 Jun 2027 00:35:44.187,12 Jun 2027 00:44:26.682,522.495
124,12 Jun 2027 02:09:39.386,12 Jun 2027 02:18:28.562,529.175
125,12 Jun 2027 03:42:55.991,12 Jun 2027 03:53:41.598,645.607
126,12 Jun 2027 05:16:57.503,12 Jun 2027 05:29:29.889,752.386
127,12 Jun 2027 06:52:37.944,12 Jun 2027 07:05:26.222,768.278
128,12 Jun 2027 08:30:36.512,12 Jun 2027 08:41:08.457,631.946
129,12 Jun 2027 16:50:29.623,12 Jun 2027 16:55:31.160,301.537
130,12 Jun 2027 18:25:06.951,12 Jun 2027 18:36:25.766,678.815
131,12 Jun 2027 20:00:54.943,12 Jun 2027 20:13:50.294,775.351
132,12 Jun 2027 21:36:51.211,12 Jun 2027 21:49:06.173,734.962
133,12 Jun 2027 23:12:34.774,12 Jun 2027 23:22:52.196,617.422
134,13 Jun 2027 00:47:34.941,13 Jun 2027 00:56:09.881,514.941
135,13 Jun 2027 02:21:21.283,13 Jun 2027 02:30:21.470,540.187
136,13 Jun 2027 03:54:39.251,13 Jun 2027 04:05:41.079,661.827
137,13 Jun 2027 05:28:50.957,13 Jun 2027 05:41:31.553,760.595
138,13 Jun 2027 07:04:46.509,13 Jun 2027 07:17:27.513,761.005
139,13 Jun 2027 08:43:06.562,13 Jun 2027 08:53:05.220,598.658
140,13 Jun 2027 17:02:07.573,13 Jun 2027 17:08:32.770,385.197
141,13 Jun 2027 18:37:06.173,13 Jun 2027 18:48:47.255,701.082
142,13 Jun 2027 20:12:56.642,13 Jun 2027 20:25:53.192,776.550
143,13 Jun 2027 21:48:52.457,13 Jun 2027 22:00:55.478,723.021
144,13 Jun 2027 23:24:32.624,13 Jun 2027 23:34:33.721,601.097
