Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 15:42:50.957,3 Jun 2027 15:53:36.785,645.828
30,3 Jun 2027 17:18:34.212,3 Jun 2027 17:31:24.968,770.756
31,3 Jun 2027 18:54:29.868,3 Jun 2027 19:06:57.973,748.105
32,3 Jun 2027 20:30:16.055,3 Jun 2027 20:40:54.967,638.912
33,3 Jun 2027 22:05:24.568,3 Jun 2027 22:14:12.184,527.616
34,3 Jun 2027 23:39:21.459,3 Jun 2027 23:48:12.461,531.002
35,4 Jun 2027 01:12:38.725,4 Jun 2027 01:23:23.583,644.859
36,4 Jun 2027 02:46:39.184,4 Jun 2027 02:59:10.701,751.517
37,4 Jun 2027 04:22:17.534,4 Jun 2027 04:35:06.312,768.778
38,4 Jun 2027 06:00:13.218,4 Jun 2027 06:10:48.167,634.949
39,4 Jun 2027 14:20:20.404,4 Jun 2027 14:24:55.027,274.622
40,4 Jun 2027 15:54:48.922,4 Jun 2027 16:06:01.534,672.612
41,4 Jun 2027 17:30:35.455,4 Jun 2027 17:43:30.068,774.612
42,4 Jun 2027 19:06:31.020,4 Jun 2027 19:18:48.909,737.890
43,4 Jun 2027 20:42:14.372,4 Jun 2027 20:52:37.082,622.710
44,4 Jun 2027 22:17:15.338,4 Jun 2027 22:25:55.164,519.825
45,4 Jun 2027 23:51:03.424,5 Jun 2027 00:00:04.914,541.490
46,5 Jun 2027 01:24:21.810,5 Jun 2027 01:35:22.669,660.859
47,5 Jun 2027 02:58:32.236,5 Jun 2027 03:11:12.034,759.799
48,5 Jun 2027 04:34:25.519,5 Jun 2027 04:47:07.308,761.789
49,5 Jun 2027 06:12:42.435,5 Jun 2027 06:22:44.742,602.307
50,5 Jun 2027 14:31:54.809,5 Jun 2027 14:37:59.965,365.156
51,5 Jun 2027 16:06:47.660,5 Jun 2027 16:18:23.312,695.652
52,5 Jun 2027 17:42:36.810,5 Jun 2027 17:55:33.155,776.345
53,5 Jun 2027 19:18:31.996,5 Jun 2027 19:30:38.379,726.383
54,5 Jun 2027 20:54:12.055,5 Jun 2027 21:04:18.669,606.614
55,5 Jun 2027 22:29:04.828,5 Jun 2027 22:37:39.077,514.249
56,6 Jun 2027 00:02:44.878,6 Jun 2027 00:11:58.502,553.625
57,6 Jun 2027 01:36:05.770,6 Jun 2027 01:47:22.217,676.447
58,6 Jun 2027 03:10:26.924,6 Jun 2027 03:23:13.455,766.531
59,6 Jun 2027 04:46:35.703,6 Jun 2027 04:59:08.080,752.377
60,6 Jun 2027 06:25:15.335,6 Jun 2027 06:34:39.942,564.607
61,6 Jun 2027 14:43:38.578,6 Jun 2027 14:50:53.015,434.437
62,6 Jun 2027 16:18:47.017,6 Jun 2027 16:30:42.316,715.299
63,6 Jun 2027 17:54:38.252,6 Jun 2027 18:07:34.287,776.035
64,6 Jun 2027 19:30:32.744,6 Jun 2027 19:42:26.480,713.737
65,6 Jun 2027 21:06:09.003,6 Jun 2027 21:15:59.889,590.886
66,6 Jun 2027 22:40:53.019,6 Jun 2027 22:49:24.064,511.045
67,7 Jun 2027 00:14:26.012,7 Jun 2027 00:23:53.148,567.136
68,7 Jun 2027 01:47:50.739,7 Jun 2027 01:59:22.176,691.438
69,7 Jun 2027 03:22:23.315,7 Jun 2027 03:35:14.922,771.608
70,7 Jun 2027 04:58:48.195,7 Jun 2027 05:11:08.551,740.357
71,7 Jun 2027 06:37:52.421,7 Jun 2027 06:46:33.314,520.893
72,7 Jun 2027 14:55:27.366,7 Jun 2027 15:03:38.563,491.197
73,7 Jun 2027 16:30:46.877,7 Jun 2027 16:42:58.711,731.834
74,7 Jun 2027 18:06:39.731,7 Jun 2027 18:19:33.548,773.816
75,7 Jun 2027 19:42:33.226,7 Jun 2027 19:54:13.298,700.072
76,7 Jun 2027 21:18:05.142,7 Jun 2027 21:27:40.928,575.786
77,7 Jun 2027 22:52:39.930,7 Jun 2027 23:01:10.235,510.305
78,8 Jun 2027 00:26:07.027,8 Jun 2027 00:35:48.760,581.733
79,8 Jun 2027 01:59:36.832,8 Jun 2027 02:11:22.475,705.643
80,8 Jun 2027 03:34:21.483,8 Jun 2027 03:47:16.409,774.927
81,8 Jun 2027 05:11:03.088,8 Jun 2027 05:23:08.666,725.578
82,8 Jun 2027 06:50:34.445,8 Jun 2027 06:58:24.148,469.703
83,8 Jun 2027 15:07:19.335,8 Jun 2027 15:16:18.495,539.160
84,8 Jun 2027 16:42:47.146,8 Jun 2027 16:55:12.631,745.485
85,8 Jun 2027 18:18:41.212,8 Jun 2027 18:31:30.996,769.784
86,8 Jun 2027 19:54:33.393,8 Jun 2027 20:05:58.929,685.537
87,8 Jun 2027 21:30:00.371,8 Jun 2027 21:39:21.971,561.600
88,8 Jun 2027 23:04:25.604,8 Jun 2027 23:12:57.656,512.052
89,9 Jun 2027 00:37:48.106,9 Jun 2027 00:47:45.240,597.134
90,9 Jun 2027 02:11:24.143,9 Jun 2027 02:23:23.075,718.932
91,9 Jun 2027 03:46:21.485,9 Jun 2027 03:59:17.876,776.391
92,9 Jun 2027 05:23:20.515,9 Jun 2027 05:35:08.328,707.814
93,9 Jun 2027 07:03:22.705,9 Jun 2027 07:10:11.216,408.511
94,9 Jun 2027 15:19:13.512,9 Jun 2027 15:28:53.823,580.311
95,9 Jun 2027 16:54:47.749,9 Jun 2027 17:07:24.185,756.437
96,9 Jun 2027 18:30:42.666,9 Jun 2027 18:43:26.705,764.039
97,9 Jun 2027 20:06:33.188,9 Jun 2027 20:17:43.481,670.292
98,9 Jun 2027 21:41:54.594,9 Jun 2027 21:51:03.216,548.622
99,9 Jun 2027 23:16:10.141,9 Jun 2027 23:24:46.377,516.235
100,10 Jun 2027 00:49:29.452,10 Jun 2027 00:59:42.498,613.046
101,10 Jun 2027 02:23:12.779,10 Jun 2027 02:35:23.925,731.146
102,10 Jun 2027 03:58:23.387,10 Jun 2027 04:11:19.289,775.902
103,10 Jun 2027 05:35:40.607,10 Jun 2027 05:47:07.450,686.843
104,10 Jun 2027 07:16:19.730,10 Jun 2027 07:21:52.006,332.276
105,10 Jun 2027 15:31:09.308,10 Jun 2027 15:41:25.195,615.887
106,10 Jun 2027 17:06:48.613,10 Jun 2027 17:19:33.479,764.866
107,10 Jun 2027 18:42:44.052,10 Jun 2027 18:55:20.732,756.680
108,10 Jun 2027 20:18:32.552,10 Jun 2027 20:29:27.086,654.534
109,10 Jun 2027 21:53:47.730,10 Jun 2027 22:02:44.863,537.133
110,10 Jun 2027 23:27:53.649,10 Jun 2027 23:36:36.392,522.743
111,11 Jun 2027 01:01:11.224,11 Jun 2027 01:11:40.448,629.224
112,11 Jun 2027 02:35:02.829,11 Jun 2027 02:47:24.974,742.145
113,11 Jun 2027 04:10:27.272,11 Jun 2027 04:23:20.598,773.326
114,11 Jun 2027 05:48:03.553,11 Jun 2027 05:59:05.891,662.338
115,11 Jun 2027 07:29:32.532,11 Jun 2027 07:33:19.563,227.030
116,11 Jun 2027 14:09:27.326,11 Jun 2027 14:11:38.472,131.147
117,11 Jun 2027 15:43:06.342,11 Jun 2027 15:53:53.047,646.705
118,11 Jun 2027 17:18:49.692,11 Jun 2027 17:31:40.598,770.906
119,11 Jun 2027 18:54:45.336,11 Jun 2027 19:07:13.149,747.813
120,11 Jun 2027 20:30:31.425,11 Jun 2027 20:41:09.858,638.433
121,11 Jun 2027 22:05:39.693,11 Jun 2027 22:14:27.095,527.402
122,11 Jun 2027 23:39:36.295,11 Jun 2027 23:48:27.671,531.376
123,12 Jun 2027 01:12:53.588,12 Jun 2027 01:23:39.003,645.416
124,12 Jun 2027 02:46:54.366,12 Jun 2027 02:59:26.185,751.819
125,12 Jun 2027 04:22:33.195,12 Jun 2027 04:35:21.776,768.581
126,12 Jun 2027 06:00:29.556,12 Jun 2027 06:11:03.484,633.929
127,12 Jun 2027 14:20:34.872,12 Jun 2027 14:25:12.744,277.872
128,12 Jun 2027 15:55:04.329,12 Jun 2027 16:06:17.699,673.370
129,12 Jun 2027 17:30:50.937,12 Jun 2027 17:43:45.631,774.695
130,12 Jun 2027 19:06:46.480,12 Jun 2027 19:19:04.037,737.558
131,12 Jun 2027 20:42:29.720,12 Jun 2027 20:52:51.956,622.236
132,12 Jun 2027 22:17:30.421,12 Jun 2027 22:26:10.103,519.682
133,12 Jun 2027 23:51:18.240,13 Jun 2027 00:00:20.160,541.920
134,13 Jun 2027 01:24:36.700,13 Jun 2027 01:35:38.103,661.403
135,13 Jun 2027 02:58:47.470,13 Jun 2027 03:11:27.520,760.050
136,13 Jun 2027 04:34:41.251,13 Jun 2027 04:47:22.763,761.512
137,13 Jun 2027 06:12:58.887,13 Jun 2027 06:23:00.014,601.127
138,13 Jun 2027 14:32:09.679,13 Jun 2027 14:38:17.197,367.518
139,13 Jun 2027 16:07:03.085,13 Jun 2027 16:18:39.387,696.302
140,13 Jun 2027 17:42:52.292,13 Jun 2027 17:55:48.655,776.363
141,13 Jun 2027 19:18:47.443,13 Jun 2027 19:30:53.464,726.021
142,13 Jun 2027 20:54:27.377,13 Jun 2027 21:04:33.531,606.154
143,13 Jun 2027 22:29:19.867,13 Jun 2027 22:37:54.051,514.185
